reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000395f	0x1000b07c	import	0x10003930	KERNEL32.dll.GetModuleHandleW
0x100039b9	0x100039b0	string	0x10003930	;0tF
0x100039bb	0x1000b2bc	string	0x10003930	HeapAlloc
0x100039c0	0x1000b2c8	string	0x10003930	kernel32.dll
0x100039c5	0x1000b07c	import	0x10003930	KERNEL32.dll.GetModuleHandleW
0x100039cc	0x1000b0b4	import	0x10003930	KERNEL32.dll.GetProcAddress
0x10003a1d	0x1000b0a8	import	0x10003a10	KERNEL32.dll.ExpandEnvironmentStringsW
0x10003a31	0x1000b2bc	string	0x10003a10	HeapAlloc
0x10003a36	0x1000b2c8	string	0x10003a10	kernel32.dll
0x10003a3b	0x1000b07c	import	0x10003a10	KERNEL32.dll.GetModuleHandleW
0x10003a42	0x1000b0b4	import	0x10003a10	KERNEL32.dll.GetProcAddress
0x10003a5f	0x1000b0a8	import	0x10003a10	KERNEL32.dll.ExpandEnvironmentStringsW
0x10003a6a	0x1000b2e4	string	0x10003a10	HeapFree
0x10003a6f	0x1000b2f0	string	0x10003a10	kernel32.dll
0x10003a74	0x1000b07c	import	0x10003a10	KERNEL32.dll.GetModuleHandleW
0x10003a7b	0x1000b0b4	import	0x10003a10	KERNEL32.dll.GetProcAddress
0x10003ae7	0x1000b014	import	0x10003aa0	ADVAPI32.dll.RegOpenKeyExW
0x10003b01	0x1000b394	string	0x10003aa0	RegQueryValueExW
0x10003b06	0x1000b3a8	string	0x10003aa0	ADVAPI32.DLL
0x10003b0b	0x1000b07c	import	0x10003aa0	KERNEL32.dll.GetModuleHandleW
0x10003b12	0x1000b0b4	import	0x10003aa0	KERNEL32.dll.GetProcAddress
0x10003b87	0x1000b00c	import	0x10003aa0	ADVAPI32.dll.RegCloseKey
0x10003bd3	0x1000b04c	import	0x10003bc0	KERNEL32.dll.WideCharToMultiByte
0x10003be7	0x1000b2bc	string	0x10003bc0	HeapAlloc
0x10003bec	0x1000b2c8	string	0x10003bc0	kernel32.dll
0x10003bf1	0x1000b07c	import	0x10003bc0	KERNEL32.dll.GetModuleHandleW
0x10003bf8	0x1000b0b4	import	0x10003bc0	KERNEL32.dll.GetProcAddress
0x10003c24	0x1000b04c	import	0x10003bc0	KERNEL32.dll.WideCharToMultiByte
0x10003c61	0x1000b064	import	0x10003c50	KERNEL32.dll.MultiByteToWideChar
0x10003c76	0x1000b2bc	string	0x10003c50	HeapAlloc
0x10003c7b	0x1000b2c8	string	0x10003c50	kernel32.dll
0x10003c80	0x1000b07c	import	0x10003c50	KERNEL32.dll.GetModuleHandleW
0x10003c87	0x1000b0b4	import	0x10003c50	KERNEL32.dll.GetProcAddress
0x10003caf	0x1000b064	import	0x10003c50	KERNEL32.dll.MultiByteToWideChar
0x10003cea	0x1000b2bc	string	0x10003ce0	HeapAlloc
0x10003cef	0x1000b2c8	string	0x10003ce0	kernel32.dll
0x10003cf4	0x1000b07c	import	0x10003ce0	KERNEL32.dll.GetModuleHandleW
0x10003cfb	0x1000b0b4	import	0x10003ce0	KERNEL32.dll.GetProcAddress
0x10003df4	0x1000c980	string	0x10003de0	SYSTEM\CurrentControlSet\services\Disk\Enum
0x10003e06	0x1000b014	import	0x10003de0	ADVAPI32.dll.RegOpenKeyExW
0x10003e10	0x1000b2bc	string	0x10003de0	HeapAlloc
0x10003e15	0x1000b2c8	string	0x10003de0	kernel32.dll
0x10003e21	0x1000b07c	import	0x10003de0	KERNEL32.dll.GetModuleHandleW
0x10003e28	0x1000b0b4	import	0x10003de0	KERNEL32.dll.GetProcAddress
0x10003e54	0x1000b024	import	0x10003de0	ADVAPI32.dll.RegQueryValueExW
0x10003e89	0x1000b2e4	string	0x10003de0	HeapFree
0x10003e8e	0x1000b2f0	string	0x10003de0	kernel32.dll
0x10003e93	0x1000b07c	import	0x10003de0	KERNEL32.dll.GetModuleHandleW
0x10003e9a	0x1000b0b4	import	0x10003de0	KERNEL32.dll.GetProcAddress
0x10003eb4	0x1000b00c	import	0x10003de0	ADVAPI32.dll.RegCloseKey
0x10003eeb	0x1000cca8	string	0x10003ed0	+-0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x10003f00	0x1000cca8	string	0x10003ed0	+-0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x10003f76	0x1000b2bc	string	0x10003ed0	HeapAlloc
0x10003f7b	0x1000b2c8	string	0x10003ed0	kernel32.dll
0x10003f80	0x1000b07c	import	0x10003ed0	KERNEL32.dll.GetModuleHandleW
0x10003f87	0x1000b0b4	import	0x10003ed0	KERNEL32.dll.GetProcAddress
0x10003fc9	0x1000b2e4	string	0x10003ed0	HeapFree
0x10003fce	0x1000b2f0	string	0x10003ed0	kernel32.dll
0x10003fd3	0x1000b07c	import	0x10003ed0	KERNEL32.dll.GetModuleHandleW
0x10003fda	0x1000b0b4	import	0x10003ed0	KERNEL32.dll.GetProcAddress
0x1000415e	0x1000b2e4	string	0x10004120	HeapFree
0x10004163	0x1000b2f0	string	0x10004120	kernel32.dll
0x10004168	0x1000b07c	import	0x10004120	KERNEL32.dll.GetModuleHandleW
0x1000416f	0x1000b0b4	import	0x10004120	KERNEL32.dll.GetProcAddress
0x1000418d	0x1000b30c	string	0x10004120	HeapAlloc
0x10004192	0x1000b318	string	0x10004120	kernel32.dll
0x10004197	0x1000b07c	import	0x10004120	KERNEL32.dll.GetModuleHandleW
0x1000419e	0x1000b0b4	import	0x10004120	KERNEL32.dll.GetProcAddress
0x100041a4	0x1000b334	string	0x10004120	HeapReAlloc
0x100041a9	0x1000b340	string	0x10004120	kernel32.dll
0x100041b0	0x1000b07c	import	0x10004120	KERNEL32.dll.GetModuleHandleW
0x100041b7	0x1000b0b4	import	0x10004120	KERNEL32.dll.GetProcAddress
0x100041f6	0x1000b140	import	0x10004120	SHLWAPI.dll.wvnsprintfA
0x10004261	0x1000b068	import	0x10004240	KERNEL32.dll.lstrlenW
0x1000427a	0x100042c0	string	0x10004240	_^[]
0x1000427c	0x1000b2bc	string	0x10004240	HeapAlloc
0x10004281	0x1000b2c8	string	0x10004240	kernel32.dll
0x10004286	0x1000b07c	import	0x10004240	KERNEL32.dll.GetModuleHandleW
0x1000428d	0x1000b0b4	import	0x10004240	KERNEL32.dll.GetProcAddress
0x100042f1	0x1000b0d0	import	0x100042d0	KERNEL32.dll.lstrlenA
0x10004307	0x1000434d	string	0x100042d0	_^[]
0x10004309	0x1000b2bc	string	0x100042d0	HeapAlloc
0x1000430e	0x1000b2c8	string	0x100042d0	kernel32.dll
0x10004313	0x1000b07c	import	0x100042d0	KERNEL32.dll.GetModuleHandleW
0x1000431a	0x1000b0b4	import	0x100042d0	KERNEL32.dll.GetProcAddress
0x10004367	0x1000b2bc	string	0x10004360	HeapAlloc
0x1000436c	0x1000b2c8	string	0x10004360	kernel32.dll
0x10004378	0x1000b07c	import	0x10004360	KERNEL32.dll.GetModuleHandleW
0x1000437f	0x1000b0b4	import	0x10004360	KERNEL32.dll.GetProcAddress
0x10004399	0x1000b0b8	import	0x10004360	KERNEL32.dll.GetComputerNameW
0x100043d0	0x1000b2e4	string	0x10004360	HeapFree
0x100043d5	0x1000b2f0	string	0x10004360	kernel32.dll
0x100043da	0x1000b07c	import	0x10004360	KERNEL32.dll.GetModuleHandleW
0x100043e1	0x1000b0b4	import	0x10004360	KERNEL32.dll.GetProcAddress
0x10004437	0x1000bdd4	string	0x10004430	Pstorec.dll
0x1000443c	0x1000b050	import	0x10004430	KERNEL32.dll.LoadLibraryW
0x1000444b	0x1000bdec	string	0x10004430	PStoreCreateInstance
0x10004451	0x1000b0b4	import	0x10004430	KERNEL32.dll.GetProcAddress
0x1000447a	0x1000b0f4	import	0x10004430	KERNEL32.dll.Sleep
0x10004497	0x1000b0c4	import	0x10004430	KERNEL32.dll.FreeLibrary
0x100044eb	0x1000b180	import	0x100044b0	ole32.dll.CoTaskMemFree
0x10004537	0x1000b180	import	0x10004500	ole32.dll.CoTaskMemFree
0x10004566	0x1000b0d0	import	0x10004550	KERNEL32.dll.lstrlenA
0x10004584	0x1000b2bc	string	0x10004550	HeapAlloc
0x10004589	0x1000b2c8	string	0x10004550	kernel32.dll
0x1000458e	0x1000b07c	import	0x10004550	KERNEL32.dll.GetModuleHandleW
0x10004595	0x1000b0b4	import	0x10004550	KERNEL32.dll.GetProcAddress
0x10004604	0x1000b134	import	0x10004600	SHLWAPI.dll.StrStrIA
0x10004619	0x1000b0d0	import	0x10004600	KERNEL32.dll.lstrlenA
0x1000463d	0x1000b0d0	import	0x10004600	KERNEL32.dll.lstrlenA
0x1000469f	0x1000b060	import	0x10004670	KERNEL32.dll.CreateFileW
0x100046ab	0x1000b098	import	0x10004670	KERNEL32.dll.CloseHandle
0x100046dc	0x1000b0c8	import	0x10004670	KERNEL32.dll.UnmapViewOfFile
0x100046e5	0x1000b098	import	0x10004670	KERNEL32.dll.CloseHandle
0x100046f4	0x1000b2e4	string	0x10004670	HeapFree
0x100046f9	0x1000b2f0	string	0x10004670	kernel32.dll
0x100046fe	0x1000b07c	import	0x10004670	KERNEL32.dll.GetModuleHandleW
0x10004705	0x1000b0b4	import	0x10004670	KERNEL32.dll.GetProcAddress
0x10004722	0x1000b068	import	0x10004720	KERNEL32.dll.lstrlenW
0x10004769	0x1000b2bc	string	0x10004720	HeapAlloc
0x1000476e	0x1000b2c8	string	0x10004720	kernel32.dll
0x10004773	0x1000b07c	import	0x10004720	KERNEL32.dll.GetModuleHandleW
0x1000477a	0x1000b0b4	import	0x10004720	KERNEL32.dll.GetProcAddress
0x100047b2	0x1000b138	import	0x10004720	SHLWAPI.dll.StrStrIW
0x100047c7	0x1000b13c	import	0x10004720	SHLWAPI.dll.StrRChrIW
0x100047de	0x1000b068	import	0x10004720	KERNEL32.dll.lstrlenW
0x1000480c	0x1000b528	string	0x10004800	Software\Microsoft\Windows\CurrentVersion\
0x10004818	0x1000b0a0	import	0x10004800	KERNEL32.dll.lstrcpyW
0x1000481e	0x1000b580	string	0x10004800	Explorer\Shell Folders
0x1000482a	0x1000b088	import	0x10004800	KERNEL32.dll.lstrcatW
0x10004830	0x1000b07c	import	0x10004800	KERNEL32.dll.GetModuleHandleW
0x10004836	0x1000b2bc	string	0x10004800	HeapAlloc
0x1000483b	0x1000b2c8	string	0x10004800	kernel32.dll
0x10004842	0x1000b0b4	import	0x10004800	KERNEL32.dll.GetProcAddress
0x10004870	0x1000b12c	import	0x10004800	SHELL32.dll.SHGetFolderPathW
0x1000487e	0x1000b2e4	string	0x10004800	HeapFree
0x10004883	0x1000b2f0	string	0x10004800	kernel32.dll
0x100048e2	0x1000b014	import	0x10004800	ADVAPI32.dll.RegOpenKeyExW
0x100048f9	0x1000b394	string	0x10004800	RegQueryValueExW
0x100048fe	0x1000b3a8	string	0x10004800	ADVAPI32.DLL
0x10004903	0x1000b07c	import	0x10004800	KERNEL32.dll.GetModuleHandleW
0x1000490a	0x1000b0b4	import	0x10004800	KERNEL32.dll.GetProcAddress
0x10004971	0x1000b00c	import	0x10004800	ADVAPI32.dll.RegCloseKey
0x100049cd	0x1000c884	string	0x100049c0	Count
0x100049d2	0x1000c890	string	0x100049c0	Software\RIT\The Bat!\Users depot
0x100049f1	0x1000b2e4	string	0x100049c0	HeapFree
0x100049f6	0x1000b2f0	string	0x100049c0	kernel32.dll
0x100049fb	0x1000b07c	import	0x100049c0	KERNEL32.dll.GetModuleHandleW
0x10004a02	0x1000b0b4	import	0x100049c0	KERNEL32.dll.GetProcAddress
0x10004a40	0x1000b2e4	string	0x10004a20	HeapFree
0x10004a45	0x1000b2f0	string	0x10004a20	kernel32.dll
0x10004a4a	0x1000b07c	import	0x10004a20	KERNEL32.dll.GetModuleHandleW
0x10004a51	0x1000b0b4	import	0x10004a20	KERNEL32.dll.GetProcAddress
0x10004a94	0x1000b134	import	0x10004a90	SHLWAPI.dll.StrStrIA
0x10004aa9	0x1000b0d0	import	0x10004a90	KERNEL32.dll.lstrlenA
0x10004ac0	0x10004ad5	string	0x10004a90	_^[]
0x10004aea	0x1000b2e4	string	0x10004ae0	HeapFree
0x10004aef	0x1000b2f0	string	0x10004ae0	kernel32.dll
0x10004af6	0x1000b07c	import	0x10004ae0	KERNEL32.dll.GetModuleHandleW
0x10004afd	0x1000b0b4	import	0x10004ae0	KERNEL32.dll.GetProcAddress
0x10004b38	0x1000c5f0	string	0x10004b20	###%s%s###%s###
0x10004b62	0x1000b134	import	0x10004b20	SHLWAPI.dll.StrStrIA
0x10004b7e	0x1000b0d0	import	0x10004b20	KERNEL32.dll.lstrlenA
0x10004bc2	0x1000c604	string	0x10004b20	###%s%s@%s###NULL###
0x10004be8	0x1000b0d0	import	0x10004b20	KERNEL32.dll.lstrlenA
0x10004c51	0x1000c5d0	string	0x10004c30	user_pref("%s", %s
0x10004c8d	0x1000b134	import	0x10004c30	SHLWAPI.dll.StrStrIA
0x10004ca9	0x1000b0d0	import	0x10004c30	KERNEL32.dll.lstrlenA
0x10004d66	0x1000b084	import	0x10004cf0	KERNEL32.dll.lstrcmpiW
0x10004d6c	0x1000bfe0	string	0x10004cf0	identification
0x10004d7b	0x1000c000	string	0x10004cf0	identitymgr
0x10004d9c	0x1000c018	string	0x10004cf0	inetcomm server passwords
0x10004da8	0x1000c058	string	0x10004cf0	outlook account manager passwords
0x10004db4	0x1000c09c	string	0x10004cf0	identities
0x10004ddb	0x1000b180	import	0x10004cf0	ole32.dll.CoTaskMemFree
0x10004e4d	0x1000b2e4	string	0x10004df0	HeapFree
0x10004e52	0x1000b2f0	string	0x10004df0	kernel32.dll
0x10004e57	0x1000b07c	import	0x10004df0	KERNEL32.dll.GetModuleHandleW
0x10004e5e	0x1000b0b4	import	0x10004df0	KERNEL32.dll.GetProcAddress
0x10004ea2	0x1000b068	import	0x10004e80	KERNEL32.dll.lstrlenW
0x10004eb7	0x1000b5dc	string	0x10004e80	\*.*
0x10004f01	0x1000b0d4	import	0x10004e80	KERNEL32.dll.FindFirstFileW
0x10004f1c	0x1000b084	import	0x10004e80	KERNEL32.dll.lstrcmpiW
0x10004fb6	0x1000b2e4	string	0x10004e80	HeapFree
0x10004fbb	0x1000b2f0	string	0x10004e80	kernel32.dll
0x10004fc2	0x1000b07c	import	0x10004e80	KERNEL32.dll.GetModuleHandleW
0x10004fc9	0x1000b0b4	import	0x10004e80	KERNEL32.dll.GetProcAddress
0x10004ff3	0x1000b138	import	0x10004e80	SHLWAPI.dll.StrStrIW
0x1000501e	0x1000b08c	import	0x10004e80	KERNEL32.dll.FindNextFileW
0x1000502d	0x1000b0f8	import	0x10004e80	KERNEL32.dll.FindClose
0x1000508e	0x1000b2bc	string	0x10005070	HeapAlloc
0x10005093	0x1000b2c8	string	0x10005070	kernel32.dll
0x10005098	0x1000b07c	import	0x10005070	KERNEL32.dll.GetModuleHandleW
0x1000509f	0x1000b0b4	import	0x10005070	KERNEL32.dll.GetProcAddress
0x1000517a	0x1000b2bc	string	0x10005160	HeapAlloc
0x1000517f	0x1000b2c8	string	0x10005160	kernel32.dll
0x10005184	0x1000b07c	import	0x10005160	KERNEL32.dll.GetModuleHandleW
0x1000518b	0x1000b0b4	import	0x10005160	KERNEL32.dll.GetProcAddress
0x10005231	0x1000b2e4	string	0x10005160	HeapFree
0x10005236	0x1000b2f0	string	0x10005160	kernel32.dll
0x1000523d	0x1000b07c	import	0x10005160	KERNEL32.dll.GetModuleHandleW
0x10005244	0x1000b0b4	import	0x10005160	KERNEL32.dll.GetProcAddress
0x1000528f	0x1000b2e4	string	0x10005160	HeapFree
0x10005294	0x1000b2f0	string	0x10005160	kernel32.dll
0x10005299	0x1000b07c	import	0x10005160	KERNEL32.dll.GetModuleHandleW
0x100052a0	0x1000b0b4	import	0x10005160	KERNEL32.dll.GetProcAddress
0x100052e3	0x1000c73c	string	0x100052d0	%s://%S|%S:%d|%S|%S\r\n
0x10005305	0x1000b2e4	string	0x100052d0	HeapFree
0x1000530a	0x1000b2f0	string	0x100052d0	kernel32.dll
0x10005311	0x1000b07c	import	0x100052d0	KERNEL32.dll.GetModuleHandleW
0x10005318	0x1000b0b4	import	0x100052d0	KERNEL32.dll.GetProcAddress
0x10005366	0x1000b2e4	string	0x10005340	HeapFree
0x1000536b	0x1000b2f0	string	0x10005340	kernel32.dll
0x10005372	0x1000b07c	import	0x10005340	KERNEL32.dll.GetModuleHandleW
0x10005379	0x1000b0b4	import	0x10005340	KERNEL32.dll.GetProcAddress
