reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006296	0x14010a540	string	0x140006140	IDR_0MAINSMX
0x140006493	0x140003d90	string	0x140006140	@SUWH
0x140006535	0x1400038e0	string	0x1400064b0	@UVWAWH
0x140006854	0x14010a2c8	string	0x140006675	Unknown exception
0x140006a12	0x140109500	import	0x140006a00	KERNEL32.dll.LeaveCriticalSection
0x140006d56	0x140109508	import	0x140006d30	KERNEL32.dll.EnterCriticalSection
0x140006d8a	0x1401097a0	import	0x140006d30	USER32.dll.PtInRect
0x140006dbc	0x140109500	import	0x140006d30	KERNEL32.dll.LeaveCriticalSection
0x140006e33	0x140109c70	import	0x140006de0	ole32.dll.CoCreateInstance
0x140007076	0x140018b10	string	0x140007050	@WAVAWH
0x1400077a0	0x140003d90	string	0x140007680	@SUWH
0x1400077b9	0x140003d90	string	0x140007680	@SUWH
0x1400078f7	0x140003d90	string	0x140007840	@SUWH
0x140007da3	0x140003d90	string	0x140007c80	@SUWH
0x140007dfe	0x140003d90	string	0x140007c80	@SUWH
0x14000961b	0x1400038e0	string	0x1400095d0	@UVWAWH
0x140009645	0x1401147a0	string	0x1400095d0	0123456789abcdefghijklmnopqrstuvwxyz
0x14000971b	0x1400038e0	string	0x1400096d0	@UVWAWH
0x140009745	0x1401147a0	string	0x1400096d0	0123456789abcdefghijklmnopqrstuvwxyz
0x140009ab7	0x140003d90	string	0x140009a60	@SUWH
0x140009eb8	0x1400a9b30	string	0x140009e60	@USVWATH
0x14000a151	0x140003d90	string	0x14000a120	@SUWH
0x14000a15f	0x140003d90	string	0x14000a120	@SUWH
0x14000a33a	0x14010b618	string	0x14000a300	Cause:
0x14000a4c4	0x14010b628	string	0x14000a300	Section:
0x14000a4e3	0x14010b628	string	0x14000a300	Section:
0x14000a4fb	0x140003760	string	0x14000a300	@SWAUAVH
0x14000a672	0x14010b640	string	0x14000a300	File:
0x14000a691	0x14010b640	string	0x14000a300	File:
0x14000a6a9	0x140003760	string	0x14000a300	@SWAUAVH
0x14000ab5e	0x1401090f8	import	0x14000ab20	GDI32.dll.SelectObject
0x14000ab68	0x1401090d0	import	0x14000ab20	GDI32.dll.DeleteDC
0x14000ab7e	0x14000ab8a	string	0x14000ab20	@8sHu\bH
0x14000ab80	0x1401090c8	import	0x14000ab20	GDI32.dll.DeleteObject
0x14000ac41	0x1401090c8	import	0x14000ac00	GDI32.dll.DeleteObject
0x14000ac53	0x1401090c8	import	0x14000ac00	GDI32.dll.DeleteObject
0x14000ac65	0x1401090c8	import	0x14000ac00	GDI32.dll.DeleteObject
0x14000b44c	0x140109510	import	0x14000b120	KERNEL32.dll.DeleteCriticalSection
0x14000b5c3	0x140109510	import	0x14000b570	KERNEL32.dll.DeleteCriticalSection
0x14000c3cc	0x1401090d8	import	0x14000c0c0	GDI32.dll.CreateRectRgn
0x14000c3f7	0x1401090e8	import	0x14000c0c0	GDI32.dll.CombineRgn
0x14000c402	0x1401090c8	import	0x14000c0c0	GDI32.dll.DeleteObject
0x14000c514	0x1401090c8	import	0x14000c0c0	GDI32.dll.DeleteObject
0x14000c6c3	0x14000c6f4	string	0x14000c610	IcC\bI
0x14000c8e9	0x140109720	import	0x14000c8a0	USER32.dll.IntersectRect
0x14000d394	0x14010a8f8	string	0x14000d390	map/set too long
0x14000d5e4	0x14010a560	string	0x14000d5e0	invalid string position
0x14000d604	0x14010d5a0	string	0x14000d600	invalid string_view position
0x14000d64e	0x140109508	import	0x14000d600	KERNEL32.dll.EnterCriticalSection
0x14000d686	0x140109500	import	0x14000d600	KERNEL32.dll.LeaveCriticalSection
0x14000dad7	0x14000dae4	string	0x14000d8e0	D+D$8A
0x14000dbb1	0x14000dba0	string	0x14000db50	D9\n}
0x14000e70e	0x1401097a0	import	0x14000e6c0	USER32.dll.PtInRect
0x14000e7ad	0x140109730	import	0x14000e6c0	USER32.dll.GetWindowLongA
0x14000e7c5	0x140109738	import	0x14000e6c0	USER32.dll.SetWindowLongA
0x14000e81e	0x140109730	import	0x14000e6c0	USER32.dll.GetWindowLongA
0x14000e836	0x140109738	import	0x14000e6c0	USER32.dll.SetWindowLongA
0x140011b9c	0x14010b768	string	0x140011b80	method
0x140011bf4	0x14010b778	string	0x140011b80	text
0x140011c50	0x14010b788	string	0x140011b80	animation
0x140011ca7	0x14010b7a0	string	0x140011b80	slider
0x140011cfa	0x14010b7b0	string	0x140011b80	motion
0x140011d50	0x14010b7c0	string	0x140011b80	history
0x140011da6	0x14010b7d0	string	0x140011b80	activearea
0x140011dfe	0x14010b7e8	string	0x140011b80	delta
0x140011e54	0x14010b7f8	string	0x140011b80	activate
0x140011ea4	0x14010b810	string	0x140011b80	fader
0x140011efb	0x14010b820	string	0x140011b80	input
0x14001284c	0x140109508	import	0x1400127e0	KERNEL32.dll.EnterCriticalSection
0x14001285a	0x1400643c0	string	0x1400127e0	@UAVH
0x14001286d	0x140109500	import	0x1400127e0	KERNEL32.dll.LeaveCriticalSection
0x140012c2b	0x1401097a0	import	0x140012880	USER32.dll.PtInRect
0x140012c4d	0x1401097a0	import	0x140012880	USER32.dll.PtInRect
0x140012e3d	0x1400643c0	string	0x140012d80	@UAVH
0x140012f07	0x14010d418	string	0x140012d80	hide_delay
0x140012f23	0x140003d90	string	0x140012d80	@SUWH
0x140013237	0x140109508	import	0x140013220	KERNEL32.dll.EnterCriticalSection
0x140013262	0x140109500	import	0x140013220	KERNEL32.dll.LeaveCriticalSection
0x1400132b3	0x14010b6f8	string	0x1400132a0	alpha_val
0x1400132ce	0x14010b750	string	0x1400132a0	force_blit
0x140013547	0x14010b8c0	string	0x140013320	char_width: char not found in fontbitmapchars
0x14001359e	0x14010b920	string	0x140013570	font
0x1400135d8	0x14010b930	string	0x140013570	fontname
0x140013612	0x14010b948	string	0x140013570	fontcolor
0x140013693	0x14010b960	string	0x140013570	shadow_x
0x1400136ac	0x14010b978	string	0x140013570	shadow_y
0x1400136ec	0x14010b990	string	0x140013570	shadow_color
0x140013769	0x14010b9b0	string	0x140013570	outline
0x1400137ab	0x14010b9c0	string	0x140013570	outline_color
0x14001380c	0x14010b9f0	string	0x140013570	fontweight
0x140013839	0x14010b9e0	string	0x140013570	bold
0x1400138d5	0x14010ba08	string	0x140013570	fontsize
0x140014374	0x1401099e0	import	0x140014360	USER32.dll.GetKeyState
0x140014388	0x1401099e0	import	0x140014360	USER32.dll.GetKeyState
0x1400143a1	0x1401099e0	import	0x140014360	USER32.dll.GetKeyState
0x1400143b3	0x1401099e0	import	0x140014360	USER32.dll.GetKeyState
0x14001447d	0x14010b6d0	string	0x1400143e0	transform
0x14001449f	0x140003e40	string	0x1400143e0	@SUVWAUAVAWH
0x140014697	0x14010b6e8	string	0x1400143e0	none
0x140015788	0x14010ccf0	string	0x140015690	target
0x14001586f	0x14010cd00	string	0x140015690	catch_mouse
0x140015951	0x14010bd70	string	0x140015920	rect
0x140015960	0x14010c128	string	0x140015920	bitmap
0x140015a23	0x14001f600	string	0x140015920	@WAUAVH
0x140015a5d	0x14010cbf0	string	0x140015920	regions
0x140015abb	0x1401090b8	import	0x140015920	GDI32.dll.OffsetRgn
0x140015b25	0x1401090b8	import	0x140015920	GDI32.dll.OffsetRgn
0x140015b89	0x1401090b8	import	0x140015920	GDI32.dll.OffsetRgn
0x140015bad	0x14010cc00	string	0x140015920	blend_in
0x140015bec	0x14010cc58	string	0x140015920	blend_out
0x140015c0f	0x14010ccb0	string	0x140015920	blend_time
0x140015c54	0x14010ccc8	string	0x140015920	mouse_over_action
0x140015dd8	0x14010c408	string	0x140015dc0	offset
0x140015e71	0x14010c450	string	0x140015dc0	frames
0x140015ea2	0x14010c490	string	0x140015dc0	break1
0x140015eb8	0x14010c4a0	string	0x140015dc0	break2
0x140015ed6	0x14010c4b0	string	0x140015dc0	frames2
0x140015eee	0x14010c4c0	string	0x140015dc0	frames3
0x140015fea	0x14010c460	string	0x140015dc0	Invalid numer of frames
0x140016010	0x14010c420	string	0x140015dc0	Invalid divisor
0x140016036	0x14010c518	string	0x140015dc0	Invalid value for frames2
0x14001605c	0x14010c550	string	0x140015dc0	Invalid value for frames3
0x140016082	0x14010c590	string	0x140015dc0	max+1-break2 must be >= frames3
0x1400160a8	0x14010c5d0	string	0x140015dc0	break2+1-break1 must be >= frames2
0x1400160d1	0x14010c618	string	0x140015dc0	break1+1-min must be >= frames
0x1400160d8	0x14010c658	string	0x140015dc0	max+1-min must be >= frames
0x140016102	0x14010c690	string	0x140015dc0	Number of frames doesn't match bitmap/bar size
0x140016128	0x14010c4d0	string	0x140015dc0	Invalid value for break1 or break2
0x140016169	0x14010c6f0	string	0x140015dc0	updatetime
0x140016181	0x14010cb18	string	0x140015dc0	start
0x140016199	0x14010cb28	string	0x140015dc0	invert
0x1400161ba	0x14010cb38	string	0x140015dc0	disp
0x1400161fc	0x140003d90	string	0x140015dc0	@SUWH
0x14001620b	0x140003d90	string	0x140015dc0	@SUWH
0x14001634c	0x14010b880	string	0x140016310	transform1
0x140016372	0x14010b6e8	string	0x140016310	none
0x1400163e9	0x14010b898	string	0x140016310	print_allowed
0x140016433	0x14010ccb0	string	0x140016310	blend_time
0x14001647e	0x14010cb28	string	0x140016310	invert
0x1400164ac	0x14010cd78	string	0x140016310	min_alpha
0x1400164d0	0x14010cd90	string	0x140016310	max_alpha
0x140016510	0x14010ce88	string	0x140016310	start_alpha
0x14001651f	0x14010ccf0	string	0x140016310	target
0x1400166fd	0x14010bd70	string	0x1400166d0	rect
0x140016731	0x14010c128	string	0x1400166d0	bitmap
0x14001688b	0x14010c138	string	0x1400166d0	outline_alpha
0x1400168bd	0x14010c158	string	0x1400166d0	bar_color
0x140016950	0x14010c1b0	string	0x1400166d0	bar_direction
0x140016992	0x14010b9c0	string	0x1400166d0	outline_color
0x1400169b4	0x14010c250	string	0x1400166d0	outline_width
0x140016a81	0x14010c2b0	string	0x1400166d0	bar_mult
0x140016a99	0x14010c2c8	string	0x1400166d0	bar_div
0x140016b32	0x14001f600	string	0x1400166d0	@WAUAVH
0x140016bdb	0x14010c2d8	string	0x1400166d0	bar_div 0 not allowed
0x140016c0b	0x14010c170	string	0x1400166d0	Missing or invalid bar_color
0x140016c2f	0x14010c1d0	string	0x1400166d0	Invalid bar_direction. Use 0, 1, 2, 3 for up, right, left, down
0x140016c56	0x14010c270	string	0x1400166d0	Outline_width exceeds rectangle
0x140016c7a	0x14010c308	string	0x1400166d0	Unable to load frame bitmap
0x140016c9e	0x14010c340	string	0x1400166d0	Bitmap width <-> rectangle width mismatch
0x140016cc2	0x14010c3a0	string	0x1400166d0	Bitmap height/frames <-> rectangle height mismatch
0x140016d22	0x14010c6f0	string	0x1400166d0	updatetime
0x140016d3a	0x14010c8d0	string	0x1400166d0	updateinterval
0x140016d52	0x14010c8f0	string	0x1400166d0	inactivevalue
0x140016d76	0x14010c910	string	0x1400166d0	historysize
0x140016dcc	0x14010c960	string	0x1400166d0	maxadjusttime
0x140016de4	0x14010c980	string	0x1400166d0	minmax
0x140016e0b	0x14010c9c8	string	0x1400166d0	maxsteps
0x140016fd5	0x140003d90	string	0x1400166d0	@SUWH
0x140016fe3	0x140003d90	string	0x1400166d0	@SUWH
0x140017005	0x14010ca38	string	0x1400166d0	maxdisp1
0x1400170b4	0x14010ca50	string	0x1400166d0	maxdisp2
0x1400171e5	0x14010ca68	string	0x1400166d0	line_size
0x140017208	0x14010bd70	string	0x1400166d0	rect
0x140017281	0x140109128	import	0x1400166d0	GDI32.dll.CreateDIBSection
0x1400172b6	0x14010ca80	string	0x1400166d0	line_color
0x140017345	0x14010ca98	string	0x1400166d0	line_cap
0x140017550	0x14010cab0	string	0x1400166d0	zero_blank
0x1400176cc	0x14010cac8	string	0x1400166d0	hdisp
0x1400176eb	0x140003e40	string	0x1400166d0	@SUVWAUAVAWH
0x1400178f5	0x14010c708	string	0x1400166d0	Invalid updatetime
0x14001791f	0x14010c928	string	0x1400166d0	History must be at least 1
0x140017949	0x14010c990	string	0x1400166d0	Max must be at least minmax
0x140017979	0x14010c9e0	string	0x1400166d0	Maxstep values must be in ascending order
0x1400179ca	0x14010cad8	string	0x1400166d0	Missing name for hdisp section
0x140017a51	0x14010c6f0	string	0x1400166d0	updatetime
0x140017a69	0x14010c820	string	0x1400166d0	idleframe
0x140017a81	0x14010c838	string	0x1400166d0	pause
0x140017ac3	0x14010c888	string	0x1400166d0	pauseframe
0x140017b17	0x14010c848	string	0x1400166d0	pause must be >= 0
0x140017b3d	0x14010c870	string	0x1400166d0	min > max
0x140017b63	0x14010c708	string	0x1400166d0	Invalid updatetime
0x140017b89	0x14010c8a0	string	0x1400166d0	pauseframe out of range
0x140017bcb	0x14010c6f0	string	0x1400166d0	updatetime
0x140017bee	0x14010c730	string	0x1400166d0	scale
0x140017c11	0x14010c760	string	0x1400166d0	stepsize
0x140017c29	0x14010c778	string	0x1400166d0	stepsize2
0x140017c41	0x14010c790	string	0x1400166d0	stepsize3
0x140017cb5	0x14010c708	string	0x1400166d0	Invalid updatetime
0x140017cdb	0x14010c740	string	0x1400166d0	Invalid scale
0x140017d01	0x14010c7a8	string	0x1400166d0	Invalid stepsize
0x140017d27	0x14010c7d0	string	0x1400166d0	Invalid stepsize2
0x140017d4d	0x14010c7f8	string	0x1400166d0	Invalid stepsize3
0x140017dbd	0x14010bd70	string	0x1400166d0	rect
0x140017de9	0x14010bd88	string	0x1400166d0	style
0x140017e8f	0x14010bdd8	string	0x1400166d0	digits
0x140017eb2	0x14010be18	string	0x1400166d0	decimals
0x140017ee2	0x14010bec8	string	0x1400166d0	unitchar
0x140017fa3	0x14010bee0	string	0x1400166d0	fillchar
0x14001805b	0x14010bef8	string	0x1400166d0	flags
0x140018185	0x14010bf08	string	0x1400166d0	format
0x14001839c	0x140109128	import	0x1400166d0	GDI32.dll.CreateDIBSection
0x1400183b5	0x14010bf58	string	0x1400166d0	cut_off
0x1400184d3	0x14010bdb8	string	0x1400166d0	Unknown style
0x1400184f7	0x14010bde8	string	0x1400166d0	Need at least one digit
0x14001851b	0x14010be30	string	0x1400166d0	Decimals exceed number of digits
0x140018542	0x14010be80	string	0x1400166d0	More than 9 decimals unsupported
0x140018584	0x14010bf18	string	0x1400166d0	digits exceed rectangle width
0x140018a4d	0x140109748	import	0x140018a40	USER32.dll.GetDesktopWindow
0x140018a56	0x140109778	import	0x140018a40	USER32.dll.GetDC
0x140018a62	0x1401090e0	import	0x140018a40	GDI32.dll.CreateCompatibleDC
0x140018a6c	0x140109748	import	0x140018a40	USER32.dll.GetDesktopWindow
0x140018a78	0x140109770	import	0x140018a40	USER32.dll.ReleaseDC
0x140018a86	0x1401090f8	import	0x140018a40	GDI32.dll.SelectObject
0x140018c0d	0x1400088d0	string	0x140018b10	@SWATAVH
0x140018c59	0x1401097d8	import	0x140018b10	USER32.dll.InvalidateRect
0x140018c9d	0x1401097b0	import	0x140018b10	USER32.dll.PostMessageW
0x140018d01	0x1401097d8	import	0x140018ce0	USER32.dll.InvalidateRect
0x140018d45	0x1401097b0	import	0x140018ce0	USER32.dll.PostMessageW
0x140018d9a	0x1401097a0	import	0x140018ce0	USER32.dll.PtInRect
0x140018df0	0x1401090b0	import	0x140018ce0	GDI32.dll.PtInRegion
0x140018f22	0x140109780	import	0x140018eb0	USER32.dll.GetForegroundWindow
0x140018f32	0x140109788	import	0x140018eb0	USER32.dll.GetWindowRect
0x140018f3e	0x1401098d0	import	0x140018eb0	USER32.dll.MonitorFromRect
0x140018f6b	0x1401097a8	import	0x140018eb0	USER32.dll.GetMonitorInfoA
0x140018f79	0x140109798	import	0x140018eb0	USER32.dll.EqualRect
0x140018f87	0x140109750	import	0x140018eb0	USER32.dll.GetShellWindow
0x140018f96	0x140109748	import	0x140018eb0	USER32.dll.GetDesktopWindow
0x140018fd5	0x1400038e0	string	0x140018eb0	@UVWAWH
0x140018fef	0x1401097c0	import	0x140018eb0	USER32.dll.GetClassNameW
0x1400190a2	0x1400038e0	string	0x140018eb0	@UVWAWH
0x1400190af	0x140109790	import	0x140018eb0	USER32.dll.GetWindowLongPtrW
0x1400190d5	0x14010d408	string	0x140018eb0	WorkerW
0x14001911e	0x140109718	import	0x140018eb0	USER32.dll.CopyRect
0x14001914a	0x140109720	import	0x140018eb0	USER32.dll.IntersectRect
0x140019239	0x14008c6b0	string	0x140019200	@UVH
0x1400194ac	0x14010b5d0	string	0x140019200	Unable to load gdi+ bitmap [%s]\n
0x140019839	0x1401093e0	import	0x1400197e0	KERNEL32.dll.GetFullPathNameW
0x140019b25	0x140003d90	string	0x1400197e0	@SUWH
0x140019d4a	0x14010cec0	string	0x140019d20	Background
0x140019df7	0x14010cec0	string	0x140019d20	Background
0x140019e7f	0x140003760	string	0x140019d20	@SWAUAVH
0x14001a0c4	0x1401090f8	import	0x140019d20	GDI32.dll.SelectObject
0x14001a0ce	0x1401090d0	import	0x140019d20	GDI32.dll.DeleteDC
0x14001a0e1	0x1401090c8	import	0x140019d20	GDI32.dll.DeleteObject
0x14001a1fe	0x14010cf58	string	0x140019d20	Background_mask
0x14001a59e	0x1401090f8	import	0x140019d20	GDI32.dll.SelectObject
0x14001a5a8	0x1401090d0	import	0x140019d20	GDI32.dll.DeleteDC
0x14001a5bb	0x1401090c8	import	0x140019d20	GDI32.dll.DeleteObject
0x14001a633	0x14010d020	string	0x140019d20	background_alpha_val
0x14001a9b6	0x14010b2f8	string	0x14001a950	1234
0x14001a9c2	0x14000e1a0	string	0x14001a950	@SUVWAUAVH
0x14001a9e1	0x14010b300	string	0x14001a950	Unable to load bitmap [%s]\n
0x14001ab19	0x14010b340	string	0x14001a950	Unable to load win bitmap [%s]\n
0x14001accf	0x14001ad27	string	0x14001a950	LcC\bHcC\fL
0x14001ad4d	0x14010b380	string	0x14001a950	Bitmap header invalid [%?] (%? %? %? %? %? %? %?)\n
0x14001ad8a	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001ada3	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001adb8	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001adcd	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001ade1	0x1400aa820	string	0x14001a950	@USVWAWH
0x14001adf6	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001ae0f	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001af28	0x14010b570	string	0x14001a950	TGA size error [%s] %i %i %i %i\n
0x14001af6a	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001af7e	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001af92	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001afa6	0x1400aa820	string	0x14001a950	@USVWAWH
0x14001b2e8	0x14010b450	string	0x14001a950	Unsupported TGA format: ImageType must be 2 or 10 (RLE)
0x14001b2fe	0x14010b4c0	string	0x14001a950	Unsupported TGA format: Pixeldepth must be 16, 24 or 32
0x14001b314	0x14010b3f0	string	0x14001a950	Unsupported TGA format: ColorMapType must be 0
0x14001b323	0x140109740	import	0x14001a950	USER32.dll.MessageBoxW
0x14001b329	0x14010b530	string	0x14001a950	TGA format error [%s] %i %i %i\n
0x14001b36d	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001b386	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001b39f	0x1400a9b30	string	0x14001a950	@USVWATH
0x14001b710	0x14010d298	string	0x14001b4b0	toggle_%?%08x_%?_enabled
0x14001b754	0x1400a9b30	string	0x14001b4b0	@USVWATH
0x14001b79f	0x140003d90	string	0x14001b4b0	@SUWH
0x14001b7d3	0x1400a9b30	string	0x14001b4b0	@USVWATH
0x14001bafe	0x1401096f8	import	0x14001b4b0	USER32.dll.SetCursor
0x14001bb1d	0x1401096f8	import	0x14001b4b0	USER32.dll.SetCursor
0x14001bc75	0x14001f740	string	0x14001b4b0	@USVWATAUAVAWH
0x14001bc99	0x1400a7220	string	0x14001b4b0	@UWAUH
0x14001bce9	0x1400a7220	string	0x14001b4b0	@UWAUH
0x14001bd39	0x1400a7220	string	0x14001b4b0	@UWAUH
0x14001bd85	0x1400a7220	string	0x14001b4b0	@UWAUH
0x14001d598	0x14010d500	string	0x14001d4b0	skinfile
0x14001d5bd	0x140003d90	string	0x14001d4b0	@SUWH
0x14001d87b	0x1401094f0	import	0x14001d4b0	KERNEL32.dll.GetCurrentDirectoryW
0x14001d8a1	0x1401094f8	import	0x14001d4b0	KERNEL32.dll.SetCurrentDirectoryW
0x14001db6d	0x1401094f8	import	0x14001d4b0	KERNEL32.dll.SetCurrentDirectoryW
0x14001dc89	0x14010d518	string	0x14001d4b0	Unable to open skin INI-file\n
0x14001dcf6	0x14010d4d8	string	0x14001d4b0	Error loading skin
0x14001dcff	0x140109740	import	0x14001d4b0	USER32.dll.MessageBoxW
0x14001ddea	0x1401094f8	import	0x14001d4b0	KERNEL32.dll.SetCurrentDirectoryW
0x14001de88	0x14010d558	string	0x14001d4b0	topmost
0x14001e034	0x1401097b0	import	0x14001d4b0	USER32.dll.PostMessageW
0x14001e054	0x140109508	import	0x14001d4b0	KERNEL32.dll.EnterCriticalSection
0x14001e0d6	0x1401097b0	import	0x14001d4b0	USER32.dll.PostMessageW
0x14001e143	0x140109500	import	0x14001d4b0	KERNEL32.dll.LeaveCriticalSection
0x14001e239	0x140109730	import	0x14001d4b0	USER32.dll.GetWindowLongA
0x14001e252	0x140109738	import	0x14001d4b0	USER32.dll.SetWindowLongA
0x14001e278	0x140109730	import	0x14001d4b0	USER32.dll.GetWindowLongA
0x14001e291	0x140109738	import	0x14001d4b0	USER32.dll.SetWindowLongA
0x14001e2d3	0x14010d568	string	0x14001d4b0	autohide
0x14001e4f3	0x14010d580	string	0x14001d4b0	last_autohide
0x14001e639	0x14010d430	string	0x14001d4b0	window_monitor
0x14001e674	0x140003d90	string	0x14001d4b0	@SUWH
0x14001e84c	0x140018b10	string	0x14001d4b0	@WAVAWH
0x14001e910	0x140003760	string	0x14001d4b0	@SWAUAVH
0x14001e95b	0x140003e40	string	0x14001d4b0	@SUVWAUAVAWH
0x14001eb24	0x14010d450	string	0x14001d4b0	_window_rel
0x14001ebca	0x140003d90	string	0x14001d4b0	@SUWH
0x14001ee0c	0x140003d90	string	0x14001d4b0	@SUWH
0x14001ee33	0x140003d90	string	0x14001d4b0	@SUWH
0x14001ee5a	0x140003d90	string	0x14001d4b0	@SUWH
0x14001ef29	0x140003d90	string	0x14001d4b0	@SUWH
0x14001ef7a	0x140003d90	string	0x14001d4b0	@SUWH
0x14001efcb	0x140003d90	string	0x14001d4b0	@SUWH
0x14001f0ac	0x140109710	import	0x14001d4b0	USER32.dll.SetRect
0x14001f0bc	0x1401098d0	import	0x14001d4b0	USER32.dll.MonitorFromRect
0x14001f206	0x14010d500	string	0x14001d4b0	skinfile
0x14001f22b	0x140003d90	string	0x14001d4b0	@SUWH
0x14001f309	0x14010d500	string	0x14001d4b0	skinfile
0x14001f32e	0x140003d90	string	0x14001d4b0	@SUWH
0x14001f406	0x1401094f8	import	0x14001d4b0	KERNEL32.dll.SetCurrentDirectoryW
0x14001f484	0x1401094f8	import	0x14001d4b0	KERNEL32.dll.SetCurrentDirectoryW
0x14001f5b7	0x140109508	import	0x14001d4b0	KERNEL32.dll.EnterCriticalSection
0x14001f5e2	0x140109500	import	0x14001d4b0	KERNEL32.dll.LeaveCriticalSection
0x14001f770	0x1401098c8	import	0x14001f740	USER32.dll.MonitorFromWindow
0x14001f7bb	0x1401098c0	import	0x14001f740	USER32.dll.GetMonitorInfoW
0x14001f8ba	0x14010d430	string	0x14001f740	window_monitor
0x14001f8fc	0x140003d90	string	0x14001f740	@SUWH
0x14001fa6b	0x14010d450	string	0x14001f740	_window_rel
0x14001faca	0x14010d468	string	0x14001f740	%d %d %d
0x14001faef	0x1400a9b30	string	0x14001f740	@USVWATH
0x14001fb05	0x1400a9b30	string	0x14001f740	@USVWATH
0x14001fb17	0x1400a9b30	string	0x14001f740	@USVWATH
0x14001fc33	0x140003d90	string	0x14001f740	@SUWH
0x14001fd2a	0x140018b10	string	0x14001f740	@WAVAWH
0x14001fe0f	0x140003760	string	0x14001f740	@SWAUAVH
0x14001fe5b	0x140003e40	string	0x14001f740	@SUVWAUAVAWH
0x14001fe91	0x14010d488	string	0x14001f740	_0x0
0x1400201f9	0x140003d90	string	0x14001f740	@SUWH
0x1400204c3	0x140109508	import	0x14001f740	KERNEL32.dll.EnterCriticalSection
0x140020507	0x140109500	import	0x14001f740	KERNEL32.dll.LeaveCriticalSection
0x140020556	0x140109508	import	0x14001f740	KERNEL32.dll.EnterCriticalSection
0x140020584	0x140109500	import	0x14001f740	KERNEL32.dll.LeaveCriticalSection
0x140020700	0x140109730	import	0x1400206d0	USER32.dll.GetWindowLongA
0x140020718	0x140109738	import	0x1400206d0	USER32.dll.SetWindowLongA
0x14002073e	0x140109730	import	0x1400206d0	USER32.dll.GetWindowLongA
0x140020756	0x140109738	import	0x1400206d0	USER32.dll.SetWindowLongA
0x14002093b	0x14010d498	string	0x140020900	Error reading skin for %s\n%s
0x14002095d	0x140003d90	string	0x140020900	@SUWH
0x140020a2e	0x14010d4d8	string	0x140020900	Error loading skin
0x140020a37	0x140109740	import	0x140020900	USER32.dll.MessageBoxW
0x140020c38	0x140109700	import	0x140020bf0	USER32.dll.GetCursorPos
0x140020c59	0x140109708	import	0x140020bf0	USER32.dll.ScreenToClient
