reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fa7	0x43a79c	string	0x401d70	ios_base::badbit set
0x401fd3	0x43a7b4	string	0x401d70	ios_base::failbit set
0x401ff7	0x43a7cc	string	0x401d70	ios_base::eofbit set
0x402241	0x402256	string	0x4021e0	+E\b_^
0x402268	0x402256	string	0x4021e0	+E\b_^
0x402485	0x43a79c	string	0x4022c0	ios_base::badbit set
0x4024ba	0x43a7b4	string	0x4022c0	ios_base::failbit set
0x4024de	0x43a7cc	string	0x4022c0	ios_base::eofbit set
0x402f63	0x43a79c	string	0x402e50	ios_base::badbit set
0x402f8f	0x43a7b4	string	0x402e50	ios_base::failbit set
0x402f9f	0x43a7cc	string	0x402e50	ios_base::eofbit set
0x403149	0x43a79c	string	0x402fc0	ios_base::badbit set
0x403175	0x43a7b4	string	0x402fc0	ios_base::failbit set
0x403185	0x43a7cc	string	0x402fc0	ios_base::eofbit set
0x40353a	0x43a640	string	0x4034c0	bad locale name
0x4036d2	0x43a174	import	0x403680	OLEAUT32.dll.SysReAllocString
0x403731	0x43a174	import	0x403720	OLEAUT32.dll.SysReAllocString
0x4037aa	0x43a634	string	0x4037a0	bad cast
0x40426b	0x43a79c	string	0x4040e0	ios_base::badbit set
0x404297	0x43a7b4	string	0x4040e0	ios_base::failbit set
0x4042bb	0x43a7cc	string	0x4040e0	ios_base::eofbit set
0x404440	0x43a79c	string	0x404310	ios_base::badbit set
0x4044af	0x43a7b4	string	0x404310	ios_base::failbit set
0x4044d3	0x43a7cc	string	0x404310	ios_base::eofbit set
0x404666	0x43a79c	string	0x404520	ios_base::badbit set
0x4046d8	0x43a7b4	string	0x404520	ios_base::failbit set
0x4046fc	0x43a7cc	string	0x404520	ios_base::eofbit set
0x405289	0x43aab8	string	0x405220	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
0x4053e3	0x43aab8	string	0x405380	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789
0x40550e	0x43a1c0	import	0x4054e0	ole32.dll.CoInitializeEx
0x40552e	0x43a1c4	import	0x4054e0	ole32.dll.CoInitializeSecurity
0x40555c	0x43a1c8	import	0x4054e0	ole32.dll.CoCreateInstance
0x40556a	0x43a17c	import	0x4054e0	OLEAUT32.dll.VariantClear
0x4055f0	0x43a180	import	0x4054e0	OLEAUT32.dll.VariantCopy
0x405627	0x43a1cc	import	0x4054e0	ole32.dll.CoUninitialize
0x405678	0x43a178	import	0x4054e0	OLEAUT32.dll.SysStringLen
0x405690	0x43a000	import	0x4054e0	KERNEL32.dll.InterlockedDecrement
0x4056d9	0x43a2d4	string	0x4054e0	Sangfor update
0x405717	0x43a000	import	0x4054e0	KERNEL32.dll.InterlockedDecrement
0x405784	0x43a1cc	import	0x4054e0	ole32.dll.CoUninitialize
0x4057db	0x43a17c	import	0x4054e0	OLEAUT32.dll.VariantClear
0x4057fd	0x43a2d4	string	0x4054e0	Sangfor update
0x40586c	0x43a000	import	0x4054e0	KERNEL32.dll.InterlockedDecrement
0x4058b2	0x43a180	import	0x4054e0	OLEAUT32.dll.VariantCopy
0x4058f6	0x43a1cc	import	0x4054e0	ole32.dll.CoUninitialize
0x40617b	0x43a038	import	0x406130	KERNEL32.dll.FindFirstFileA
0x40619b	0x43a03c	import	0x406130	KERNEL32.dll.FindNextFileA
0x4062ac	0x43a014	import	0x406130	KERNEL32.dll.FindClose
0x40638c	0x43aaf8	string	0x4062f0	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1
0x406395	0x43a1b8	import	0x4062f0	WININET.dll.InternetOpenA
0x4063bf	0x43a1ac	import	0x4062f0	WININET.dll.InternetConnectA
0x4063ed	0x43ac5c	string	0x4062f0	HTTP/1.0
0x406407	0x43a19c	import	0x4062f0	WININET.dll.HttpOpenRequestA
0x406421	0x43ac6c	string	0x4062f0	Cookie:_ga=
0x406496	0x43a1b4	import	0x4062f0	WININET.dll.HttpAddRequestHeadersA
0x4064ad	0x43a1a0	import	0x4062f0	WININET.dll.HttpSendRequestA
