reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401623	0x495454	string	0x4015e3	GetFileAttributesA
0x40168b	0x495468	string	0x401649	CreateDirectoryA
0x401759	0x49547c	string	0x4016a2	FindFirstFileA
0x401840	0x495490	string	0x4016a2	SetFileAttributesA
0x401890	0x4954a4	string	0x4016a2	DeleteFileA
0x4018e3	0x4954b0	string	0x4016a2	FindNextFileA
0x401929	0x4954c0	string	0x4016a2	FindClose
0x401979	0x495490	string	0x4016a2	SetFileAttributesA
0x4019c7	0x4954cc	string	0x4016a2	RemoveDirectoryA
0x401a42	0x4954e0	string	0x4019f2	EnumDisplayDevicesA
0x401bf1	0x4954f4	string	0x401ba2	CopyFileA
0x401e41	0x401e48	string	0x401dd0	SSSS
0x401e57	0x495508	string	0x401dd0	GetVolumeInformationA
0x401fe1	0x49547c	string	0x401f4e	FindFirstFileA
0x4024b4	0x4954b0	string	0x401f4e	FindNextFileA
0x402510	0x4954c0	string	0x401f4e	FindClose
0x402acf	0x402b20	string	0x402538	h :J
0x403192	0x403296	string	0x402538	hPTI
0x4046ce	0x4954a4	string	0x402538	DeleteFileA
0x404cfd	0x495534	string	0x404cfd	invalid string position
0x405090	0x49554c	string	0x405090	string too long
0x405387	0x495584	string	0x40537b	SQLITE_
0x4058ac	0x49558c	string	0x405870	20b:20e
0x405914	0x495594	string	0x4058ff	20c:20e
0x405b36	0x4955a0	string	0x405b14	40f-21a-21d
0x405cd4	0x4867f0	string	0x405c92	WVS3
0x405eb7	0x4867f0	string	0x405e27	WVS3
0x405f4d	0x4955b0	string	0x405e27	local time unavailable
0x405f8a	0x405f9f	string	0x405f6d	3҈T5 blocks=Basic Latin,Cyrillic
0x40606b	0x4867f0	string	0x405f6d	WVS3
0x40614b	0x495610	string	0x405f6d	hour
0x40616e	0x495604	string	0x405f6d	year
0x4061ef	0x495618	string	0x405f6d	minute
0x40620f	0x495620	string	0x405f6d	second
0x406240	0x4955fc	string	0x405f6d	month
0x4062e3	0x4955c8	string	0x405f6d	localtime
0x40634b	0x4955e4	string	0x405f6d	weekday
0x4063ed	0x4867f0	string	0x405f6d	WVS3
0x406454	0x4955d4	string	0x405f6d	unixepoch
0x406484	0x4867f0	string	0x405f6d	WVS3
0x406527	0x4955f0	string	0x405f6d	start of
0x406569	0x4955fc	string	0x405f6d	month
0x40658e	0x495604	string	0x405f6d	year
0x406742	0x495628	string	0x4066eb	%04d-%02d-%02d %02d:%02d:%02d
0x4067ae	0x495648	string	0x40676b	%02d:%02d:%02d
0x406814	0x495658	string	0x4067d4	%04d-%02d-%02d
0x4069fa	0x495690	string	0x40683a	%04d
0x406a16	0x495668	string	0x40683a	%02d
0x406a53	0x495680	string	0x40683a	%.16g
0x406a64	0x495668	string	0x40683a	%02d
0x406acc	0x4867f0	string	0x40683a	WVS3
0x406afb	0x4867f0	string	0x40683a	WVS3
0x406b0a	0x495688	string	0x40683a	%lld
0x406b68	0x4867f0	string	0x40683a	WVS3
0x406b9c	0x495668	string	0x40683a	%02d
0x406ba4	0x4867f0	string	0x40683a	WVS3
0x406bd0	0x495678	string	0x40683a	%03d
0x406bff	0x495670	string	0x40683a	%06.3f
0x406e9b	0x406ea6	string	0x406e7c	9J\fu
0x406f47	0x495700	string	0x406f31	failed to allocate %u bytes of memory
0x406f8d	0x495728	string	0x406f69	failed memory resize %u to %u bytes
0x4070bf	0x488038	import	0x40708d	KERNEL32.dll.InitializeCriticalSection
0x40710f	0x4880d8	import	0x40708d	KERNEL32.dll.DeleteCriticalSection
0x40714d	0x488038	import	0x40712b	KERNEL32.dll.InitializeCriticalSection
0x40717e	0x4880d8	import	0x40716a	KERNEL32.dll.DeleteCriticalSection
0x407194	0x48801c	import	0x40718e	KERNEL32.dll.EnterCriticalSection
0x4071bc	0x488010	import	0x40719c	KERNEL32.dll.TryEnterCriticalSection
0x4071d4	0x488034	import	0x4071ce	KERNEL32.dll.LeaveCriticalSection
0x4071f0	0x407277	string	0x4071dc	_^[]
0x407a14	0x407a44	string	0x4079fe	YY^Y]
0x407b32	0x407b64	string	0x407b21	_^[Y]
0x408079	0x4080a0	string	0x407c4c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40809a	0x4080a0	string	0x407c4c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408189	0x49b494	string	0x407c4c	0123456789ABCDEF0123456789abcdef
0x408915	0x495754	string	0x407c4c	NULL
0x40891a	0x49575c	string	0x407c4c	(NULL)
0x408bf9	0x408c13	string	0x408bd2	_^Y]
0x408bfd	0x408c13	string	0x408bd2	_^Y]
0x4090ae	0x488060	import	0x409027	KERNEL32.dll.GetCurrentThreadId
0x4090fd	0x4880ac	import	0x4090c8	KERNEL32.dll.CloseHandle
0x4097d9	0x4097e7	string	0x4097ba	3\tF<^
0x409a1e	0x409a28	string	0x4099c7	;E\b|
0x409ca7	0x4869d0	string	0x4099c7	WVU3
0x409e57	0x409e60	string	0x409e17	;E\b|
0x40a595	0x495754	string	0x40a590	NULL
0x40a59a	0x495778	string	0x40a590	API call with %s database connection pointer
0x40a5bf	0x4957a8	string	0x40a590	unopened
0x40a5c4	0x40a59a	string	0x40a590	hxWI
0x40a5e7	0x4957b4	string	0x40a5cb	invalid
0x40a5ec	0x495778	string	0x40a5cb	API call with %s database connection pointer
0x40a6f1	0x4869d0	string	0x40a6dc	WVU3
0x40a70e	0x4869d0	string	0x40a6dc	WVU3
0x40ae25	0x40ad8f	string	0x40adeb	SVW3\v
0x40ae46	0x40ae5a	string	0x40adeb	Vh,cI
0x40ae4a	0x496318	string	0x40adeb	OsError 0x%lx (%lu)
0x40aeed	0x496330	string	0x40ae79	os_win.c:%d: (%lu) %s(%s) - %s
0x40af78	0x496350	string	0x40af5f	delayed %dms for lock/sharing conflict at line %d
0x40b038	0x496390	string	0x40afe9	winClose
0x40b255	0x4963b0	string	0x40b187	winWrite2
0x40b264	0x4963a4	string	0x40b187	winWrite1
0x40b307	0x496384	string	0x40b28e	winSeekFile
0x40b324	0x4963bc	string	0x40b28e	winTruncate1
0x40b35f	0x4963cc	string	0x40b28e	winTruncate2
0x40b3b8	0x4963dc	string	0x40b389	winSync1
0x40b3e3	0x4963e8	string	0x40b389	winSync2
0x40b440	0x4963f4	string	0x40b3f8	winFileSize
0x40b4d0	0x496400	string	0x40b491	winUnlockReadLock
0x40b73a	0x496414	string	0x40b6ef	winUnlock
0x40b941	0x40b94b	string	0x40b7df	;V@u\t;~D
0x40bb7e	0x496420	string	0x40bb22	%s-shm
0x40bc61	0x496428	string	0x40bb22	winOpenShm
0x40bf4a	0x496434	string	0x40bed7	winShmMap1
0x40bfa6	0x496440	string	0x40bed7	winShmMap2
0x40c05b	0x49644c	string	0x40bed7	winShmMap3
0x40c0d9	0x496458	string	0x40c0b2	winUnmapfile1
0x40c121	0x496468	string	0x40c0b2	winUnmapfile2
0x40c19a	0x40c1af	string	0x40c131	;~0u\t;^4
0x40c19f	0x40c1af	string	0x40c131	;~0u\t;^4
0x40c1a6	0x40c1af	string	0x40c131	;~0u\t;^4
0x40c1ea	0x496478	string	0x40c131	winMapfile1
0x40c230	0x496484	string	0x40c131	winMapfile2
0x40c321	0x40c349	string	0x40c2c5	Wh,cI
0x40c332	0x496498	string	0x40c2c5	winGetTempname1
0x40c394	0x4964a8	string	0x40c2c5	winGetTempname2
0x40c3aa	0x40ad8f	string	0x40c2c5	SVW3\v
0x40c42d	0x4964c8	string	0x40c2c5	winGetTempname5
0x40c437	0x496490	string	0x40c2c5	etilqs_
0x40c49c	0x4964b8	string	0x40c2c5	winGetTempname4
0x40c59f	0x40ad36	string	0x40c50f	SVW3
0x40c65b	0x4964d8	string	0x40c50f	winOpen
0x40c6a0	0x45518c	string	0x40c50f	QhdTI
0x40c6f1	0x4964e0	string	0x40c50f	psow
0x40c76e	0x40ad36	string	0x40c75b	SVW3
0x40c7c9	0x4964e8	string	0x40c75b	winDelete
0x40c80b	0x40ad36	string	0x40c7fe	SVW3
0x40c88c	0x4964f4	string	0x40c7fe	winAccess
0x40c950	0x496500	string	0x40c8f5	%s%c%s
0x40c96b	0x40ad36	string	0x40c8f5	SVW3
0x40c996	0x496508	string	0x40c8f5	winFullPathname1
0x40ca53	0x40ad36	string	0x40ca4c	SVW3
0x40cbd4	0x4867f0	string	0x40cbb1	WVS3
0x40d1e6	0x4867f0	string	0x40d1c3	WVS3
0x40d39b	0x40d3a4	string	0x40d385	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d5e8	0x4867f0	string	0x40d5b0	WVS3
0x40d637	0x40d649	string	0x40d5f6	3\t\rt]J
0x40d951	0x40d958	string	0x40d931	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dceb	0x40dd0c	string	0x40dcd0	;V,r\a
0x40dcfe	0x40dd0c	string	0x40dcd0	;V,r\a
0x40dd03	0x40dd0c	string	0x40dcd0	;V,r\a
0x40dde7	0x40dddd	string	0x40ddc0	9q\bt\a
0x40e734	0x40e8a7	string	0x40e708	jeX_^[
0x40e73f	0x40e8a7	string	0x40e708	jeX_^[
0x40e77d	0x40e8a7	string	0x40e708	jeX_^[
0x40e789	0x40e8a7	string	0x40e708	jeX_^[
0x40e851	0x40e8a7	string	0x40e708	jeX_^[
0x40e859	0x40e8a7	string	0x40e708	jeX_^[
0x40e862	0x40e8a7	string	0x40e708	jeX_^[
0x40e866	0x40e8a7	string	0x40e708	jeX_^[
0x40e86d	0x40e8a7	string	0x40e708	jeX_^[
0x40e874	0x40e8a7	string	0x40e708	jeX_^[
0x40eb0b	0x40eb54	string	0x40eade	9^,t58^\ru
0x40eea2	0x40f0a3	string	0x40ee08	jeX_^[
0x40eeb7	0x40f0a3	string	0x40ee08	jeX_^[
0x40ef32	0x40f0a3	string	0x40ee08	jeX_^[
0x40f486	0x4867f0	string	0x40f3b0	WVS3
0x40f4d8	0x4867f0	string	0x40f3b0	WVS3
0x40f611	0x496548	string	0x40f3b0	recovered %d pages from %s
0x40f917	0x4867f0	string	0x40f8b2	WVS3
0x40fb22	0x4867f0	string	0x40f9a7	WVS3
0x40fbc8	0x40fbd7	string	0x40f9a7	;ADs
0x40fc24	0x40fc07	string	0x40f9a7	;{8s
0x40ff24	0x40ff4e	string	0x40fe9f	_^[Y]
0x41030d	0x410322	string	0x410218	;{$v
0x410636	0x45518c	string	0x4104f6	QhdTI
0x41064c	0x410936	string	0x4104f6	Y_^[
0x410726	0x496564	string	0x4104f6	-journal
0x4107f6	0x496578	string	0x4104f6	nolock
0x410812	0x496580	string	0x4104f6	immutable
0x410bb3	0x45518c	string	0x410ad4	QhdTI
0x410d9d	0x410db5	string	0x410d6c	3҉T$ blocks=Basic Latin,Cyrillic
0x410da2	0x410db5	string	0x410d6c	3҉T$ blocks=Basic Latin,Cyrillic
0x410dae	0x410db5	string	0x410d6c	3҉T$ blocks=Basic Latin,Cyrillic
0x410dbe	0x410dd3	string	0x410d6c	9C,t\b
0x410dc2	0x410dd3	string	0x410d6c	9C,t\b
0x410dc9	0x45514c	string	0x410d6c	QhdTI
0x410ffb	0x410fff	string	0x410d6c	;{ w\n
0x411042	0x45514c	string	0x410d6c	QhdTI
