reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa110cc	0xa110d4	string	0xa110b0	WSUV
0xa11130	0xa27070	import	0xa11120	KERNEL32.dll.EnterCriticalSection
0xa111fd	0xa27268	import	0xa11120	WS2_32.dll.send
0xa11219	0xa2710c	import	0xa11120	KERNEL32.dll.LeaveCriticalSection
0xa1122e	0xa27288	import	0xa11120	WS2_32.dll.WSAGetLastError
0xa11239	0xa2710c	import	0xa11120	KERNEL32.dll.LeaveCriticalSection
0xa11262	0xa112aa	string	0xa11250	_^][
0xa11264	0xa27278	import	0xa11250	WS2_32.dll.recv
0xa11286	0xa27288	import	0xa11250	WS2_32.dll.WSAGetLastError
0xa11295	0xa27110	import	0xa11250	KERNEL32.dll.Sleep
0xa112c4	0xa27274	import	0xa112b0	WS2_32.dll.socket
0xa112d2	0xa112ef	string	0xa112b0	2\vL$$3
0xa112d4	0xa2e494	string	0xa112b0	192.161.182.250
0xa112d9	0xa2726c	import	0xa112b0	WS2_32.dll.gethostbyname
0xa112e1	0xa11300	string	0xa112b0	3ɉL$ blocks=Basic Latin,Latin Extended-B
0xa112e9	0xa27270	import	0xa112b0	WS2_32.dll.closesocket
0xa11336	0xa27284	import	0xa112b0	WS2_32.dll.htons
0xa1134f	0xa27290	import	0xa112b0	WS2_32.dll.connect
0xa1135c	0xa27110	import	0xa112b0	KERNEL32.dll.Sleep
0xa1138f	0xa27280	import	0xa112b0	WS2_32.dll.setsockopt
0xa113cc	0xa27298	import	0xa112b0	WS2_32.dll.WSAIoctl
0xa113d4	0xa27110	import	0xa112b0	KERNEL32.dll.Sleep
0xa114cc	0xa27020	import	0xa113f0	ADVAPI32.dll.RegQueryInfoKeyA
0xa1150c	0xa2702c	import	0xa113f0	ADVAPI32.dll.RegEnumKeyExA
0xa1151a	0xa299e0	string	0xa113f0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0xa11527	0xa270bc	import	0xa113f0	KERNEL32.dll.lstrcpyA
0xa1158c	0xa27024	import	0xa113f0	ADVAPI32.dll.RegOpenKeyExA
0xa11596	0xa270ec	import	0xa113f0	KERNEL32.dll.GetLastError
0xa115c1	0xa27030	import	0xa113f0	ADVAPI32.dll.RegQueryValueExA
0xa115e3	0xa29a18	string	0xa113f0	%s|%s
0xa115ee	0xa27148	import	0xa113f0	KERNEL32.dll.lstrlenA
0xa11640	0xa270bc	import	0xa113f0	KERNEL32.dll.lstrcpyA
0xa11656	0xa27110	import	0xa113f0	KERNEL32.dll.Sleep
0xa11666	0xa270ec	import	0xa113f0	KERNEL32.dll.GetLastError
0xa1166e	0xa27110	import	0xa113f0	KERNEL32.dll.Sleep
0xa1167e	0xa270ec	import	0xa113f0	KERNEL32.dll.GetLastError
0xa11734	0xa270bc	import	0xa116d0	KERNEL32.dll.lstrcpyA
0xa11747	0xa270f8	import	0xa116d0	KERNEL32.dll.lstrcatA
0xa11753	0xa27260	import	0xa116d0	USER32.dll.wsprintfA
0xa11779	0xa270f0	import	0xa116d0	KERNEL32.dll.FindFirstFileA
0xa117b2	0xa27148	import	0xa116d0	KERNEL32.dll.lstrlenA
0xa117c9	0xa2714c	import	0xa116d0	KERNEL32.dll.lstrcmpA
0xa11846	0xa29a30	string	0xa116d0	%I64d B
0xa118e5	0xa29a18	string	0xa116d0	%s|%s
0xa11908	0xa27094	import	0xa116d0	KERNEL32.dll.FindNextFileA
0xa11916	0xa270ec	import	0xa116d0	KERNEL32.dll.GetLastError
0xa11951	0xa270bc	import	0xa116d0	KERNEL32.dll.lstrcpyA
0xa1195f	0xa270bc	import	0xa116d0	KERNEL32.dll.lstrcpyA
0xa11981	0xa27074	import	0xa116d0	KERNEL32.dll.FindClose
0xa11a09	0xa27120	import	0xa119d0	KERNEL32.dll.GetDriveTypeA
0xa11c90	0xa27148	import	0xa11c70	KERNEL32.dll.lstrlenA
0xa11d0a	0xa29a50	string	0xa11c70	Infcjk/{`/`
0xa11d14	0xa270bc	import	0xa11c70	KERNEL32.dll.lstrcpyA
0xa11d3f	0xa27260	import	0xa11c70	USER32.dll.wsprintfA
0xa11d53	0xa27148	import	0xa11c70	KERNEL32.dll.lstrlenA
0xa11d89	0xa1b8c8	string	0xa11c70	j\fhȞ blocks=Basic Latin,Latin Extended-B
0xa11d9c	0xa1b9c0	string	0xa11c70	j\fh螢 blocks=Basic Latin,CJK Unified Ideographs
0xa11db9	0xa1b9c0	string	0xa11c70	j\fh螢 blocks=Basic Latin,CJK Unified Ideographs
0xa11de8	0xa29a70	string	0xa11c70	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0xa11df8	0xa270bc	import	0xa11c70	KERNEL32.dll.lstrcpyA
0xa11e3a	0xa27260	import	0xa11c70	USER32.dll.wsprintfA
0xa11e4e	0xa27148	import	0xa11c70	KERNEL32.dll.lstrlenA
0xa11eed	0xa27110	import	0xa11c70	KERNEL32.dll.Sleep
0xa11f8f	0xa27148	import	0xa11c70	KERNEL32.dll.lstrlenA
0xa11fca	0xa1babc	string	0xa11c70	j\fh\b
0xa12059	0xa27148	import	0xa11ff0	KERNEL32.dll.lstrlenA
0xa12078	0xa270f8	import	0xa11ff0	KERNEL32.dll.lstrcatA
0xa120d2	0xa270f0	import	0xa11ff0	KERNEL32.dll.FindFirstFileA
0xa1211b	0xa270bc	import	0xa11ff0	KERNEL32.dll.lstrcpyA
0xa1212e	0xa2714c	import	0xa11ff0	KERNEL32.dll.lstrcmpA
0xa12271	0xa27094	import	0xa11ff0	KERNEL32.dll.FindNextFileA
0xa12284	0xa27074	import	0xa11ff0	KERNEL32.dll.FindClose
0xa122e2	0xa270bc	import	0xa122b0	KERNEL32.dll.lstrcpyA
0xa1230e	0xa29a90	string	0xa122b0	Lnclzcn{fah!!!
0xa1234f	0xa27260	import	0xa122b0	USER32.dll.wsprintfA
0xa12363	0xa27148	import	0xa122b0	KERNEL32.dll.lstrlenA
0xa1238d	0xa29a70	string	0xa122b0	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0xa123dc	0xa27260	import	0xa122b0	USER32.dll.wsprintfA
0xa123f0	0xa27148	import	0xa122b0	KERNEL32.dll.lstrlenA
0xa12472	0xa27260	import	0xa122b0	USER32.dll.wsprintfA
0xa12486	0xa27148	import	0xa122b0	KERNEL32.dll.lstrlenA
0xa128f1	0xa270bc	import	0xa128e0	KERNEL32.dll.lstrcpyA
0xa12918	0xa29b04	string	0xa128e0	Z|j}<=!kcc
0xa12946	0xa27078	import	0xa128e0	KERNEL32.dll.LoadLibraryA
0xa12956	0xa29b10	string	0xa128e0	Hj{\v|{jbBj{}fl|
0xa12982	0xa270e4	import	0xa128e0	KERNEL32.dll.GetProcAddress
0xa12994	0xa29b24	string	0xa128e0	*k/w/*k
0xa129d7	0xa27260	import	0xa128e0	USER32.dll.wsprintfA
0xa12a4b	0xa270ac	import	0xa12a00	KERNEL32.dll.GetVersionExA
0xa12a92	0xa270bc	import	0xa12a00	KERNEL32.dll.lstrcpyA
0xa12a98	0xa29b2c	string	0xa12a00	dj}ajc<=!kcc
0xa12aa7	0xa29b3c	string	0xa12a00	Hj{An{fyj\v|{jbFai`
0xa12b0b	0xa27098	import	0xa12a00	KERNEL32.dll.GetModuleHandleA
0xa12b12	0xa270e4	import	0xa12a00	KERNEL32.dll.GetProcAddress
0xa12b2a	0xa2708c	import	0xa12a00	KERNEL32.dll.GetSystemInfo
0xa12be3	0xa27150	import	0xa12b80	KERNEL32.dll.GlobalMemoryStatus
0xa12bed	0xa270bc	import	0xa12b80	KERNEL32.dll.lstrcpyA
0xa12c07	0xa29b50	string	0xa12b80	%d MB
0xa12c0d	0xa27260	import	0xa12b80	USER32.dll.wsprintfA
0xa12c5b	0xa29b58	string	0xa12c40	GN]KXN]JSKJL]F_[F@AS\v|{jbSLja{}nc_}`lj||`}S?
0xa12c7e	0xa29b88	string	0xa12c40	_}`lj||`}Anbj\{}fah
0xa12d24	0xa27024	import	0xa12c40	ADVAPI32.dll.RegOpenKeyExA
0xa12d2e	0xa27030	import	0xa12c40	ADVAPI32.dll.RegQueryValueExA
0xa12d76	0xa270bc	import	0xa12c40	KERNEL32.dll.lstrcpyA
0xa12d81	0xa27004	import	0xa12c40	ADVAPI32.dll.RegCloseKey
0xa12d89	0xa27110	import	0xa12c40	KERNEL32.dll.Sleep
0xa12dd6	0xa29b9c	string	0xa12db0	\@I[XN]JSBfl}`|`i{SXfak`x|/A[SLz}}ja{Yj}|f`aS
0xa12e03	0xa29bd8	string	0xa12db0	L\KYj}|f`a
0xa12e9f	0xa27024	import	0xa12db0	ADVAPI32.dll.RegOpenKeyExA
0xa12eae	0xa27030	import	0xa12db0	ADVAPI32.dll.RegQueryValueExA
0xa12f2f	0xa270bc	import	0xa12db0	KERNEL32.dll.lstrcpyA
0xa12f41	0xa270f8	import	0xa12db0	KERNEL32.dll.lstrcatA
0xa12f56	0xa27004	import	0xa12db0	ADVAPI32.dll.RegCloseKey
0xa12f9b	0xa27294	import	0xa12f80	WS2_32.dll.gethostname
0xa12fb2	0xa2700c	import	0xa12f80	ADVAPI32.dll.GetUserNameA
0xa12fc7	0xa27260	import	0xa12f80	USER32.dll.wsprintfA
0xa1300a	0xa2728c	import	0xa12ff0	WS2_32.dll.WSAStartup
0xa13021	0xa27294	import	0xa12ff0	WS2_32.dll.gethostname
