reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404fd7	0x4781b0	string	0x404b1f	WVS3
0x40503e	0x481018	string	0x404b1f	unixepoch
0x40506e	0x4781b0	string	0x404b1f	WVS3
0x405111	0x481034	string	0x404b1f	start of
0x405153	0x481040	string	0x404b1f	month
0x405178	0x481048	string	0x404b1f	year
0x40532a	0x48106c	string	0x4052d3	%04d-%02d-%02d %02d:%02d:%02d
0x405396	0x48108c	string	0x405353	%02d:%02d:%02d
0x4053fc	0x48109c	string	0x4053bc	%04d-%02d-%02d
0x4055de	0x4810d4	string	0x405422	%04d
0x40560c	0x4810ac	string	0x405422	%02d
0x405649	0x4810c4	string	0x405422	%.16g
0x405674	0x4810ac	string	0x405422	%02d
0x4056e0	0x4781b0	string	0x405422	WVS3
0x40570f	0x4781b0	string	0x405422	WVS3
0x40571e	0x4810cc	string	0x405422	%lld
0x405796	0x4781b0	string	0x405422	WVS3
0x4057ca	0x4810ac	string	0x405422	%02d
0x4057d2	0x4781b0	string	0x405422	WVS3
0x4057fe	0x4810bc	string	0x405422	%03d
0x40582d	0x4810b4	string	0x405422	%06.3f
0x405a62	0x405a6d	string	0x405a43	9J\fu
0x405b3d	0x481144	string	0x405b27	failed to allocate %u bytes of memory
0x405b83	0x48116c	string	0x405b5f	failed memory resize %u to %u bytes
0x405ca1	0x47b038	import	0x405c6f	KERNEL32.dll.InitializeCriticalSection
0x405cf1	0x47b0d4	import	0x405c6f	KERNEL32.dll.DeleteCriticalSection
0x405d3e	0x47b038	import	0x405d0d	KERNEL32.dll.InitializeCriticalSection
0x405d6f	0x47b0d4	import	0x405d5b	KERNEL32.dll.DeleteCriticalSection
0x405d85	0x47b01c	import	0x405d7f	KERNEL32.dll.EnterCriticalSection
0x405dad	0x47b010	import	0x405d8d	KERNEL32.dll.TryEnterCriticalSection
0x405dc5	0x47b034	import	0x405dbf	KERNEL32.dll.LeaveCriticalSection
0x406620	0x406657	string	0x40660a	YY^Y]
0x406768	0x40679a	string	0x406757	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406c8b	0x406cb2	string	0x40685e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cac	0x406cb2	string	0x40685e	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406d9b	0x486ec4	string	0x40685e	0123456789ABCDEF0123456789abcdef
0x407555	0x481198	string	0x40685e	NULL
0x40755a	0x4811a0	string	0x40685e	(NULL)
0x407889	0x4078a3	string	0x407862	_^Y]
0x40788d	0x4078a3	string	0x407862	_^Y]
0x407d4c	0x47b060	import	0x407cc5	KERNEL32.dll.GetCurrentThreadId
0x407d9b	0x47b0ac	import	0x407d66	KERNEL32.dll.CloseHandle
0x40846c	0x40847a	string	0x40844d	3\tF<^
0x4086b1	0x4086bb	string	0x40865a	;E\b|
0x40893a	0x4783c0	string	0x40865a	WVU3
0x408ae8	0x408af2	string	0x408aaa	;E\b|
0x4091cd	0x481198	string	0x4091c8	NULL
0x4091d2	0x4811bc	string	0x4091c8	API call with %s database connection pointer
0x4091f7	0x4811ec	string	0x4091c8	unopened
0x40921f	0x4811f8	string	0x409203	invalid
0x409224	0x4811bc	string	0x409203	API call with %s database connection pointer
0x409329	0x4783c0	string	0x409314	WVU3
0x409346	0x4783c0	string	0x409314	WVU3
0x409a63	0x409a96	string	0x409a39	WWhL
0x409a98	0x481d4c	string	0x409a39	OsError 0x%lx (%lu)
0x409b3b	0x481d64	string	0x409ac7	os_win.c:%d: (%lu) %s(%s) - %s
0x409bc6	0x481d84	string	0x409bad	delayed %dms for lock/sharing conflict at line %d
0x409c85	0x481dc4	string	0x409c36	winClose
0x409ec8	0x481de4	string	0x409df1	winWrite2
0x409ed7	0x481dd8	string	0x409df1	winWrite1
0x409f80	0x481db8	string	0x409f01	winSeekFile
0x409f9d	0x481df0	string	0x409f01	winTruncate1
0x409fd8	0x481e00	string	0x409f01	winTruncate2
0x40a031	0x481e10	string	0x40a002	winSync1
0x40a05c	0x481e1c	string	0x40a002	winSync2
0x40a0b9	0x481e28	string	0x40a071	winFileSize
0x40a149	0x481e34	string	0x40a10a	winUnlockReadLock
0x40a3b4	0x481e48	string	0x40a368	winUnlock
0x40a5bb	0x40a5c5	string	0x40a459	;V@u\t;~D
0x40a80c	0x481e54	string	0x40a78d	%s-shm
0x40a8f9	0x481e5c	string	0x40a78d	winOpenShm
0x40ac9e	0x481e68	string	0x40ac26	winShmMap1
0x40acfa	0x481e74	string	0x40ac26	winShmMap2
0x40adbd	0x481e80	string	0x40ac26	winShmMap3
0x40ae48	0x481e8c	string	0x40ae21	winUnmapfile1
0x40ae90	0x481e9c	string	0x40ae21	winUnmapfile2
0x40af09	0x40af1e	string	0x40aea0	;~0u\t;^4
0x40af0e	0x40af1e	string	0x40aea0	;~0u\t;^4
0x40af15	0x40af1e	string	0x40aea0	;~0u\t;^4
0x40af5e	0x481eac	string	0x40aea0	winMapfile1
0x40afa4	0x481eb8	string	0x40aea0	winMapfile2
0x40b100	0x481ecc	string	0x40b078	winGetTempname1
0x40b174	0x481edc	string	0x40b078	winGetTempname2
0x40b1dc	0x481eec	string	0x40b078	winGetTempname4
0x40b211	0x481efc	string	0x40b078	winGetTempname5
0x40b21b	0x481ec4	string	0x40b078	etilqs_
0x40b371	0x409957	string	0x40b2e1	SVW3
0x40b42d	0x481f0c	string	0x40b2e1	winOpen
0x40b477	0x486150	string	0x40b2e1	cannot open file
0x40b47c	0x486118	string	0x40b2e1	%s at line %d of [%.10s]
0x40b4da	0x481f14	string	0x40b2e1	psow
0x40b557	0x409957	string	0x40b544	SVW3
0x40b5b2	0x481f1c	string	0x40b544	winDelete
0x40b5f4	0x409957	string	0x40b5e7	SVW3
0x40b675	0x481f28	string	0x40b5e7	winAccess
0x40b73b	0x481f34	string	0x40b6de	%s%c%s
0x40b759	0x409957	string	0x40b6de	SVW3
0x40b786	0x481f3c	string	0x40b6de	winFullPathname1
0x40b805	0x481f50	string	0x40b6de	winFullPathname2
0x40b867	0x409957	string	0x40b860	SVW3
0x40b9e8	0x4781b0	string	0x40b9c5	WVS3
0x40c06a	0x4781b0	string	0x40c047	WVS3
0x40c21e	0x40c227	string	0x40c208	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c469	0x4781b0	string	0x40c431	WVS3
0x40c4b8	0x40c4ca	string	0x40c477	3\t\r$
0x40cbdf	0x40cc00	string	0x40cbc4	;V,r\a
0x40cbf2	0x40cc00	string	0x40cbc4	;V,r\a
0x40cbf7	0x40cc00	string	0x40cbc4	;V,r\a
0x40ccdb	0x40ccd1	string	0x40ccb4	9q\bt\a
0x40d62c	0x40d79f	string	0x40d600	jeX_^[
0x40d637	0x40d79f	string	0x40d600	jeX_^[
0x40d675	0x40d79f	string	0x40d600	jeX_^[
0x40d681	0x40d79f	string	0x40d600	jeX_^[
0x40d749	0x40d79f	string	0x40d600	jeX_^[
0x40d751	0x40d79f	string	0x40d600	jeX_^[
0x40d75a	0x40d79f	string	0x40d600	jeX_^[
0x40d75e	0x40d79f	string	0x40d600	jeX_^[
0x40d765	0x40d79f	string	0x40d600	jeX_^[
0x40d76c	0x40d79f	string	0x40d600	jeX_^[
0x40da06	0x40da4f	string	0x40d9d9	9^,t58^\ru
0x40dd9a	0x40dfb0	string	0x40dd03	jeX_^[
0x40ddaf	0x40dfb0	string	0x40dd03	jeX_^[
0x40de32	0x40dfb0	string	0x40dd03	jeX_^[
0x40e3b6	0x4781b0	string	0x40e2e7	WVS3
0x40e3fb	0x4781b0	string	0x40e2e7	WVS3
0x40e525	0x481f7c	string	0x40e2e7	recovered %d pages from %s
0x40e83e	0x4781b0	string	0x40e7d9	WVS3
0x40ea63	0x4781b0	string	0x40e8ce	WVS3
0x40eb09	0x40eb18	string	0x40e8ce	;ADs
0x40eb65	0x40eb48	string	0x40e8ce	;{8s
0x40f24a	0x40f25f	string	0x40f153	;{$v
0x40f5c8	0x486150	string	0x40f43b	cannot open file
0x40f5cd	0x486118	string	0x40f43b	%s at line %d of [%.10s]
0x40f6b9	0x481f98	string	0x40f43b	-journal
0x40f783	0x481fac	string	0x40f43b	nolock
0x40f79f	0x481fb4	string	0x40f43b	immutable
0x40fb5f	0x486150	string	0x40fa7b	cannot open file
0x40fb64	0x486118	string	0x40fa7b	%s at line %d of [%.10s]
0x40fd58	0x40fd70	string	0x40fd27	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd5d	0x40fd70	string	0x40fd27	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd69	0x40fd70	string	0x40fd27	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd79	0x40fda4	string	0x40fd27	9C,t\b
0x40fd7d	0x40fda4	string	0x40fd27	9C,t\b
0x40fd89	0x486134	string	0x40fd27	database corruption
0x40fd8e	0x486118	string	0x40fd27	%s at line %d of [%.10s]
0x40ffe0	0x40ffe4	string	0x40fd27	;{ w\n
0x41002c	0x486134	string	0x40fd27	database corruption
0x410031	0x486118	string	0x40fd27	%s at line %d of [%.10s]
0x410960	0x410a35	string	0x410939	j\aX_^[
0x4109fe	0x410a35	string	0x410939	j\aX_^[
0x411537	0x486150	string	0x4113fc	cannot open file
0x41153c	0x486118	string	0x4113fc	%s at line %d of [%.10s]
0x4116c3	0x481fc0	string	0x4113fc	recovered %d frames from WAL file %s
0x411756	0x41180f	string	0x41172a	j\aX_^[
0x411a67	0x411bb1	string	0x411a33	j\aX_^[
0x411a82	0x411bb1	string	0x411a33	j\aX_^[
0x411aa4	0x411ac6	string	0x411a33	j\a_3\tE
0x411f9d	0x481fe8	string	0x411f3e	cannot limit WAL size: %s
0x412239	0x486150	string	0x412162	cannot open file
0x41223e	0x486118	string	0x412162	%s at line %d of [%.10s]
0x41257f	0x486134	string	0x4124a2	database corruption
0x412584	0x486118	string	0x4124a2	%s at line %d of [%.10s]
0x41280e	0x412911	string	0x4127f0	j\aX_^[
0x412816	0x412911	string	0x4127f0	j\aX_^[
0x412832	0x412911	string	0x4127f0	j\aX_^[
0x412df0	0x486134	string	0x412d18	database corruption
0x412df5	0x486118	string	0x412d18	%s at line %d of [%.10s]
0x4131d0	0x4131f7	string	0x41319f	j\a[_^
0x4132a7	0x4132b2	string	0x413272	_^Y]
0x4132ae	0x41327c	string	0x413272	;u\bt(
0x413326	0x486134	string	0x4132b7	database corruption
0x41332b	0x486118	string	0x4132b7	%s at line %d of [%.10s]
0x413436	0x486134	string	0x413410	database corruption
0x41343b	0x486118	string	0x413410	%s at line %d of [%.10s]
0x41348c	0x486134	string	0x413410	database corruption
0x413491	0x486118	string	0x413410	%s at line %d of [%.10s]
0x413538	0x41356c	string	0x4134ee	h4aH
0x41356c	0x486134	string	0x4134ee	database corruption
0x413571	0x486118	string	0x4134ee	%s at line %d of [%.10s]
0x413a11	0x413a29	string	0x41389a	h4aH
0x413a1d	0x413a29	string	0x41389a	h4aH
0x413a29	0x486134	string	0x41389a	database corruption
0x413a2e	0x486118	string	0x41389a	%s at line %d of [%.10s]
0x413b22	0x413b2e	string	0x413a49	h4aH
0x413b2e	0x486134	string	0x413a49	database corruption
0x413b33	0x486118	string	0x413a49	%s at line %d of [%.10s]
0x413ba9	0x486134	string	0x413b50	database corruption
0x413bae	0x486118	string	0x413b50	%s at line %d of [%.10s]
0x413d23	0x413d2f	string	0x413c4f	h4aH
0x413d2f	0x486134	string	0x413c4f	database corruption
0x413d34	0x486118	string	0x413c4f	%s at line %d of [%.10s]
0x413d6a	0x413d2f	string	0x413c4f	h4aH
0x413d92	0x413d2f	string	0x413c4f	h4aH
0x413df9	0x413d2f	string	0x413c4f	h4aH
0x413e27	0x413e38	string	0x413c4f	*HD7\a
0x413e33	0x413d2f	string	0x413c4f	h4aH
0x413e74	0x413d2f	string	0x413c4f	h4aH
0x413f72	0x486134	string	0x413eda	database corruption
0x413f77	0x486118	string	0x413eda	%s at line %d of [%.10s]
0x413fd3	0x486134	string	0x413f8d	database corruption
0x413fd8	0x486118	string	0x413f8d	%s at line %d of [%.10s]
0x414099	0x413fd3	string	0x413f8d	h4aH
0x4141ec	0x413fd3	string	0x413f8d	h4aH
0x4141fb	0x413fd3	string	0x413f8d	h4aH
0x41420a	0x413fd3	string	0x413f8d	h4aH
0x414219	0x413fd3	string	0x413f8d	h4aH
0x414228	0x413fd3	string	0x413f8d	h4aH
0x4143c0	0x486134	string	0x41439d	database corruption
0x4143c5	0x486118	string	0x41439d	%s at line %d of [%.10s]
0x4144ac	0x486134	string	0x414473	database corruption
0x4144b1	0x486118	string	0x414473	%s at line %d of [%.10s]
0x414565	0x482004	string	0x41452e	:memory:
0x4145be	0x414b2b	string	0x41452e	j\aX_^[
0x414c10	0x414b33	string	0x414bd3	SV3ۋ blocks=Basic Latin,Arabic
0x414ceb	0x4781b0	string	0x414cb1	WVS3
0x414f4f	0x4890bc	string	0x414ee2	SQLite format 3
0x415062	0x486134	string	0x414ee2	database corruption
0x415067	0x486118	string	0x414ee2	%s at line %d of [%.10s]
0x41515e	0x4890bc	string	0x415132	SQLite format 3
0x4154db	0x486134	string	0x4154b0	database corruption
0x4154e0	0x486118	string	0x4154b0	%s at line %d of [%.10s]
0x415762	0x486134	string	0x4156ea	database corruption
0x415767	0x486118	string	0x4156ea	%s at line %d of [%.10s]
0x415953	0x486134	string	0x415908	database corruption
0x415958	0x486118	string	0x415908	%s at line %d of [%.10s]
0x415a4f	0x415ae3	string	0x4159d5	h4aH
0x415f50	0x415f3e	string	0x415eb9	9x4u\b
0x415f7e	0x486134	string	0x415f66	database corruption
0x415f83	0x486118	string	0x415f66	%s at line %d of [%.10s]
0x416001	0x416017	string	0x415fbf	8ND|&
0x416010	0x416017	string	0x415fbf	8ND|&
0x4160d9	0x4160de	string	0x41609e	;_,w1
0x4160fa	0x416148	string	0x41609e	3ۋE\f blocks=Basic Latin,Arabic
0x41613b	0x416148	string	0x41609e	3ۋE\f blocks=Basic Latin,Arabic
0x4161fa	0x486134	string	0x4161aa	database corruption
0x4161ff	0x486118	string	0x4161aa	%s at line %d of [%.10s]
0x416444	0x4161fa	string	0x4161aa	h4aH
0x4164c9	0x486134	string	0x4164b1	database corruption
0x4164ce	0x486118	string	0x4164b1	%s at line %d of [%.10s]
0x416618	0x416640	string	0x416540	h4aH
0x416640	0x486134	string	0x416540	database corruption
0x416645	0x486118	string	0x416540	%s at line %d of [%.10s]
0x416a51	0x486134	string	0x41676b	database corruption
0x416a56	0x486118	string	0x41676b	%s at line %d of [%.10s]
0x416abd	0x486134	string	0x41676b	database corruption
0x416ac2	0x486118	string	0x41676b	%s at line %d of [%.10s]
0x416da4	0x486134	string	0x416d64	database corruption
0x416da9	0x486118	string	0x416d64	%s at line %d of [%.10s]
0x416e7c	0x486134	string	0x416d64	database corruption
0x416e81	0x486118	string	0x416d64	%s at line %d of [%.10s]
0x417209	0x417221	string	0x416d64	h4aH
0x417215	0x417221	string	0x416d64	h4aH
0x417221	0x486134	string	0x416d64	database corruption
0x417226	0x486118	string	0x416d64	%s at line %d of [%.10s]
0x41737a	0x486134	string	0x41734d	database corruption
0x41737f	0x486118	string	0x41734d	%s at line %d of [%.10s]
0x4174aa	0x486134	string	0x41734d	database corruption
0x4174af	0x486118	string	0x41734d	%s at line %d of [%.10s]
0x41761c	0x486134	string	0x4175c9	database corruption
0x417621	0x486118	string	0x4175c9	%s at line %d of [%.10s]
0x4176c3	0x486134	string	0x4175c9	database corruption
0x4176c8	0x486118	string	0x4175c9	%s at line %d of [%.10s]
0x417ab1	0x486134	string	0x4179ad	database corruption
0x417ab6	0x486118	string	0x4179ad	%s at line %d of [%.10s]
0x41816c	0x486134	string	0x418149	database corruption
0x418171	0x486118	string	0x418149	%s at line %d of [%.10s]
0x4185b3	0x486134	string	0x41836e	database corruption
0x4185b8	0x486118	string	0x41836e	%s at line %d of [%.10s]
0x418942	0x486134	string	0x41836e	database corruption
0x418947	0x486118	string	0x41836e	%s at line %d of [%.10s]
0x4198bf	0x486134	string	0x419734	database corruption
0x4198c4	0x486118	string	0x419734	%s at line %d of [%.10s]
0x419ad3	0x486134	string	0x4199cd	database corruption
0x419ad8	0x486118	string	0x4199cd	%s at line %d of [%.10s]
0x419c01	0x486134	string	0x419be4	database corruption
0x419c06	0x486118	string	0x419be4	%s at line %d of [%.10s]
0x419c49	0x486134	string	0x419be4	database corruption
0x419c4e	0x486118	string	0x419be4	%s at line %d of [%.10s]
0x419df7	0x486134	string	0x419dbe	database corruption
0x419dfc	0x486118	string	0x419dbe	%s at line %d of [%.10s]
0x41a1a2	0x482018	string	0x41a188	invalid page number %d
0x41a1cd	0x482030	string	0x41a188	2nd reference to page %d
0x41a20e	0x41a217	string	0x41a1e4	WhL H
0x41a218	0x48204c	string	0x41a1e4	Failed to read ptrmap key=%d
0x41a247	0x48206c	string	0x41a1e4	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a306	0x4820f8	string	0x41a259	freelist leaf count too big on page %d
0x41a39a	0x482120	string	0x41a259	free-page count in header is too small
0x41a3b2	0x4820e0	string	0x41a259	failed to get page %d
0x41a3c9	0x4820a4	string	0x41a259	%d of %d pages missing from overflow list starting at %d
0x41a46e	0x482148	string	0x41a404	Page %d:
0x41a485	0x482154	string	0x41a404	unable to get the page. error code=%d
0x41a4d3	0x48217c	string	0x41a404	btreeInitPage() returns error code %d
0x41a4ed	0x4821a4	string	0x41a404	On tree page %d cell %d:
0x41a564	0x4821c0	string	0x41a404	On page %d at right child:
0x41a5df	0x41a747	string	0x41a404	PRQh
0x41a5e7	0x41a747	string	0x41a404	PRQh
0x41a60f	0x4821fc	string	0x41a404	Extends off end of page
0x41a61c	0x41a758	string	0x41a404	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a64f	0x482214	string	0x41a404	Rowid %lld out of order
0x41a718	0x48222c	string	0x41a404	Child page depth differs
0x41a74a	0x4821dc	string	0x41a404	Offset %d out of range %d..%d
0x41a8cb	0x482248	string	0x41a404	Multiple uses for byte %u of page %d
0x41a90f	0x482270	string	0x41a404	Fragmentation of %d bytes reported as %d on page %d
0x41aa12	0x4822a4	string	0x41a933	Main freelist:
0x41aaec	0x4822b4	string	0x41a933	Page %d is never used
0x41ab1c	0x4822cc	string	0x41a933	Pointer map page %d is referenced
0x41ada5	0x4822f0	string	0x41ad6b	out of memory
0x41ae0d	0x482300	string	0x41ad6b	unknown database %s
0x41ae64	0x482334	string	0x41ae30	source and destination must be distinct
0x41af08	0x482314	string	0x41ae30	destination database is in use
0x41aff1	0x4783c0	string	0x41af54	WVU3
0x41b46e	0x4781b0	string	0x41b0c3	WVS3
0x41b5b4	0x41b65e	string	0x41b5a5	_^[]
0x41ba1b	0x4810cc	string	0x41b9ec	%lld
0x41ba2d	0x48235c	string	0x41b9ec	%!.15g
0x41c77e	0x482368	string	0x41c507	%s%s
0x41c81b	0x41c840	string	0x41c507	j\aX_^
0x41c9d2	0x41c9ed	string	0x41c9a6	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cb91	0x41cba4	string	0x41cb62	_^Y]
0x41ce60	0x41cf3d	string	0x41ce3d	_^Y]
0x41ce72	0x41cf3d	string	0x41ce3d	_^Y]
0x41ce7f	0x41cf3d	string	0x41ce3d	_^Y]
0x41ce8c	0x41cf3d	string	0x41ce3d	_^Y]
0x41ceb2	0x41cf3d	string	0x41ce3d	_^Y]
0x41cebf	0x41cf3d	string	0x41ce3d	_^Y]
0x41ced3	0x41cf3d	string	0x41ce3d	_^Y]
0x41cedb	0x41cf3d	string	0x41ce3d	_^Y]
0x41cee1	0x41cf3d	string	0x41ce3d	_^Y]
0x41ceec	0x41cf3d	string	0x41ce3d	_^Y]
0x41cef5	0x41cf3d	string	0x41ce3d	_^Y]
0x41cf05	0x41cf3d	string	0x41ce3d	_^Y]
0x41d042	0x41d07b	string	0x41cffd	YY^[]
0x41d19f	0x4810cc	string	0x41d12c	%lld
0x41d1f8	0x4823bc	string	0x41d12c	program
0x41d226	0x4810c4	string	0x41d12c	%.16g
0x41d267	0x482390	string	0x41d12c	(%.20s)
0x41d27b	0x482398	string	0x41d12c	%s(%d)
0x41d29c	0x482370	string	0x41d12c	k(%d
0x41d2cf	0x482378	string	0x41d12c	BINARY
0x41d300	0x482384	string	0x41d12c	,%s%s
0x41d35b	0x481198	string	0x41d12c	NULL
0x41d360	0x4823a4	string	0x41d12c	(blob)
0x41d370	0x4823ac	string	0x41d12c	vtab:%p
0x41d5a1	0x41d5bc	string	0x41d4d1	;W }\n
0x41d7b9	0x4823c4	string	0x41d4d1	%.2x
0x41d8f4	0x41d901	string	0x41d865	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d8fa	0x41d901	string	0x41d865	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db1b	0x41db2b	string	0x41db01	G;~$|
0x41df20	0x4823cc	string	0x41dd2d	%s-mjXXXXXX9XXz
0x41df51	0x4823ec	string	0x41dd2d	MJ collide: %s
0x41df8b	0x4823fc	string	0x41dd2d	-mj%06X9%02X
0x41dfc7	0x4823dc	string	0x41dd2d	MJ delete: %s
0x41e3c0	0x41e3e0	string	0x41e39f	h\f$H
0x41e3c6	0x41e3e0	string	0x41e39f	h\f$H
0x41e3d5	0x41e3e0	string	0x41e39f	h\f$H
0x41e3e0	0x48240c	string	0x41e39f	FOREIGN KEY constraint failed
0x41e63a	0x41e644	string	0x41e3fd	3\tGT
0x41e958	0x486134	string	0x41e925	database corruption
0x41e95d	0x486118	string	0x41e925	%s at line %d of [%.10s]
0x41ecb1	0x41ec8b	string	0x41ec3f	\vKM\b
0x41f399	0x486134	string	0x41f2dc	database corruption
0x41f39e	0x486118	string	0x41f2dc	%s at line %d of [%.10s]
0x41f646	0x41f399	string	0x41f2dc	h4aH
0x41f976	0x486134	string	0x41f710	database corruption
0x41f97b	0x486118	string	0x41f710	%s at line %d of [%.10s]
0x41fb59	0x486134	string	0x41fa60	database corruption
0x41fb5e	0x486118	string	0x41fa60	%s at line %d of [%.10s]
0x41fc07	0x486134	string	0x41fb75	database corruption
0x41fc0f	0x486118	string	0x41fb75	%s at line %d of [%.10s]
0x41fd5e	0x48242c	string	0x41fd4b	API called with finalized prepared statement
0x41fd74	0x486148	string	0x41fd4b	misuse
0x41fd79	0x486118	string	0x41fd4b	%s at line %d of [%.10s]
0x41fd8b	0x41fdd5	string	0x41fd4b	_^Y]
0x42031d	0x482484	string	0x420316	string or blob too big
0x420565	0x48245c	string	0x420548	API called with NULL prepared statement
0x420579	0x48242c	string	0x420548	API called with finalized prepared statement
0x420598	0x486148	string	0x420548	misuse
0x42059d	0x486118	string	0x420548	%s at line %d of [%.10s]
0x420713	0x48249c	string	0x420704	unable to use function %s in the requested context
0x420bd4	0x48245c	string	0x420bc9	API called with NULL prepared statement
0x420bee	0x48242c	string	0x420bc9	API called with finalized prepared statement
0x420c10	0x420d14	string	0x420bc9	hHaH
0x420ca3	0x420cae	string	0x420bc9	\tVX3
0x420cfc	0x4824d0	string	0x420bc9	bind on a busy prepared statement: [%s]
0x420d14	0x486148	string	0x420bc9	misuse
0x420d19	0x486118	string	0x420bc9	%s at line %d of [%.10s]
0x421386	0x42137d	string	0x4212f8	F<\nt
