reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c1350	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c1350	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c1350	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c1350	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c1350	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c1350	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c1350	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400336e0	0x140033a1d	string	0x1400336a0	[_^A]A\
0x140033b60	0x140033e9d	string	0x140033b20	[_^A]A\
0x140033fe0	0x1400342c2	string	0x140033fa0	[_^A]A\
0x140034400	0x14003473d	string	0x1400343c0	[_^A]A\
0x140034880	0x140034b62	string	0x140034840	[_^A]A\
0x140034ca0	0x140034f82	string	0x140034c60	[_^A]A\
0x1400350c0	0x1400353a2	string	0x140035080	[_^A]A\
0x1400365a9	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400365f8	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x140036769	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400367c1	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x14003825e	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x14003844c	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x140039cf6	0x1400b2570	string	0x140039ce0	UVWH
0x14003b09a	0x14004c380	string	0x14003b060	VWSH
0x14003b0c4	0x14003b7c0	string	0x14003b060	VWUSH
0x14003b0da	0x14003b1e0	string	0x14003b060	AWAVAUATVWUSH
0x14003b0e6	0x14004b840	string	0x14003b060	AVVWSH
0x14003b142	0x1401aa310	string	0x14003b110	type
0x14003b15c	0x1400b4940	string	0x14003b110	AWAVAUATVWSH
0x14003b161	0x1401b1990	string	0x14003b110	crashpad-handler
0x14003b187	0x1401b1990	string	0x14003b110	crashpad-handler
0x14003b19f	0x1400b3740	string	0x14003b110	VWSH
0x14003b222	0x1400402d0	string	0x14003b1e0	AWAVVWSH
0x14003b262	0x14004c180	string	0x14003b1e0	AWAVAUATVWSH
0x14003b309	0x1400b3d10	string	0x14003b1e0	AWAVVWSH
0x14003b36d	0x1401aa31d	string	0x14003b1e0	--url=
0x14003b393	0x140054ef0	string	0x14003b1e0	AWAVVWSH
0x14003b459	0x1401aa31d	string	0x14003b1e0	--url=
0x14003b47f	0x140054ef0	string	0x14003b1e0	AWAVVWSH
0x14003b61e	0x14005b7a0	string	0x14003b1e0	AWAVVWSH
0x14003b633	0x1401aa310	string	0x14003b1e0	type
0x14003b63a	0x1401b1958	string	0x14003b1e0	user-data-dir
0x14003b647	0x14005bb80	string	0x14003b1e0	AWAVAUATVWUSH
0x14003b65f	0x14004c310	string	0x14003b1e0	VWSH
0x14003b722	0x1401aa310	string	0x14003b6f0	type
0x14003b73c	0x1400b4940	string	0x14003b6f0	AWAVAUATVWSH
0x14003b741	0x1401b19b0	string	0x14003b6f0	fallback-handler
0x14003b767	0x1401b19b0	string	0x14003b6f0	fallback-handler
