reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020d5	0x40217b	string	0x402094	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402155	0x40217b	string	0x402094	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402296	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022cb	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022d3	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402313	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b0	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f2	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f7	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402420	0x40243b	string	0x402180	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40247e	0x402530	string	0x402444	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40251e	0x402530	string	0x402444	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026de	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402745	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402802	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402885	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402887	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40289e	0x4028a2	string	0x4026d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4028cd	0x40291a	string	0x4028a8	Z]_^[
0x402958	0x402a42	string	0x402920	_^[Y]
0x402a3e	0x402a42	string	0x402920	_^[Y]
0x402a71	0x402af8	string	0x402a48	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402aa3	0x402af8	string	0x402a48	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402aa5	0x402af8	string	0x402a48	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402adb	0x402af8	string	0x402a48	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402add	0x402af8	string	0x402a48	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b1a	0x402b90	string	0x402b00	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b27	0x402b90	string	0x402b00	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b41	0x402b90	string	0x402b00	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b53	0x402b90	string	0x402b00	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402fe1	0x40301f	string	0x402fd0	_^[]
0x402fea	0x40301f	string	0x402fd0	_^[]
0x403015	0x40301f	string	0x402fd0	_^[]
0x40313b	0x42c08a	string	0x403124	xxtype.cpp
0x403140	0x42c073	string	0x403124	IS_STRUC(base->tpMask)
0x40315b	0x42c0ac	string	0x403124	xxtype.cpp
0x403160	0x42c095	string	0x403124	IS_STRUC(derv->tpMask)
0x40317b	0x42c0dd	string	0x403124	xxtype.cpp
0x403180	0x42c0b7	string	0x403124	derv->tpClass.tpcFlags & CF_HAS_BASES
0x4031d9	0x403274	string	0x403124	_^[YY]
0x4031fd	0x403274	string	0x403124	_^[YY]
0x40324a	0x403274	string	0x403124	_^[YY]
0x40326b	0x403274	string	0x403124	_^[YY]
0x4032fa	0x42c151	string	0x4032ce	xxtype.cpp
0x4032ff	0x42c123	string	0x4032ce	topTypPtr != 0 && IS_STRUC(topTypPtr->tpMask)
0x403320	0x42c18a	string	0x4032ce	xxtype.cpp
0x403325	0x42c15c	string	0x4032ce	tgtTypPtr != 0 && IS_STRUC(tgtTypPtr->tpMask)
0x403346	0x42c1c3	string	0x4032ce	xxtype.cpp
0x40334b	0x42c195	string	0x4032ce	srcTypPtr == 0 || IS_STRUC(srcTypPtr->tpMask)
0x403375	0x42c1f8	string	0x4032ce	xxtype.cpp
0x40337a	0x42c1ce	string	0x4032ce	__isSameTypeID(srcTypPtr, tgtTypPtr) == 0
0x4033bd	0x42c23f	string	0x4032ce	xxtype.cpp
0x4033c2	0x42c203	string	0x4032ce	tgtTypPtr != 0 && __isSameTypeID(topTypPtr, tgtTypPtr) == 0
0x4034a8	0x42c254	string	0x4032ce	xxtype.cpp
0x4034ad	0x42c24a	string	0x4032ce	srcTypPtr
0x40354c	0x42c296	string	0x403535	xxtype.cpp
0x403551	0x42c291	string	0x403535	addr
0x403566	0x4035d1	string	0x403535	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403598	0x4035d1	string	0x403535	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4035ca	0x4035d1	string	0x403535	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4035e3	0x42c008	string	0x4035d8	<notype>
0x4035f4	0x42c01c	string	0x4035d8	xxtype.cpp
0x4035f9	0x42c011	string	0x4035d8	id->tpName
0x403625	0x42c02b	string	0x403610	xxtype.cpp
0x403640	0x42c03a	string	0x403610	xxtype.cpp
0x40365b	0x4036e6	string	0x403610	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403672	0x4036e6	string	0x403610	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403683	0x4036e6	string	0x403610	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403697	0x42c051	string	0x403610	xxtype.cpp
0x40369c	0x42c045	string	0x403610	tp1->tpName
0x4036bb	0x42c068	string	0x403610	xxtype.cpp
0x4036c0	0x42c05c	string	0x403610	tp2->tpName
0x4036db	0x4036e6	string	0x403610	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403705	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40375c	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403775	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037a7	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037cc	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037f1	0x4037f5	string	0x4036ec	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403810	0x403872	string	0x4037fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40382f	0x403872	string	0x4037fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40384e	0x403872	string	0x4037fc	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403850	0x42c2a1	string	0x4037fc	Can't adjust class address (no base class entry found)
0x40385e	0x42c312	string	0x4037fc	xxtype.cpp
0x403863	0x42c2d8	string	0x4037fc	!"Can't adjust class address (no base class entry found)"
0x403918	0x42c3fc	string	0x4038a0	___CPPdebugHook
0x403980	0x4040a8	string	0x403944	SVW3
0x403a8c	0x403b56	string	0x403a70	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403aa5	0x403c3a	string	0x403a70	SVWj
0x403ac0	0x42c444	string	0x403a70	Stack Overflow!
0x403aea	0x403b56	string	0x403a70	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b0b	0x403b56	string	0x403a70	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b2f	0x403b38	string	0x403a70	VSWj
0x403cad	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cc0	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cc9	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403ce0	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cf7	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d0b	0x403d15	string	0x403c94	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d7d	0x403dd5	string	0x403d64	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403da8	0x403dd5	string	0x403d64	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403e36	0x403e40	string	0x403ddc	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404211	0x404228	string	0x4041b0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x404243	0x4042ab	string	0x404230	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x40424d	0x4042ab	string	0x404230	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404259	0x404262	string	0x404230	3ɉK\b blocks=Basic Latin,Latin Extended-B
0x404275	0x4042ab	string	0x404230	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x4042a7	0x4042ab	string	0x404230	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404361	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404372	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404377	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043ad	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043c8	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043e3	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043ff	0x404403	string	0x404330	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404715	0x404779	string	0x4046e4	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40471f	0x404779	string	0x4046e4	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404b45	0x404bfe	string	0x404af4	_^[Y]
0x404b4e	0x404bfe	string	0x404af4	_^[Y]
0x404b67	0x404bfe	string	0x404af4	_^[Y]
0x404b8c	0x404bfe	string	0x404af4	_^[Y]
0x404bcc	0x404bfe	string	0x404af4	_^[Y]
0x404bd2	0x404bfe	string	0x404af4	_^[Y]
0x404bf8	0x404bfe	string	0x404af4	_^[Y]
0x405619	0x4088bf	string	0x405484	USVW
0x4058c4	0x4058cd	string	0x405890	3\tCP[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405eca	0x42d014	string	0x405940	(null)
0x405eeb	0x42d00c	string	0x405940	(null)
0x40634f	0x42d2c7	string	0x4062a4	%+0I
0x40637c	0x42d2cf	string	0x4062a4	%+0M
0x4063a9	0x42d2d7	string	0x4062a4	%+0S
0x4063d6	0x42d2df	string	0x4062a4	%+0H
0x40644e	0x42d2ed	string	0x4062a4	%+0d
0x4064bf	0x42d2fb	string	0x4062a4	%+0m
0x406523	0x42d309	string	0x4062a4	%+0y
0x40681b	0x406859	string	0x406808	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x406840	0x406859	string	0x406808	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4069d9	0x42d560	string	0x406910	LC_MONETARY
0x4069f3	0x42d56c	string	0x406910	LC_NUMERIC
0x406a0d	0x42d577	string	0x406910	LC_TIME
0x406a25	0x42d57f	string	0x406910	LC_COLLATE
0x406a3d	0x42d58a	string	0x406910	LC_CTYPE
0x406a94	0x42d593	string	0x406910	en_US
0x406afa	0x42d59d	string	0x406910	en_GB
0x406b60	0x42d5a7	string	0x406910	fr_FR
0x406bc3	0x42d5b1	string	0x406910	de_DE
0x406e84	0x42d51c	string	0x406e60	none
0x406f5f	0x406f80	string	0x406e60	j_V褽 blocks=Basic Latin,CJK Unified Ideographs
0x406f72	0x406f80	string	0x406e60	j_V褽 blocks=Basic Latin,CJK Unified Ideographs
0x40704e	0x407066	string	0x406e60	j.V込 blocks=Basic Latin,CJK Unified Ideographs
0x407056	0x407066	string	0x406e60	j.V込 blocks=Basic Latin,CJK Unified Ideographs
0x4070ff	0x40726f	string	0x4070b8	_^[]
0x40711b	0x42d5bd	string	0x4070b8	LC_MONETARY
0x407152	0x40726f	string	0x4070b8	_^[]
0x40716e	0x42d5c9	string	0x4070b8	LC_TIME
0x4071a2	0x40726f	string	0x4070b8	_^[]
0x4071be	0x42d5d1	string	0x4070b8	LC_NUMERIC
0x4071f0	0x40726f	string	0x4070b8	_^[]
0x407209	0x42d5dc	string	0x4070b8	LC_COLLATE
0x407240	0x40726f	string	0x4070b8	_^[]
0x40725c	0x42d5e7	string	0x4070b8	LC_CTYPE
0x40765d	0x42d5f0	string	0x407620	LC_CTYPE
0x40768a	0x42d5f9	string	0x407620	LC_TIME
0x4076b7	0x42d601	string	0x407620	LC_NUMERIC
0x4076e4	0x42d60c	string	0x407620	LC_MONETARY
0x407711	0x42d618	string	0x407620	LC_COLLATE
0x40786c	0x42d623	string	0x407840	_.=\n
0x407a16	0x407a34	string	0x4079e0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407a30	0x407a34	string	0x4079e0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407aaf	0x42d086	string	0x407a98	((((( H
0x407b42	0x407b1c	string	0x407a98	3ɊȋM\f blocks=Basic Latin,Latin Extended-B
0x4081db	0x4081df	string	0x40815c	_^[]
0x4083e8	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4083fd	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40841e	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408465	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40846c	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408496	0x40849d	string	0x4083d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40866f	0x408674	string	0x408644	@[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4088a9	0x4088b2	string	0x408824	_^[]
0x408906	0x4088fb	string	0x4088bf	_^[]
0x40896b	0x408974	string	0x4088bf	_^[]
0x4089ce	0x4089c2	string	0x408982	_^[]
0x408c88	0x42d9c4	string	0x408c82	printf : floating point formats not linked
0x408c94	0x42d9ef	string	0x408c82	scanf : floating point formats not linked
0x408ca0	0x42da2c	string	0x408c82	printf : floating point formats not linked
0x408cac	0x42da57	string	0x408c82	scanf : floating point formats not linked
0x408d94	0x408982	string	0x408d38	USVW
0x408da7	0x4088bf	string	0x408d38	USVW
0x409102	0x409114	string	0x4090d8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4091a9	0x42db14	string	0x40911c	-INF
0x4091b0	0x42db19	string	0x40911c	+INF
0x4091e9	0x42db1e	string	0x40911c	-NAN
0x4091f0	0x42db23	string	0x40911c	+NAN
0x409402	0x409419	string	0x4093d4	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4094b5	0x42db28	string	0x409420	-INF
0x4094bc	0x42db32	string	0x409420	+INF
0x4094de	0x42db3c	string	0x409420	-NAN
0x4094e5	0x42db46	string	0x409420	+NAN
0x409596	0x4095b6	string	0x409420	Nt\ef
0x409a40	0x409a50	string	0x409708	3\tE܉E blocks=Basic Latin,Syriac
0x409b8c	0x409bce	string	0x409b54	^[YY]
0x409ba4	0x409bce	string	0x409b54	^[YY]
0x409f21	0x409f31	string	0x409bec	3\tE܉E blocks=Basic Latin,Syriac
0x40a06c	0x40a0ae	string	0x40a034	^[YY]
0x40a084	0x40a0ae	string	0x40a034	^[YY]
0x40a6d9	0x42dba4	string	0x40a694	Error: system code page access failure; MBCS table not initialized
0x40a7e2	0x40a809	string	0x40a7d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a802	0x40a809	string	0x40a7d0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a973	0x40a986	string	0x40a8f0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40a97a	0x40a986	string	0x40a8f0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40aa83	0x40aa9a	string	0x40a9e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40aa8a	0x40aa9a	string	0x40a9e0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ab1c	0x40ab37	string	0x40aaf8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40ab45	0x42dc03	string	0x40ab40	, line
0x40ab4e	0x42dbfb	string	0x40ab40	, file
0x40ab57	0x42dbe8	string	0x40ab40	Assertion failed:
0x40abd3	0x42dc0c	string	0x40aba0	%02d/%02d/%04d %02d:%02d:%02d.%03d
0x40ac19	0x40ac52	string	0x40abf0	_^[Y]
0x40adfb	0x42dc44	string	0x40addc	kernel32.dll
0x40ae07	0x42dc51	string	0x40addc	GetProcAddress
0x40ae12	0x42dc60	string	0x40addc	Borland32
0x40ae80	0x42dc6c	string	0x40ae80	Abnormal program termination
0x40af64	0x40af9e	string	0x40af4c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af9a	0x40af9e	string	0x40af4c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b10b	0x42dcb0	string	0x40b0cc	No space for command line argument vector
0x40b131	0x42dcda	string	0x40b0cc	No space for command line argument
0x40b202	0x42dd04	string	0x40b17c	No space for copy of command line
0x40b404	0x42dd28	string	0x40b364	No space for copy of command line
0x40b662	0x40b64c	string	0x40b5bc	<"t\t
0x40b6cc	0x42dd60	string	0x40b5bc	Out of memory in _setargv0
0x40b755	0x42dd80	string	0x40b704	PATH
0x40b8de	0x40b904	string	0x40b8a8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40b9ac	0x42dd86	string	0x40b90c	.BAT
0x40b9c1	0x42dd8b	string	0x40b90c	.CMD
0x40b9e9	0x42dd90	string	0x40b90c	.EXE
0x40ba08	0x42dd95	string	0x40b90c	.BAT
0x40ba2a	0x42dd9a	string	0x40b90c	.CMD
0x40ba48	0x42dd9f	string	0x40b90c	COMSPEC
0x40bd91	0x42ddb0	string	0x40bd6c	GetEnvironmentStrings failed
0x40bdd5	0x40beb0	string	0x40bd6c	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40be2b	0x40beb0	string	0x40bd6c	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40beb8	0x40bd6c	string	0x40bd6c	SVWUQ
0x40bec1	0x42ddcd	string	0x40bd6c	Could not allocate memory for environment block
0x40c1df	0x42de60	string	0x40c1d0	COMSPEC
0x40c1f7	0x42de70	string	0x40c1d0	PATH
0x40c1fc	0x42de68	string	0x40c1d0	CMD.EXE
0x40c3ae	0x40c40b	string	0x40c3a4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c3e1	0x40c40b	string	0x40c3a4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c662	0x40c712	string	0x40c604	_^[Y]
0x40c676	0x40c712	string	0x40c604	_^[Y]
0x40c6df	0x40c712	string	0x40c604	_^[Y]
0x40c6e7	0x40c712	string	0x40c604	_^[Y]
0x40c6f3	0x40c712	string	0x40c604	_^[Y]
0x40c6fe	0x40c712	string	0x40c604	_^[Y]
0x40c706	0x40c712	string	0x40c604	_^[Y]
0x40c738	0x40c8a2	string	0x40c718	_^[Y]
0x40c89d	0x40c8a2	string	0x40c718	_^[Y]
0x40ca78	0x40c8b0	string	0x40ca78	SVWU
0x40cad0	0x42e46c	string	0x40ca80	2.01 21-Oct-1998
0x40cb5c	0x42e47d	string	0x40cb3c	\ at end of pattern
0x40cca6	0x42e491	string	0x40cb3c	\c at end of pattern
0x40ccac	0x40ccda	string	0x40cb3c	_^[Y]
0x40cccf	0x42e4a6	string	0x40cb3c	unrecognized character follows \
0x40cd0d	0x40cd01	string	0x40cce0	@3Ɋ\b blocks=Basic Latin,Latin Extended-B
0x40cd59	0x40cd4d	string	0x40cce0	@3Ɋ\b blocks=Basic Latin,Latin Extended-B
0x40cdc5	0x42e4c7	string	0x40cd68	numbers out of order in {} quantifier
0x40cde0	0x42e4ed	string	0x40cd68	number too big in {} quantifier
0x40ceb1	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cee9	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cef6	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cf89	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cfb0	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cfc5	0x40cfcc	string	0x40cdf8	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40d13b	0x42e50d	string	0x40cfd4	missing terminating ] for character class
0x40d2af	0x42e537	string	0x40cfd4	invalid escape sequence in character class
0x40d2e6	0x42e562	string	0x40cfd4	missing terminating ] for character class
0x40d329	0x42e58c	string	0x40cfd4	invalid escape sequence in character class
0x40d33b	0x42e5b7	string	0x40cfd4	range out of order in character class
0x40d4e0	0x42e5dd	string	0x40cfd4	nothing to repeat
0x40d801	0x42e5ef	string	0x40cfd4	internal error: unexpected repeat
0x40d953	0x42e611	string	0x40cfd4	unrecognized character after (?<
0x40d9ec	0x42e632	string	0x40cfd4	unrecognized character after (?
0x40da69	0x42e652	string	0x40cfd4	too many capturing parenthesized sub-patterns
0x40db12	0x42e680	string	0x40cfd4	conditional group contains more than two branches
0x40db2f	0x42e6b2	string	0x40cfd4	missing )
0x40dd5c	0x42e6bc	string	0x40dc7c	lookbehind assertion is not fixed length
0x40de9e	0x40dee2	string	0x40de58	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40deb2	0x40dee2	string	0x40de58	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dec5	0x40dee2	string	0x40de58	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfb0	0x40e014	string	0x40df54	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfc9	0x40e014	string	0x40df54	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfdc	0x40e014	string	0x40df54	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dff6	0x40e014	string	0x40df54	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e059	0x42e6e5	string	0x40e01c	erroffset passed as NULL
0x40e076	0x42e6fe	string	0x40e01c	unknown option bit(s) set
0x40e432	0x40e556	string	0x40e01c	3ɍEЉM̉MЃE blocks=Basic Latin,Latin Extended-B,Cyrillic,Combining Diacritical Marks
0x40e499	0x42e718	string	0x40e01c	missing ) after comment
0x40e4ce	0x42e730	string	0x40e01c	unrecognized character after (?<
0x40e512	0x42e751	string	0x40e01c	malformed number after (?(
0x40e54b	0x42e770	string	0x40e01c	assertion expected after (?(
0x40e5fb	0x42e78d	string	0x40e01c	unrecognized character after (?
0x40e646	0x42e7ad	string	0x40e01c	too many sets of parentheses
0x40e684	0x40e6a6	string	0x40e01c	3ɉM\vE blocks=Basic Latin,Latin Extended-B
0x40e81f	0x42e7ca	string	0x40e01c	regular expression too large
0x40e83f	0x42e7e7	string	0x40e01c	failed to get memory
0x40e8b3	0x42e7fc	string	0x40e01c	unmatched parentheses
0x40e8cc	0x40e8d4	string	0x40e01c	3\nC\n;E
0x40e8ce	0x42e812	string	0x40e01c	internal error: code overflow
0x40e8de	0x42e830	string	0x40e01c	back reference to non-existent subpattern
0x40e984	0x40e9dc	string	0x40e960	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e9b0	0x40e9dc	string	0x40e960	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e9cc	0x40e9dc	string	0x40e960	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40eb19	0x40fafd	string	0x40e9e4	;s,r\a3
0x40f153	0x40f16d	string	0x40e9e4	;s(t\a3
0x40f1ba	0x40f1de	string	0x40e9e4	;s,s\a3
0x40f9ff	0x40fafd	string	0x40e9e4	;s,r\a3
0x40fabe	0x40faa6	string	0x40e9e4	;s,s
0x40fdce	0x40fdb6	string	0x40e9e4	;s,s
0x41039c	0x410380	string	0x40e9e4	;s,s
0x410753	0x410766	string	0x41071c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410780	0x42edb3	string	0x41076c	unknown error code
0x410799	0x42edc6	string	0x41076c	at offset
0x4107df	0x42edd2	string	0x41076c	%s%s%-6d
0x410878	0x41088e	string	0x41082c	^[YY]
0x4108ec	0x41096b	string	0x410894	_^[]
0x410911	0x41096b	string	0x410894	_^[]
0x410913	0x41096b	string	0x410894	_^[]
0x410941	0x41096b	string	0x410894	_^[]
0x410948	0x41096b	string	0x410894	_^[]
0x41094f	0x41096b	string	0x410894	_^[]
