reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401009	0x509c98	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40100f	0x5098fc	import	0x401000	KERNEL32.dll.GetLastError
0x401846	0x471158	string	0x401840	INT3roacE442196b2872bab4-101a-b69c-00aa00341d071
0x40198c	0x509ca4	import	0x401840	GDI32.dll.CreateSolidBrush
0x401992	0x4711bc	string	0x401840	XtxBVdHXMQ
0x401997	0x509ca8	import	0x401840	GDI32.dll.AddFontResourceA
0x4019d7	0x509cb4	import	0x401840	ADVAPI32.dll.RegQueryValueExA
0x401afb	0x509bb0	import	0x401ae0	USER32.dll.LoadIconA
0x401b0d	0x509bb0	import	0x401ae0	USER32.dll.LoadIconA
0x401b8b	0x509904	import	0x401b80	KERNEL32.dll.GetModuleHandleA
0x402cae	0x402cd8	string	0x402827	a'#w
0x403459	0x403436	string	0x402827	DmV`$
0x403915	0x4038f1	string	0x402827	!OP`
0x4046e8	0x404730	string	0x402827	@~ey
0x406aed	0x406b53	string	0x4069bd	%\v\v\v\v\v\vዽ blocks=Basic Latin,Ethiopic
0x406ee1	0x406e86	string	0x4069bd	\v\v\v\vbޭ+\v\v\v\v\vP blocks=Basic Latin,Thaana
0x408326	0x408330	string	0x40820e	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40836c	0x4083c2	string	0x40820e	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x4097fc	0x409852	string	0x40820e	\v\v\v\v
0x409c97	0x409cef	string	0x40820e	w\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40aea7	0x40aeb4	string	0x40820e	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vHZr
0x40af6e	0x40af5c	string	0x40af5d	^3\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40b0a4	0x40b080	string	0x40af5d	,䄽\v\v\v\v blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40b3db	0x40b381	string	0x40af5d	ϟx=p blocks=Greek and Coptic,Basic Latin
0x40b750	0x40b756	string	0x40af5d	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vD
0x40b752	0x40b756	string	0x40af5d	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\vD
0x40c1f8	0x40c184	string	0x40af5d	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40d9a4	0x40d948	string	0x40d102	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40d9d4	0x40d9dd	string	0x40d102	q\v\v\v\v
0x40dc27	0x40dc55	string	0x40d102	l\v\v\v\v\v\v\v\v\v\v
0x40dcc7	0x40dc6a	string	0x40d102	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40e3a3	0x40e3f1	string	0x40d102	^\v\v\v\v
0x40e878	0x40e856	string	0x40d102	\v\v\v\v\v\v\v\a
0x40ed0d	0x40ed34	string	0x40d102	\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40ee6b	0x40eec8	string	0x40d102	\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v\v
0x40ee9b	0x40ee6f	string	0x40d102	b\v\v\v\v\v\v\v\v:
