reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1c1f68	0x1d1144	string	0x1c1e90	8SDG
0x1c3f63	0x1c3f6a	string	0x1c3f20	9~\bu
0x1c3f99	0x1c3fa0	string	0x1c3f90	Wjdj
0x1c4b35	0x1c4b40	string	0x1c4890	9\r`z
0x1c4d1f	0x1c4d5a	string	0x1c4d00	_^[]
0x1c6cb4	0x1c6ca8	string	0x1c6c80	8H\ft\v
0x1c75d2	0x1d10b0	string	0x1c7540	;SDG
0x1c7831	0x1d1144	string	0x1c7640	8SDG
0x1c860d	0x1c861b	string	0x1c8470	=STATt\a=LISTu\f
0x1ca290	0x1d2960	string	0x1ca180	kaspersky.
0x1ca9d0	0x1d2a14	string	0x1ca990	regedit.exe
0x1cab09	0x1d2a14	string	0x1caac0	regedit.exe
0x1cb157	0x1d2a48	string	0x1cb150	cmd.exe
0x1cb51e	0x1d57cc	string	0x1cb480	GetFileSize
0x1cb525	0x1d2b10	string	0x1cb480	numeroTarjeta
0x1cb880	0x1d2b48	string	0x1cb800	Bcointernacional
0x1cbeee	0x1cbeb0	string	0x1cbe90	<%u2
0x1cc05b	0x1d2ba0	string	0x1cbf00	*:2082/login*
0x1cc193	0x1d2c00	string	0x1cc080	*enom.com/login*
0x1cc1bd	0x1d2bf8	string	0x1cc080	loginid
0x1cc1d9	0x1d2bf8	string	0x1cc080	loginid
0x1cc1e4	0x1d2bf0	string	0x1cc080	Dotster
0x1cc1ec	0x1d2bf0	string	0x1cc080	Dotster
0x1cc28a	0x1d2bf0	string	0x1cc080	Dotster
0x1cc2cf	0x1d2bf0	string	0x1cc080	Dotster
0x1cc306	0x1d2bf0	string	0x1cc080	Dotster
0x1cc758	0x1d5748	string	0x1cc730	GetLocaleInfoA
0x1cc869	0x1d2d04	string	0x1cc7b0	Godaddy
0x1cc8ac	0x1d2cf0	string	0x1cc7b0	*godaddy.com/login*
0x1cc99a	0x1d2cd8	string	0x1cc7b0	Namecheap
0x1cc9f6	0x1d2d04	string	0x1cc7b0	Godaddy
0x1ccb47	0x1d2cd8	string	0x1cc7b0	Namecheap
0x1ccb90	0x1d2d04	string	0x1cc7b0	Godaddy
0x1cccfd	0x1d2cac	string	0x1cc7b0	*LoginPassword=*
0x1cd08d	0x1d2d04	string	0x1cc7b0	Godaddy
0x1cd1c3	0x1d2d04	string	0x1cc7b0	Godaddy
0x1cd26c	0x1d2d04	string	0x1cc7b0	Godaddy
0x1cd3e7	0x1d5808	string	0x1cc7b0	OpenMutexA
0x1cd653	0x1d2c64	string	0x1cc7b0	token
0x1cd756	0x1d2c44	string	0x1cc7b0	*1and1.com/xml/config*
0x1cd88b	0x1d2c34	string	0x1cc7b0	*login.Pass=*
0x1cd911	0x1d5860	string	0x1cc7b0	wvsprintfA
0x1cdbe3	0x1d2c34	string	0x1cc7b0	*login.Pass=*
0x1cdc97	0x1d2c34	string	0x1cc7b0	*login.Pass=*
0x1cde43	0x1d2d18	string	0x1cde20	EmailName
0x1cdf1d	0x1d2d0c	string	0x1cde20	Password
0x1ce62b	0x1d2d30	string	0x1ce3a0	*alertpay.com/login*
0x1ce9ee	0x1d2d8c	string	0x1ce9b0	Thepiratebay
0x1cebec	0x1d2bf0	string	0x1ce9b0	Dotster
0x1cf405	0x1d2de4	string	0x1cf3e0	Vip-file
0x1cf674	0x1cf67d	string	0x1cf5f0	SWhl.
0x1cf757	0x1d2bf0	string	0x1cf5f0	Dotster
0x1cf76d	0x1d57c0	string	0x1cf5f0	LockFile
0x1cf7b0	0x1d57c0	string	0x1cf5f0	LockFile
0x1cf7b8	0x1d57c0	string	0x1cf5f0	LockFile
0x1cf7cd	0x1d2b10	string	0x1cf5f0	numeroTarjeta
0x1cfa4d	0x1d3614	string	0x1cfa40	\\.\PHYSICALDRIVE0
0x1cfa56	0x1d3634	string	0x1cfa40	SeShutdownPrivilege
0x1cfb25	0x1d2ae4	string	0x1cfa40	*members.brazzers.com*
0x1cfc60	0x1d2fcc	string	0x1cfbe0	*netload.in/index*
0x1cfc89	0x1d2fc0	string	0x1cfbe0	*txtpass=*
0x1cfd09	0x1d10b0	string	0x1cfbe0	;SDG
0x1cfd87	0x1d2fe0	string	0x1cfd30	Netload
0x1cfe28	0x1d2fc0	string	0x1cfd30	*txtpass=*
0x1d019e	0x1d3018	string	0x1d0030	*login_pass=*
0x1d0201	0x1d3018	string	0x1d0030	*login_pass=*
0x1d0245	0x1d2bf0	string	0x1d0030	Dotster
0x1d0272	0x1d10b0	string	0x1d0030	;SDG
0x1d04ba	0x1d10b0	string	0x1d0030	;SDG
0x1d04eb	0x1d0503	string	0x1d0030	95ȿ blocks=Basic Latin,Latin Extended-B
0x1d0509	0x1d051e	string	0x1d0030	95Ŀ blocks=Basic Latin,Latin Extended-A
0x1d0650	0x1d3040	string	0x1d05e0	Mediafire
0x1d06c0	0x1d1298	string	0x1d06a0	RPhl3
0x1d07e7	0x1d304c	string	0x1d0760	*sendspace.com/login*
0x1d081a	0x1d304c	string	0x1d0760	*sendspace.com/login*
0x1d08cf	0x1d3064	string	0x1d0890	Sendspace
0x1d08fe	0x1d2fc0	string	0x1d0890	*txtpass=*
0x1d09b9	0x1d331c	string	0x1d0980	passwd
0x1d0d48	0x1d332c	string	0x1d0c50	*passwd=*
0x1d0d5a	0x1d332c	string	0x1d0c50	*passwd=*
0x1d0d66	0x1d2b10	string	0x1d0c50	numeroTarjeta
