reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f14e	0x412027	string	0x40f05a	\$ t
0x40f16e	0x41202d	string	0x40f05a	T$,R
0x40f651	0x4147d7	string	0x40f5de	P9D$\ft
0x40f8c6	0x4126dc	string	0x40f8c6	\$$t
0x413285	0x40886e	string	0x4131c4	set_StartPosition
0x4132c1	0x408a11	string	0x4131c4	m_UserObjectProvider
0x413a1b	0x413a31	string	0x4139bc	9]\br
0x413ee9	0x414156	string	0x413e6c	SUVW
0x413f4d	0x418f7f	string	0x413f43	QSUVW
0x414046	0x4140e5	string	0x414034	3\vQ\f_
0x414051	0x4140e5	string	0x414034	3\vQ\f_
0x414121	0x414156	string	0x414107	SUVW
0x414e75	0x414e8b	string	0x414e67	j\n[_^
0x415466	0x4154af	string	0x415434	WWWP
0x415ef0	0x415ef4	string	0x415df7	]_^[
0x416cb3	0x4114e0	string	0x416c45	l$(N
0x417c21	0x417c54	string	0x417bc9	_^[]
0x417e23	0x418f7f	string	0x417dc4	QSUVW
0x417f95	0x418f7f	string	0x417f5b	QSUVW
0x418bd1	0x418be6	string	0x418b36	_^][
0x418eab	0x418e9a	string	0x418e49	9X\fu\b
0x418eeb	0x418f20	string	0x418e49	h0:A
0x418f1b	0x418f20	string	0x418e49	h0:A
0x4190d2	0x4190d6	string	0x418f7f	_^][Y
0x4191f2	0x4191fe	string	0x419197	_^][
0x41a0c0	0x41a196	string	0x41a0b0	X_^[
0x41a473	0x4126f8	string	0x41a473	T$$R
0x41aea4	0x41aec6	string	0x41a8c6	Debugger breakpoint reached
0x41aed8	0x41aefa	string	0x41a8c6	Invalid memory access
0x41afe0	0x41b056	string	0x41a8c6	MDI_ChildClass
0x41b07b	0x41b0be	string	0x41a8c6	msimg32.dll
0x420c13	0x4304ab	string	0x420bce	HcD$\bH
0x420c66	0x4304ab	string	0x420bce	HcD$\bH
0x420cb3	0x4304ab	string	0x420bce	HcD$\bH
0x420cf5	0x4304ab	string	0x420bce	HcD$\bH
0x420e2e	0x4304ab	string	0x420d80	HcD$\bH
0x420e6f	0x4304ab	string	0x420d80	HcD$\bH
0x420f0d	0x4304ab	string	0x420d80	HcD$\bH
0x420fc7	0x4304ab	string	0x420d80	HcD$\bH
0x421013	0x4304ab	string	0x420d80	HcD$\bH
0x4210de	0x4304ab	string	0x420d80	HcD$\bH
0x421256	0x4304ab	string	0x420d80	HcD$\bH
0x421316	0x4304ab	string	0x420d80	HcD$\bH
0x4213fa	0x4304ab	string	0x420d80	HcD$\bH
0x42155e	0x4304ab	string	0x420d80	HcD$\bH
0x421624	0x4304ab	string	0x420d80	HcD$\bH
0x42178b	0x421f6d	string	0x420d80	UAWH1
0x421972	0x4304ab	string	0x42187e	HcD$\bH
0x42a47f	0x42a493	string	0x42a457	E3ɺ( blocks=Basic Latin,IPA Extensions
0x42b695	0x42b7e2	string	0x42b643	Hc\$ H
0x42b87c	0x42b9f2	string	0x42b827	Hc\$ H
0x42d983	0x42d962	string	0x42d94b	H9X\bu\fH
0x42dd4f	0x42dd7b	string	0x42dd37	L9\tuA3
0x42dd73	0x42dd65	string	0x42dd37	L9\nuL
0x42e09e	0x42e147	string	0x42e07f	LcA<H
0x430360	0x43039f	string	0x43032b	HcD$HH
0x433ffe	0x43401b	string	0x43147b	\rB\tp\b`\aP
0x43411f	0x434193	string	0x43147b	Exception handler returned unknown value
0x434339	0x43435b	string	0x43147b	Debugger breakpoint reached
0x434515	0x43458b	string	0x43147b	ComboBoxEx32
0x435b86	0x435bcb	string	0x43147b	GetShortPathNameA
0x435c2f	0x435ca3	string	0x43147b	ShellExecuteExA
0x435c3f	0x435cb3	string	0x43147b	SHELL32.DLL
0x435d03	0x435d6d	string	0x43147b	strstr
0x435d24	0x435d8f	string	0x43147b	strlen
0x435d2f	0x435d99	string	0x43147b	strcmp
0x435d91	0x435dff	string	0x43147b	HeapAlloc
0x435e9e	0x435f09	string	0x43147b	WriteFile
0x435f55	0x435fc9	string	0x43147b	AddVectoredExceptionHandler
0x43603a	0x43608f	string	0x43147b	SetFileAttributesA
0x436183	0x4361f7	string	0x43147b	GetWindowTextLengthA
0x4361f1	0x436237	string	0x43147b	GetWindowLongA
0x4363cf	0x436425	string	0x43147b	TranslateAcceleratorA
0x4365b0	0x436613	string	0x43147b	SetPixel
0x4365b2	0x43661d	string	0x43147b	GDI32.DLL
0x436e4e	0x436dd1	string	0x43147b	E\rc2
0x4370fc	0x437132	string	0x43147b	WO䆾Us blocks=Basic Latin,CJK Unified Ideographs Extension A
0x43951d	0x439596	string	0x43147b	q4OIs
0x43a78c	0x43a768	string	0x43147b	x.1(
0x43a7dd	0x43a768	string	0x43147b	x.1(
0x43a8a2	0x43a85e	string	0x43147b	D+!ļ blocks=Basic Latin,Latin Extended-A
0x493c3f	0x402000	import	0x493b18	mscoree.dll._CorExeMain
