reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180007c00	0x180059038	import	0x180007aa0	KERNEL32.dll.GetCurrentProcessId
0x180007c2d	0x18005a3e0	string	0x180007aa0	inject_dll_
0x180007f0b	0x18005a440	string	0x180007ef0	NotifyTarget\n
0x180007f7b	0x18005a450	string	0x180007ef0	Notify ipc send(ctx:%x,pMsg:%x) Start\n
0x180007fb8	0x18005a478	string	0x180007ef0	Notify ipc send(ctx:%x,pMsg:%x) Success\n
0x180007fda	0x18005a4a8	string	0x180007ef0	ipc--send error(%s)\n
0x1800080ad	0x18005a270	string	0x180008050	fmt malloc
0x18000811f	0x18005a280	string	0x180008050	play start, wFormatTag:%d, nChannels:%d, nSamplesPerSec:%d, nAvgBytesPerSec:%d, nBlockAlign:%d, wBitsPerSample:%d, cbSize:%d
0x1800081e4	0x18005a300	string	0x180008050	kMsgCommandConvertStart ipc--send error(%s)\n
0x180008334	0x18005a330	string	0x180008050	kMsgCommandConvertStop ipc--send error(%s)\n
0x1800084b4	0x18005a360	string	0x180008050	kMsgDataAudio ipc--send error(%s)\n
0x180008854	0x18005a4c0	string	0x180008830	Injected
0x180008874	0x180059048	import	0x180008830	KERNEL32.dll.DisableThreadLibraryCalls
0x180008899	0x180059050	import	0x180008830	KERNEL32.dll.GetModuleFileNameA
0x1800088e5	0x18005a568	string	0x180008830	iTunes.exe
0x1800088f4	0x180008710	string	0x180008830	@UAVAWH
0x180008916	0x180059040	import	0x180008830	KERNEL32.dll.CreateThread
0x180008ae5	0x180059168	import	0x180008a30	KERNEL32.dll.GetLastError
0x180008b0f	0x18005a050	string	0x180008a30	errno:
0x180008b1b	0x180001590	string	0x180008a30	@VWATAVAWH
0x180008b25	0x180002750	string	0x180008a30	@VWAVH
0x180008b30	0x180001340	string	0x180008a30	@VWATAVAWH
0x180008b3f	0x180001590	string	0x180008a30	@VWATAVAWH
0x180008c0b	0x18005a708	string	0x180008bf0	NONE
0x180008c13	0x18005a710	string	0x180008bf0	FATAL
0x180008c1b	0x18005a718	string	0x180008bf0	ERROR
0x180008c23	0x18005a720	string	0x180008bf0	WARN
0x180008c2b	0x18005a728	string	0x180008bf0	INFO
0x180008c33	0x18005a730	string	0x180008bf0	DEBUG
0x180008c3b	0x18005a738	string	0x180008bf0	VERBO
0x180008c43	0x18005a740	string	0x180008bf0	UNDEF
0x180008cab	0x180059010	import	0x180008c70	KERNEL32.dll.FormatMessageW
0x180008cc3	0x1800590c0	import	0x180008c70	KERNEL32.dll.LocalFree
0x180008d13	0x180059050	import	0x180008ce0	KERNEL32.dll.GetModuleFileNameA
0x180008df3	0x180059018	import	0x180008da0	KERNEL32.dll.MultiByteToWideChar
0x180008e37	0x18005a058	string	0x180008da0	MultiByteToWideChar with str len:%d failed, '%s'
0x180008eec	0x180059018	import	0x180008da0	KERNEL32.dll.MultiByteToWideChar
0x180008ff8	0x180059020	import	0x180008f70	KERNEL32.dll.WideCharToMultiByte
0x18000904a	0x180059020	import	0x180008f70	KERNEL32.dll.WideCharToMultiByte
0x180009147	0x180059060	import	0x1800090c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800091c7	0x18005a7a0	string	0x1800090c0	%Y-%m-%d %H:%M:%S
0x180009214	0x180059058	import	0x1800090c0	KERNEL32.dll.GetCurrentThreadId
0x18000921c	0x180059038	import	0x1800090c0	KERNEL32.dll.GetCurrentProcessId
0x180009262	0x18005a7b8	string	0x1800090c0	.%03d %s [%s:%d:%x]
0x1800096e2	0x180059018	import	0x1800095b0	KERNEL32.dll.MultiByteToWideChar
0x18000982e	0x18005a7d8	string	0x180009810	QueryPerformanceFrequency
0x180009841	0x180059070	import	0x180009810	KERNEL32.dll.QueryPerformanceFrequency
0x18000984a	0x18005a7f8	string	0x180009810	QueryPerformanceCounter
0x18000985d	0x180059068	import	0x180009810	KERNEL32.dll.QueryPerformanceCounter
0x180009873	0x180059080	import	0x180009810	KERNEL32.dll.GetProcAddress
0x18000988d	0x180059078	import	0x180009810	KERNEL32.dll.GetCurrentThread
0x180009e6b	0x18005a9c8	string	0x180009e50	InitPatch
0x180009eb0	0x180059088	import	0x180009e50	KERNEL32.dll.GetModuleFileNameW
0x180009eb6	0x18005a9d8	string	0x180009e50	CoreAudioToolbox.dll
0x18000a180	0x18005a838	string	0x18000a0e0	tmpbuffer malloc
0x18000a263	0x18005a868	string	0x18000a0e0	Send AudioData Size:%d\n
0x18000a2c3	0x18005a850	string	0x18000a0e0	callback return err %d\n
0x18000a3ba	0x1800590d8	import	0x18000a340	KERNEL32.dll.VirtualQuery
0x18000a3ee	0x180059160	import	0x18000a340	KERNEL32.dll.VirtualAlloc
0x18000a4aa	0x1800590d8	import	0x18000a430	KERNEL32.dll.VirtualQuery
0x18000a4e1	0x180059160	import	0x18000a430	KERNEL32.dll.VirtualAlloc
0x18000a861	0x1800590c8	import	0x18000a7f0	KERNEL32.dll.VirtualFree
0x18000a9d1	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9d7	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9dd	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9e3	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9e9	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9ef	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9f5	0x18000aa03	string	0x18000a8d0	<fuu
0x18000a9fb	0x18000aa03	string	0x18000a8d0	<fuu
0x18000aa0b	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa11	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa17	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa1d	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa23	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa29	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa2f	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aa35	0x18000aa3d	string	0x18000a8d0	<fu;8A
0x18000aaa4	0x1800590d8	import	0x18000aa90	KERNEL32.dll.VirtualQuery
0x18000ac3c	0x180059058	import	0x18000abe0	KERNEL32.dll.GetCurrentThreadId
0x18000aea8	0x1800590d0	import	0x18000abe0	KERNEL32.dll.VirtualProtect
0x18000aeb2	0x180059168	import	0x18000abe0	KERNEL32.dll.GetLastError
0x18000af84	0x180059058	import	0x18000af80	KERNEL32.dll.GetCurrentThreadId
0x18000afd5	0x1800590d0	import	0x18000af80	KERNEL32.dll.VirtualProtect
0x18000b035	0x180059090	import	0x18000af80	KERNEL32.dll.GetCurrentProcess
0x18000b063	0x1800590d0	import	0x18000af80	KERNEL32.dll.VirtualProtect
0x18000b075	0x1800590b8	import	0x18000af80	KERNEL32.dll.FlushInstructionCache
0x18000b094	0x1800590a0	import	0x18000af80	KERNEL32.dll.ResumeThread
0x18000b0f7	0x180059058	import	0x18000b0e0	KERNEL32.dll.GetCurrentThreadId
0x18000b153	0x1800590d0	import	0x18000b0e0	KERNEL32.dll.VirtualProtect
0x18000b168	0x180059168	import	0x18000b0e0	KERNEL32.dll.GetLastError
0x18000b1cd	0x180059058	import	0x18000b190	KERNEL32.dll.GetCurrentThreadId
0x18000b2e0	0x18000b236	string	0x18000b190	D9c\bt
0x18000b307	0x1800590a8	import	0x18000b190	KERNEL32.dll.GetThreadContext
0x18000b3fc	0x1800590b0	import	0x18000b190	KERNEL32.dll.SetThreadContext
0x18000b410	0x18000b330	string	0x18000b190	D9c\bt`L
0x18000b422	0x180059090	import	0x18000b190	KERNEL32.dll.GetCurrentProcess
0x18000b458	0x1800590d0	import	0x18000b190	KERNEL32.dll.VirtualProtect
0x18000b46e	0x1800590b8	import	0x18000b190	KERNEL32.dll.FlushInstructionCache
0x18000b4ff	0x180059090	import	0x18000b190	KERNEL32.dll.GetCurrentProcess
0x18000b533	0x1800590d0	import	0x18000b190	KERNEL32.dll.VirtualProtect
0x18000b545	0x1800590b8	import	0x18000b190	KERNEL32.dll.FlushInstructionCache
0x18000b564	0x1800590a0	import	0x18000b190	KERNEL32.dll.ResumeThread
0x18000b5f7	0x180059078	import	0x18000b5e0	KERNEL32.dll.GetCurrentThread
0x18000b629	0x180059098	import	0x18000b5e0	KERNEL32.dll.SuspendThread
0x18000b634	0x180059168	import	0x18000b5e0	KERNEL32.dll.GetLastError
0x18000b6d0	0x1800590d8	import	0x18000b690	KERNEL32.dll.VirtualQuery
0x18000be4a	0x1800590e0	import	0x18000bdd0	KERNEL32.dll.SetLastError
0x18000c8bd	0x18005af20	string	0x18000c870	Error
0x18000c8c9	0x18005af30	string	0x18000c870	Success
0x18000c8d5	0x18005af38	string	0x18000c870	IPC_STATUS_TRANSFER_INTERFACE_NOT_VALID
0x18000c8e1	0x18005af60	string	0x18000c870	IPC_STATUS_CONTEX_NOT_VALID
0x18000c8ed	0x18005af80	string	0x18000c870	IPC_STATUS_DATA_FIFO_INITIALIZE_FAILED
0x18000c8f9	0x18005afa8	string	0x18000c870	IPC_STATUS_TRANSFER_EVENT_CREATE_FAILED
0x18000c905	0x18005afd0	string	0x18000c870	IPC_STATUS_DATA_FIFO_MSGLOOP_CREATE_FAILED
0x18000c911	0x18005b000	string	0x18000c870	IPC_TARGET_PROCESS_EXIT
0x18000c91d	0x18005b018	string	0x18000c870	IPC_STATUS_TRANSFER_SEND_ERROR
0x18000c929	0x18005b038	string	0x18000c870	IPC_STATUS_TRANSFER_MSG_FORMAT_ERROR
0x18000c935	0x18005b060	string	0x18000c870	IPC_STATUS_INSTANCE_NOT_CREATE_OR_OPEN
0x18000c977	0x18005b088	string	0x18000c870	IPC_STATUS_INSTANCE_NOT_CREATE
0x18000c983	0x18005b0a8	string	0x18000c870	IPC_STATUS_INSTANCE_NOT_OPEN
0x18000c98f	0x18005b0c8	string	0x18000c870	IPC_STATUS_INSTANCE_CLOSED
0x18000c99b	0x18005b0e8	string	0x18000c870	IPC_STATUS_INSTANCE_CREATE_FAILED
0x18000c9a7	0x18005b110	string	0x18000c870	IPC_STATUS_WAIT_TIME_OUT
0x18000c9b3	0x18005b1c8	string	0x18000c870	IPC_STATUS_REMOTE_EMPTY_WAIT_TIME_OUT
0x18000c9bf	0x18005b1f0	string	0x18000c870	IPC_STATUS_LOCAL_FULL_WAIT_TIME_OUT
0x18000c9c8	0x18005b218	string	0x18000c870	IPC_STATUS_REMOTE_TRANSFER_LOCK_WAIT_TIME_OUT
0x18000c9d1	0x18005b248	string	0x18000c870	IPC_STATUS_LOCAL_TRANSFER_LOCK_WAIT_TIME_OUT
0x18000c9da	0x18005b130	string	0x18000c870	IPC_STATUS_BUFF_FULL
0x18000ca02	0x18005b278	string	0x18000c870	Unknown Error:%d
0x18000ca22	0x18005b1a0	string	0x18000c870	IPC_STATUS_GET_TARGET_FIFO_INFO_ERROR
0x18000ca2b	0x18005b180	string	0x18000c870	IPC_STATUS_DATA_OVERFLOW_ERROR
0x18000ca34	0x18005b160	string	0x18000c870	IPC_STATUS_BUFF_LESS_ERROR
0x18000ca3d	0x18005b148	string	0x18000c870	IPC_STATUS_BUFF_EMPTY
0x18000cbe4	0x180059110	import	0x18000cbb0	KERNEL32.dll.UnmapViewOfFile
0x18000cbfa	0x180059100	import	0x18000cbb0	KERNEL32.dll.CloseHandle
0x18000ccb0	0x180059118	import	0x18000cc30	KERNEL32.dll.CreateFileMappingA
0x18000ccd4	0x180059108	import	0x18000cc30	KERNEL32.dll.MapViewOfFile
0x18000cce6	0x180059100	import	0x18000cc30	KERNEL32.dll.CloseHandle
0x18000ce09	0x180059120	import	0x18000cdb0	KERNEL32.dll.OpenFileMappingA
0x18000ce2e	0x180059108	import	0x18000cdb0	KERNEL32.dll.MapViewOfFile
0x18000ce40	0x180059100	import	0x18000cdb0	KERNEL32.dll.CloseHandle
0x18000d151	0x180059128	import	0x18000d110	KERNEL32.dll.ReleaseMutex
0x18000d15f	0x180059100	import	0x18000d110	KERNEL32.dll.CloseHandle
0x18000d1ed	0x180059138	import	0x18000d190	KERNEL32.dll.CreateMutexA
0x18000d26c	0x180059130	import	0x18000d260	KERNEL32.dll.WaitForSingleObject
0x18000d32a	0x180059140	import	0x18000d2c0	KERNEL32.dll.OpenMutexA
0x18000d3cc	0x180059128	import	0x18000d3b0	KERNEL32.dll.ReleaseMutex
0x18000d45b	0x180059148	import	0x18000d410	KERNEL32.dll.ReleaseSemaphore
0x18000d46e	0x180059100	import	0x18000d410	KERNEL32.dll.CloseHandle
0x18000d50b	0x180059150	import	0x18000d4a0	KERNEL32.dll.CreateSemaphoreA
0x18000d5ec	0x180059100	import	0x18000d590	KERNEL32.dll.CloseHandle
0x18000d608	0x180059158	import	0x18000d590	KERNEL32.dll.OpenSemaphoreA
0x18000d6a6	0x180059148	import	0x18000d690	KERNEL32.dll.ReleaseSemaphore
0x18000d6ec	0x180059130	import	0x18000d6d0	KERNEL32.dll.WaitForSingleObject
0x18000e340	0x18005b9d8	string	0x18000e2a0	Worker Running Notify %d
0x18000ee6f	0x18005baf8	string	0x18000eb20	list<T> too long
0x18000ef5a	0x1800041b0	string	0x18000eb20	@SVWH
0x18000f1d5	0x180011f20	string	0x18000f0f0	@UVWATAUAVAWH
0x18000f23b	0x180011f20	string	0x18000f0f0	@UVWATAUAVAWH
0x18000f5a8	0x1800041b0	string	0x18000f0f0	@SVWH
0x18000f6d8	0x18005baf8	string	0x18000f0f0	list<T> too long
0x18000f95d	0x18005ba50	string	0x18000f730	DataTransferIpml::Send() private_msg_packet No Ret Value, Error:%d, time:%d, is_get:%d
0x18001029b	0x18005aae0	string	0x180010220	vector<T> too long
0x18001096c	0x18005bc80	string	0x180010950	析构函数 blocks=CJK Unified Ideographs
0x180010b14	0x18005bc30	string	0x180010ad0	Data Transfer Recv Worker Run:%d
0x180010b64	0x180011f20	string	0x180010ad0	@UVWATAUAVAWH
0x180010bd8	0x180011f20	string	0x180010ad0	@UVWATAUAVAWH
0x180010c70	0x18005bc58	string	0x180010ad0	Data Transfer Recv Worker Complete
0x180011eda	0x180013fa0	string	0x180011e10	@SWH
0x180011eeb	0x18005bfb0	string	0x180011e10	DataTransferIpml Initialize Command Chennel Initialize Error
0x1800123b7	0x18005baf8	string	0x180011f20	list<T> too long
0x180012498	0x18005c010	string	0x180011f20	DataTransferIpml::Recv Msg
0x1800128de	0x18005bff0	string	0x180012610	DataTransferIpml Send Error:%s
0x18001293e	0x18005bff0	string	0x180012610	DataTransferIpml Send Error:%s
0x18001306b	0x18005aae0	string	0x180012ff0	vector<T> too long
0x1800133ab	0x18005aae0	string	0x180013330	vector<T> too long
0x180013885	0x18001388b	string	0x180013860	H9q u
0x180013d7e	0x180012c50	string	0x180013d40	@SAVH
0x180013e40	0x180059030	import	0x180013e40	KERNEL32.dll.Sleep
0x180013f24	0x18000ce80	string	0x180013e90	@WAVAWH
0x180013f54	0x18005c0b8	string	0x180013e90	Read Buff Error:%d
0x180014030	0x18005c098	string	0x180013ff0	DataFifo Empty Wait Error
0x18001422a	0x18005c0e8	string	0x180014224	bad allocation
0x18001456c	0x18005c170	string	0x180014548	bad function call
0x18001472b	0x1800159e4	string	0x180014634	@UAVAWH
0x1800148ed	0x1800159e4	string	0x1800147ec	@UAVAWH
0x180014e03	0x18005c9b0	string	0x180014df4	address family not supported
0x180014e0f	0x18005d060	string	0x180014df4	unknown error
0x18001535d	0x180059058	import	0x180015354	KERNEL32.dll.GetCurrentThreadId
0x180015549	0x180059068	import	0x180015540	KERNEL32.dll.QueryPerformanceCounter
0x180015565	0x180059070	import	0x18001555c	KERNEL32.dll.QueryPerformanceFrequency
0x1800155c6	0x1800155ea	string	0x180015578	E;C\b}
0x1800159c7	0x18001576c	string	0x1800159c4	@SUVWATAVAWH
0x1800159dc	0x1800591a8	import	0x1800159dc	KERNEL32.dll.EnterCriticalSection
0x180015a54	0x180059018	import	0x1800159e4	KERNEL32.dll.MultiByteToWideChar
0x180015b19	0x180059018	import	0x1800159e4	KERNEL32.dll.MultiByteToWideChar
0x180015c74	0x180059020	import	0x1800159e4	KERNEL32.dll.WideCharToMultiByte
0x180015cf2	0x1800591c8	import	0x180015cd8	KERNEL32.dll.EncodePointer
0x180015d1e	0x18005d2b8	string	0x180015cd8	kernel32.dll
0x180015d25	0x1800590f0	import	0x180015cd8	KERNEL32.dll.GetModuleHandleW
0x180015d2e	0x18005d2d8	string	0x180015cd8	FlsAlloc
0x180015d38	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015d45	0x18005d2e8	string	0x180015cd8	FlsFree
0x180015d56	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015d63	0x18005d2f0	string	0x180015cd8	FlsGetValue
0x180015d74	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015d81	0x18005d300	string	0x180015cd8	FlsSetValue
0x180015d92	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015d9f	0x18005d310	string	0x180015cd8	InitializeCriticalSectionEx
0x180015db0	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015dbd	0x18005d330	string	0x180015cd8	InitOnceExecuteOnce
0x180015dce	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015ddb	0x18005d348	string	0x180015cd8	CreateEventExW
0x180015dec	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015df9	0x18005d358	string	0x180015cd8	CreateSemaphoreW
0x180015e0a	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015e17	0x18005d370	string	0x180015cd8	CreateSemaphoreExW
0x180015e28	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015e35	0x18005d388	string	0x180015cd8	CreateThreadpoolTimer
0x180015e46	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015e53	0x18005d3a0	string	0x180015cd8	SetThreadpoolTimer
0x180015e64	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015e71	0x18005d3b8	string	0x180015cd8	WaitForThreadpoolTimerCallbacks
0x180015e82	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015e8f	0x18005d3d8	string	0x180015cd8	CloseThreadpoolTimer
0x180015ea0	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015ead	0x18005d3f0	string	0x180015cd8	CreateThreadpoolWait
0x180015ebe	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015ecb	0x18005d408	string	0x180015cd8	SetThreadpoolWait
0x180015edc	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015ee9	0x18005d420	string	0x180015cd8	CloseThreadpoolWait
0x180015efa	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f07	0x18005d438	string	0x180015cd8	FlushProcessWriteBuffers
0x180015f18	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f25	0x18005d458	string	0x180015cd8	FreeLibraryWhenCallbackReturns
0x180015f36	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f43	0x18005d478	string	0x180015cd8	GetCurrentProcessorNumber
0x180015f54	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f61	0x18005d498	string	0x180015cd8	CreateSymbolicLinkW
0x180015f72	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f7f	0x18005d4b0	string	0x180015cd8	GetCurrentPackageId
0x180015f90	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015f9d	0x18005d4c8	string	0x180015cd8	GetTickCount64
0x180015fae	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015fbb	0x18005d4d8	string	0x180015cd8	GetFileInformationByHandleEx
0x180015fcc	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015fd9	0x18005d4f8	string	0x180015cd8	SetFileInformationByHandle
0x180015fea	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180015ff7	0x18005d518	string	0x180015cd8	GetSystemTimePreciseAsFileTime
0x180016008	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016015	0x18005d538	string	0x180015cd8	InitializeConditionVariable
0x180016026	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016033	0x18005d558	string	0x180015cd8	WakeConditionVariable
0x180016044	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016051	0x18005d570	string	0x180015cd8	WakeAllConditionVariable
0x180016062	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x18001606f	0x18005d590	string	0x180015cd8	SleepConditionVariableCS
0x180016080	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x18001608d	0x18005d5b0	string	0x180015cd8	InitializeSRWLock
0x18001609e	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x1800160ab	0x18005d5c8	string	0x180015cd8	AcquireSRWLockExclusive
0x1800160bc	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x1800160c9	0x18005d5e0	string	0x180015cd8	TryAcquireSRWLockExclusive
0x1800160da	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x1800160e7	0x18005d600	string	0x180015cd8	ReleaseSRWLockExclusive
0x1800160f8	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016105	0x18005d618	string	0x180015cd8	SleepConditionVariableSRW
0x180016116	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016123	0x18005d638	string	0x180015cd8	CreateThreadpoolWork
0x180016134	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x180016141	0x18005d650	string	0x180015cd8	SubmitThreadpoolWork
0x180016152	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x18001615f	0x18005d668	string	0x180015cd8	CloseThreadpoolWork
0x180016170	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x18001617d	0x18005d680	string	0x180015cd8	CompareStringEx
0x18001618e	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x18001619b	0x18005d690	string	0x180015cd8	GetLocaleInfoEx
0x1800161ac	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x1800161b9	0x18005d6a0	string	0x180015cd8	LCMapStringEx
0x1800161ca	0x180059080	import	0x180015cd8	KERNEL32.dll.GetProcAddress
0x1800162e9	0x1800591e0	import	0x180016290	KERNEL32.dll.CreateEventW
0x180016534	0x180059060	import	0x180016508	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800165f8	0x1800591d8	import	0x1800165b8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180016a4f	0x180059218	import	0x1800169b4	KERNEL32.dll.LCMapStringW
0x18001706c	0x1800591a8	import	0x18001705c	KERNEL32.dll.EnterCriticalSection
0x1800170ac	0x1800591b0	import	0x18001705c	KERNEL32.dll.LeaveCriticalSection
0x1800170cc	0x1800591a8	import	0x1800170bc	KERNEL32.dll.EnterCriticalSection
0x18001711a	0x1800591b0	import	0x1800170bc	KERNEL32.dll.LeaveCriticalSection
0x180017166	0x180059238	import	0x1800170bc	KERNEL32.dll.SetEvent
0x180017178	0x180059240	import	0x1800170bc	KERNEL32.dll.ResetEvent
0x1800171db	0x1800591b0	import	0x180017180	KERNEL32.dll.LeaveCriticalSection
0x1800171ed	0x180059248	import	0x180017180	KERNEL32.dll.WaitForSingleObjectEx
0x1800171fc	0x1800591a8	import	0x180017180	KERNEL32.dll.EnterCriticalSection
0x18001739b	0x180059270	import	0x180017390	KERNEL32.dll.SetUnhandledExceptionFilter
0x1800173a4	0x180059268	import	0x180017390	KERNEL32.dll.UnhandledExceptionFilter
0x1800173aa	0x180059090	import	0x180017390	KERNEL32.dll.GetCurrentProcess
0x1800173bd	0x180059278	import	0x180017390	KERNEL32.dll.TerminateProcess
0x1800173e9	0x1800175b8	string	0x180017390	@SVWH
0x180017555	0x180059250	import	0x180017548	KERNEL32.dll.RtlCaptureContext
0x18001756d	0x180059258	import	0x180017548	KERNEL32.dll.RtlLookupFunctionEntry
0x1800175a4	0x180059260	import	0x180017548	KERNEL32.dll.RtlVirtualUnwind
0x1800175c3	0x180059250	import	0x1800175b8	KERNEL32.dll.RtlCaptureContext
0x1800175dd	0x180059258	import	0x1800175b8	KERNEL32.dll.RtlLookupFunctionEntry
0x180017614	0x180059260	import	0x1800175b8	KERNEL32.dll.RtlVirtualUnwind
0x180017b56	0x180060c00	string	0x180017b50	bad array new length
0x180017dad	0x180059250	import	0x180017d68	KERNEL32.dll.RtlCaptureContext
0x180017dc7	0x180059258	import	0x180017d68	KERNEL32.dll.RtlLookupFunctionEntry
0x180017e08	0x180059260	import	0x180017d68	KERNEL32.dll.RtlVirtualUnwind
0x180017e5c	0x180059288	import	0x180017d68	KERNEL32.dll.IsDebuggerPresent
0x180017e7d	0x180059270	import	0x180017d68	KERNEL32.dll.SetUnhandledExceptionFilter
0x180017e88	0x180059268	import	0x180017d68	KERNEL32.dll.UnhandledExceptionFilter
0x180017edc	0x180059060	import	0x180017eb0	KERNEL32.dll.GetSystemTimeAsFileTime
0x180017eea	0x180059058	import	0x180017eb0	KERNEL32.dll.GetCurrentThreadId
0x180017ef6	0x180059038	import	0x180017eb0	KERNEL32.dll.GetCurrentProcessId
