reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140015806	0x1400af3a0	import	0x140015800	api-ms-win-core-errorhandling-l1-1-0.dll.RaiseException
0x140015854	0x1400af3b8	import	0x140015850	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140015870	0x1400af938	import	0x140015870	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140015898	0x1400af578	import	0x140015880	api-ms-win-core-libraryloader-l1-2-0.dll.LoadResource
0x1400158bb	0x1400af580	import	0x140015880	api-ms-win-core-libraryloader-l1-2-0.dll.LockResource
0x1400158cf	0x1400af5b0	import	0x140015880	api-ms-win-core-libraryloader-l1-2-0.dll.SizeofResource
0x14001596d	0x1400af570	import	0x140015920	api-ms-win-core-libraryloader-l1-2-0.dll.FindResourceExW
0x140015ad6	0x1400af488	import	0x140015aa0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140015f06	0x1400af318	import	0x140015e90	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140016030	0x1400af2f0	import	0x140015e90	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x140016167	0x1400af2f0	import	0x140015e90	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x140016179	0x140061f20	string	0x140015e90	H;\ra
0x1400161fb	0x1400af318	import	0x1400161b0	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140016293	0x1400af318	import	0x140016250	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140016a57	0x1400af5e0	import	0x140016a00	api-ms-win-core-libraryloader-l1-2-1.dll.FindResourceW
0x140016aa4	0x1400af870	import	0x140016a00	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x140016af2	0x1400af870	import	0x140016a00	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x1400175f4	0x1400c1790	string	0x1400175f0	string too long
0x140017614	0x1400c17a0	string	0x140017610	vector<T> too long
0x1400178c2	0x140017910	string	0x140017850	@SUVWATAVAW
0x140017a04	0x1400c1a30	string	0x140017910	{%s} %s(%d) [%d]: trace %s\n
0x140017a91	0x1400af388	import	0x140017910	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x140017aa2	0x140061f20	string	0x140017910	H;\ra
0x140017b17	0x1400af980	import	0x140017ac0	api-ms-win-core-sysinfo-l1-1-0.dll.GetTickCount64
0x140017bdb	0x1400af3d0	import	0x140017ac0	api-ms-win-core-file-l1-1-0.dll.CreateDirectoryA
0x140017be5	0x1400af3b8	import	0x140017ac0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140017c24	0x1400c1a50	string	0x140017ac0	%s\%s.log
0x140017c41	0x1400c1a60	string	0x140017ac0	a+,ccs=UNICODE
0x140017c84	0x1400af388	import	0x140017ac0	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x140017d0b	0x140061f20	string	0x140017ac0	H;\ra
0x14001805c	0x1400c1a78	string	0x140017f70	{16f8e5c7-a429-4a91-8746-0d6414974bdc}
0x1400180e5	0x1400c1aa0	string	0x140017f70	{b041df37-c065-4282-a5bc-b7e4f148a59c}
0x140018154	0x1400c1ac8	string	0x140017f70	{71795906-1e90-4c6f-8682-ac7044106a52}
0x1400182e6	0x1400af2e8	import	0x140017f70	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x1400183a1	0x1400af2e8	import	0x140017f70	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x1400183b6	0x1400c1af0	string	0x140017f70	============================================================================
0x1400183e5	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x1400183ec	0x140017850	string	0x140017f70	@SWH
0x1400183f1	0x1400c1bb0	string	0x140017f70	Session information
0x140018417	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x14001841e	0x140017850	string	0x140017f70	@SWH
0x140018442	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x140018449	0x140017850	string	0x140017f70	@SWH
0x14001845d	0x1400c1bc8	string	0x140017f70	SessionIdentifier : %s\n
0x140018480	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x140018487	0x140017850	string	0x140017f70	@SWH
0x14001849b	0x1400c1be0	string	0x140017f70	SessionInstanceIdentifier : %s\n
0x1400184be	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x1400184c5	0x140017850	string	0x140017f70	@SWH
0x1400184f0	0x1400c1c08	string	0x140017f70	Process ID : %d, Single Process : %s\n
0x140018513	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x14001851a	0x140017850	string	0x140017f70	@SWH
0x14001852c	0x1400c1c30	string	0x140017f70	SystemSoundsSession : %s\n
0x14001854f	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x140018556	0x140017850	string	0x140017f70	@SWH
0x14001855b	0x1400c1af0	string	0x140017f70	============================================================================
0x140018583	0x1400c1b40	string	0x140017f70	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x14001858a	0x140017850	string	0x140017f70	@SWH
0x1400185d6	0x140061f20	string	0x140017f70	H;\ra
0x14001899d	0x1400c1c50	string	0x1400187f0	%s is running.
0x1400189c0	0x1400c1b40	string	0x1400187f0	d:\jenkins\workspace\mainrel4_dell\consumer\mainrel4_dell\consumer\platform\vista\shared\audiosession.cpp
0x1400189c7	0x140017850	string	0x1400187f0	@SWH
0x140018a11	0x140061f20	string	0x1400187f0	H;\ra
0x140018ba0	0x1400af750	import	0x140018a40	api-ms-win-core-processthreads-l1-1-1.dll.OpenProcess
0x140018bdf	0x1400af7a8	import	0x140018a40	api-ms-win-core-psapi-ansi-l1-1-0.dll.QueryFullProcessImageNameA
0x140018d0b	0x1400c1c60	string	0x140018a40	wwahost.exe
0x140018d93	0x1400af7b8	import	0x140018a40	api-ms-win-core-psapi-l1-1-0.dll.K32EnumProcessModulesEx
0x140018def	0x1400af7a0	import	0x140018a40	api-ms-win-core-psapi-ansi-l1-1-0.dll.K32GetModuleFileNameExA
