reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11233	0x1128e	string	0x111d0	fD93u\e
0x12bfe	0x12a10	string	0x12a10	@SWH
0x13bd2	0x13be2	string	0x13ba0	H9i\bt\t
0x13bdb	0x13be2	string	0x13ba0	H9i\bt\t
0x15132	0x1ed50	string	0x15100	@UWATAWH
0x15dd4	0x26978	string	0x15db0	<item>
0x15dee	0x26968	string	0x15db0	<description>
0x15e07	0x26958	string	0x15db0	<![CDATA[
0x15e4d	0x26948	string	0x15db0	[BASE64]
0x15e78	0x26938	string	0x15db0	[ENDBASE64]
0x15ec0	0x24070	string	0x15db0	@SE3
0x15fbc	0x197c0	string	0x15ef0	@SUWATAUH
0x1603d	0x15ef0	string	0x15ef0	@SVWH
0x160a5	0x1ed50	string	0x15ef0	@UWATAWH
0x160e9	0x1ed50	string	0x15ef0	@UWATAWH
0x16135	0x1ed50	string	0x15ef0	@UWATAWH
0x1b210	0x2a4f0	string	0x1afc0	0123456789abcdefrrrr
0x1c1fb	0x1c1f0	string	0x1c180	H90t\vH
0x1c672	0x1c677	string	0x1c510	t\aH9(u
0x1f3e1	0x121a0	string	0x1f3a0	@VWATH
0x1f76b	0x1f3a0	string	0x1f590	@SUVWH
0x1f94c	0x26ed0	string	0x1f8f0	\REGISTRY\MACHINE\SOFTWARE\Classes\CLSID\
0x1fba7	0x1f3a0	string	0x1f8f0	@SUVWH
0x1fc1b	0x26f30	string	0x1f8f0	\REGISTRY\MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Browser Helper Objects
0x1fe17	0x1f8f0	string	0x1f8f0	@VWATH
0x20128	0x27000	string	0x20120	\REGISTRY\MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion\NetworkCards
0x2030f	0x26fe8	string	0x20120	ServiceName
0x20681	0x20675	string	0x205f0	H9\bt\fH
0x226dd	0x27148	string	0x226b0	\Device\Udp
0x226eb	0x27130	string	0x226b0	\Device\Tcp
0x2278e	0x27118	string	0x226b0	TransportAddress
0x22896	0x27130	string	0x22880	\Device\Tcp
0x2293c	0x27160	string	0x22880	ConnectionContext
0x24730	0x277c0	string	0x24720	\??\C:
0x24968	0x277fc	string	0x248c0	\??\
0x2498c	0x277f0	string	0x248c0	\Device\
0x24a0a	0x277d8	string	0x248c0	\Device\
