reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003adf	0x1401d3e48	string	0x140003a90	invalid
0x140003f27	0x140266400	string	0x140003f00	8K"@
0x140003f3c	0x140003f30	string	0x140003f00	9P\bt
0x1400044f6	0x140003ff0	string	0x140003fc0	H3Y(H3YxL
0x140005847	0x140224b48	string	0x140005800	XMRIG_VERSION
0x140005881	0x140224b3c	string	0x140005800	6.4.0
0x1400058d1	0x140224b60	string	0x140005800	XMRIG_KIND
0x14000590c	0x140224b58	string	0x140005800	miner
0x140005968	0x140224b70	string	0x140005800	XMRIG_HOSTNAME
0x140005a6a	0x140224b80	string	0x140005800	XMRIG_EXE
0x140005aca	0x14001d3d0	string	0x140005800	@UVWH
0x140005ae8	0x140224b90	string	0x140005800	XMRIG_EXE_DIR
0x140005b5b	0x14001d3d0	string	0x140005800	@UVWH
0x140005b79	0x140224ba0	string	0x140005800	XMRIG_CWD
0x140005be3	0x14001d3d0	string	0x140005800	@UVWH
0x140005c01	0x140224bb0	string	0x140005800	XMRIG_HOME_DIR
0x140005c7e	0x14001d3d0	string	0x140005800	@UVWH
0x140005c9c	0x140224bc0	string	0x140005800	XMRIG_TEMP_DIR
0x140005d19	0x14001d3d0	string	0x140005800	@UVWH
0x140005d37	0x140224bd0	string	0x140005800	XMRIG_DATA_DIR
0x14000652c	0x140008d80	string	0x140005e40	@WATAUAVAWH
0x14000671c	0x140007630	string	0x140005e40	@UWAVH
0x140006a08	0x140005800	string	0x1400069e0	@UVWATAUAVAWH
0x140006de2	0x140230730	string	0x140006c60	CONOUT$
0x140007361	0x1400085a0	string	0x1400072e0	@SVAUAVH
0x1400077a1	0x1400083e0	string	0x140007630	@SVAVAWH
0x1400079e4	0x140224c08	string	0x1400079e0	vector<T> too long
0x140007c84	0x140224c20	string	0x140007c80	invalid string position
0x140007fb7	0x140007fcc	string	0x140007f30	3ۀy$ blocks=Basic Latin,Arabic
0x1400087c2	0x1400087d7	string	0x140008720	3ۀy$ blocks=Basic Latin,Arabic
0x140008ab4	0x140224c38	string	0x140008ab0	string too long
0x1400092fa	0x14000a130	string	0x140009260	@UVWATAUAVAWH
0x140009e74	0x140224c48	string	0x140009e70	vector<bool> too long
0x140009f0b	0x14000b710	string	0x140009e90	@VWAUAVAWH
0x14000a320	0x14000a130	string	0x14000a130	@UVWATAUAVAWH
0x14000a659	0x140224990	string	0x14000a630	()$^.*+?[]|\-{},:=!\n\r\b
0x14000bcb4	0x14000a130	string	0x14000bc00	@UVWATAUAVAWH
0x14000bf08	0x14000bf2a	string	0x14000be50	;o }EH
0x14000bf0c	0x14000bf2a	string	0x14000be50	;o }EH
0x14000bf19	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000bf3f	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000bf63	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000bf84	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000bfc0	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000bfe9	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000c02b	0x14000a130	string	0x14000be50	@UVWATAUAVAWH
0x14000c24a	0x14000c26b	string	0x14000c0e0	E3\vF\fL
0x14000c598	0x14000c5b5	string	0x14000c470	<Bu'H
0x14000cf47	0x14000a130	string	0x14000ced0	@UVWATAUAVAWH
0x14000cfac	0x14000a130	string	0x14000ced0	@UVWATAUAVAWH
0x14000d03e	0x14000a130	string	0x14000ced0	@UVWATAUAVAWH
0x14000d059	0x14000a130	string	0x14000ced0	@UVWATAUAVAWH
0x14000d4cf	0x14000e310	string	0x14000d360	@VWAUAVAWH
0x14000db62	0x14000e990	string	0x14000da70	@SUVWAVH
0x14000dc55	0x14000dc88	string	0x14000dbe0	<bu\a
0x14000ea33	0x14000e9e4	string	0x14000e990	;n sWI
0x14000ed75	0x1402247d0	string	0x14000ed60	tL"@
0x14000ed83	0x1402247d0	string	0x14000ed60	tL"@
0x14000ee12	0x1402247d0	string	0x14000ed60	tL"@
0x14000efc9	0x14000f050	string	0x14000eeb0	@UVWATAUAVAWH
0x14000f682	0x140010ae0	string	0x14000f5d0	@SVAUAVH
0x14000f9d8	0x14000f5d0	string	0x14000f960	@USVWAVH
0x14000fa80	0x140224dc8	string	0x14000f960	ios_base::badbit set
0x14000fa8b	0x140224de0	string	0x14000f960	ios_base::failbit set
0x14000fa92	0x140224df8	string	0x14000f960	ios_base::eofbit set
0x1400107e0	0x140010ae0	string	0x140010770	@SVAUAVH
0x140011056	0x140224dc8	string	0x140010e50	ios_base::badbit set
0x140011061	0x140224de0	string	0x140010e50	ios_base::failbit set
0x140011068	0x140224df8	string	0x140010e50	ios_base::eofbit set
0x140011359	0x140224dc8	string	0x1400112b0	ios_base::badbit set
0x140011365	0x140224de0	string	0x1400112b0	ios_base::failbit set
0x14001136c	0x140224df8	string	0x1400112b0	ios_base::eofbit set
0x140011605	0x140224e10	string	0x1400115a0	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x1400116ef	0x140225cf8	string	0x1400116d0	No error.
0x1400116f7	0x140225d08	string	0x1400116d0	The document is empty.
0x1400116ff	0x140225d20	string	0x1400116d0	The document root must not be followed by other values.
0x140011707	0x140225d58	string	0x1400116d0	Invalid value.
0x14001170f	0x140225d68	string	0x1400116d0	Missing a name for object member.
0x140011717	0x140225d90	string	0x1400116d0	Missing a colon after a name of object member.
0x14001171f	0x140225dc0	string	0x1400116d0	Missing a comma or '}' after an object member.
0x140011727	0x140225df0	string	0x1400116d0	Missing a comma or ']' after an array element.
0x14001172f	0x140225e20	string	0x1400116d0	Incorrect hex digit after \u escape in string.
0x140011737	0x140225e50	string	0x1400116d0	The surrogate pair in string is invalid.
0x14001173f	0x140225e80	string	0x1400116d0	Invalid escape character in string.
0x140011747	0x140225ea8	string	0x1400116d0	Missing a closing quotation mark in string.
0x14001174f	0x140225ed8	string	0x1400116d0	Invalid encoding in string.
0x140011757	0x140225ef8	string	0x1400116d0	Number too big to be stored in double.
0x14001175f	0x140225f20	string	0x1400116d0	Miss fraction part in number.
0x140011767	0x140225f40	string	0x1400116d0	Miss exponent in number.
0x14001176f	0x140225f60	string	0x1400116d0	Terminate parsing due to Handler error.
0x140011777	0x140225f88	string	0x1400116d0	Unspecific syntax error.
0x14001177f	0x140225fa8	string	0x1400116d0	Unknown error.
0x140011c27	0x140225fe8	string	0x1400119e0	%s<offset:%zu>: "%s"
0x140011cbe	0x1400104d0	string	0x1400119e0	@SUVWATAVAWH
0x140011dc8	0x140225fc0	string	0x1400119e0	%s<line:%zu, position:%zu>: "%s"
0x140011e24	0x140226000	string	0x1400119e0	unable to open "%s".
0x1400134e5	0x140013530	string	0x140013410	H+C\bH
0x1400134f8	0x140013530	string	0x140013410	H+C\bH
0x140013635	0x140013678	string	0x140013600	I+A\bI
0x140013653	0x140013678	string	0x140013600	I+A\bI
0x1400136db	0x140013726	string	0x140013690	H+C\b
0x1400136e6	0x140013726	string	0x140013690	H+C\b
0x1400136f1	0x140013726	string	0x140013690	H+C\b
0x14001374a	0x140013726	string	0x140013690	H+C\b
0x140013755	0x140013726	string	0x140013690	H+C\b
0x140013760	0x140013726	string	0x140013690	H+C\b
0x14001377e	0x140013726	string	0x140013690	H+C\b
0x140013789	0x140013726	string	0x140013690	H+C\b
0x140013794	0x140013726	string	0x140013690	H+C\b
0x14001379f	0x140013726	string	0x140013690	H+C\b
0x14001396d	0x140225080	string	0x140013890	""""""""""""""""
0x1400145c5	0x140014652	string	0x140014320	<0|RH
0x140015123	0x140226020	string	0x1400150c0	jsonrpc
0x14001516d	0x140226028	string	0x1400150c0	method
0x1400151be	0x140226030	string	0x1400150c0	params
0x1400159ed	0x1402260a0	string	0x1400158b0	[%d-%02d-%02d %02d:%02d:%02d\e[1;30m.%03d\e[0m]
0x140015a1b	0x1401d3fa0	string	0x1400158b0	p`"@
0x140015aa0	0x1402260d0	string	0x1400158b0	\e[0m\r\n
0x140015d6f	0x1400158b0	string	0x140015d40	@UVWATAUAVAWH
0x140015da7	0x1400158b0	string	0x140015d80	@UVWATAUAVAWH
0x14001657d	0x140018470	string	0x140016500	@UVWATAUAVAWH
0x1400165c6	0x140226300	string	0x140016500	config.json
0x1400165d6	0x14001d3d0	string	0x140016500	@UVWH
0x1400165e3	0x1400119e0	string	0x140016500	@UVWAVAWH
0x140016808	0x140015e40	string	0x140016730	@WATAUAVAWH
0x14001681c	0x14003ebb0	string	0x140016730	@VWH
0x140016856	0x140015e40	string	0x140016730	@WATAUAVAWH
0x1400169df	0x140226948	string	0x140016730	XMRig 6.4.0
0x140016a48	0x140015e40	string	0x140016730	@WATAUAVAWH
0x140016b67	0x140015e40	string	0x140016730	@WATAUAVAWH
0x140016ce4	0x140015e40	string	0x140016ba0	@WATAUAVAWH
0x140016e89	0x140132be0	string	0x140016ba0	@SUAVAWH
0x140017320	0x140226380	string	0x140017270	autosave
0x140017338	0x140226390	string	0x140017270	background
0x140017350	0x1402263a8	string	0x140017270	dry-run
0x140017368	0x1402263ec	string	0x140017270	syslog
0x140017380	0x140226418	string	0x140017270	watch
0x140017398	0x1402263c8	string	0x140017270	pause-on-battery
0x1400173ae	0x1402263b8	string	0x140017270	log-file
0x14001741c	0x140226400	string	0x140017270	user-agent
0x14001748e	0x1402263e0	string	0x140017270	print-time
0x1400174ae	0x1402263f4	string	0x140017270	title
0x140017581	0x14022639c	string	0x140017270	colors
0x140017597	0x140226410	string	0x140017270	verbose
0x14001764e	0x140226370	string	0x140017270	worker-id
0x1400176b5	0x1402263b0	string	0x140017270	http
0x1400178d8	0x1402264dc	string	0x1400178a0	%s:
0x140017a80	0x140266400	string	0x140017a60	8K"@
0x140017c05	0x1401d4078	string	0x140017a60	ambiguous option -- %.*s
0x140017c54	0x1401d4098	string	0x140017a60	option doesn't take an argument -- %.*s
0x140017ce0	0x1401d40d8	string	0x140017a60	option requires an argument -- %s
0x140017d4a	0x1401d4100	string	0x140017a60	unknown option -- %s
0x140017dd6	0x1402264e8	string	0x140017d80	POSIXLY_CORRECT
