reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001884	0x140052478	import	0x140001874	KERNEL32.dll.FreeLibrary
0x140001ab3	0x1400524f8	import	0x140001a41	KERNEL32.dll.GetModuleFileNameW
0x140001b3e	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b7a	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b88	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001ba1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001cac	0x140052548	import	0x140001a41	KERNEL32.dll.GetSystemTime
0x140001cb2	0x1400524b8	import	0x140001a41	KERNEL32.dll.GetCurrentProcessId
0x140001f18	0x140052408	import	0x140001a41	KERNEL32.dll.CreateFileW
0x140001f2d	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001fb3	0x140052710	import	0x140001a41	KERNEL32.dll.WriteFile
0x14000205e	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400020b1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x14000210b	0x1400523f0	import	0x140001a41	KERNEL32.dll.CloseHandle
0x1400021d2	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x1400021f3	0x140052518	import	0x140001a41	KERNEL32.dll.GetProcAddress
0x140002224	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000223a	0x140052478	import	0x140001a41	KERNEL32.dll.FreeLibrary
0x14000225f	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000226f	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022b2	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022c8	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400023eb	0x140052478	import	0x1400023d6	KERNEL32.dll.FreeLibrary
0x14000259b	0x140052418	import	0x14000257c	KERNEL32.dll.DeleteFileW
0x14001b998	0x1400523e8	import	0x14001b994	KERNEL32.dll.AcquireSRWLockExclusive
0x14001b9a9	0x140052630	import	0x14001b9a5	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001b9ba	0x1400526f8	import	0x14001b9b6	KERNEL32.dll.WakeAllConditionVariable
0x14001b9d4	0x1400526a8	import	0x14001b9c7	KERNEL32.dll.SleepConditionVariableSRW
0x14001ba72	0x1400525a0	import	0x14001ba54	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001ba7f	0x140052508	import	0x14001ba54	KERNEL32.dll.GetModuleHandleW
0x14001ba94	0x140052508	import	0x14001ba54	KERNEL32.dll.GetModuleHandleW
0x14001baac	0x140052518	import	0x14001ba54	KERNEL32.dll.GetProcAddress
0x14001babf	0x140052518	import	0x14001ba54	KERNEL32.dll.GetProcAddress
0x14001baeb	0x140052400	import	0x14001ba54	KERNEL32.dll.CreateEventW
0x14001bb3c	0x140052428	import	0x14001bb2c	KERNEL32.dll.EnterCriticalSection
0x14001bb8c	0x1400525d8	import	0x14001bb2c	KERNEL32.dll.LeaveCriticalSection
0x14001bba4	0x140052428	import	0x14001bb94	KERNEL32.dll.EnterCriticalSection
0x14001bbb4	0x1400525d8	import	0x14001bb94	KERNEL32.dll.LeaveCriticalSection
0x14001bbd4	0x140052428	import	0x14001bbc4	KERNEL32.dll.EnterCriticalSection
0x14001bc14	0x1400525d8	import	0x14001bbc4	KERNEL32.dll.LeaveCriticalSection
0x14001bc5c	0x1400525d8	import	0x14001bc24	KERNEL32.dll.LeaveCriticalSection
0x14001bc6e	0x1400526f0	import	0x14001bc24	KERNEL32.dll.WaitForSingleObjectEx
0x14001bc80	0x140052428	import	0x14001bc24	KERNEL32.dll.EnterCriticalSection
0x14001bcb1	0x140052678	import	0x14001bc24	KERNEL32.dll.SetEvent
0x14001bcc2	0x140052638	import	0x14001bc24	KERNEL32.dll.ResetEvent
0x14001bcd7	0x140052410	import	0x14001bc24	KERNEL32.dll.DeleteCriticalSection
0x14001bce9	0x1400523f0	import	0x14001bc24	KERNEL32.dll.CloseHandle
0x14001c23c	0x140052528	import	0x14001c220	KERNEL32.dll.GetStartupInfoW
0x14001c262	0x140052508	import	0x14001c25c	KERNEL32.dll.GetModuleHandleW
0x14001c2c3	0x140052698	import	0x14001c2bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c314	0x140052640	import	0x14001c2cc	KERNEL32.dll.RtlCaptureContext
0x14001c32e	0x140052648	import	0x14001c2cc	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c36f	0x140052668	import	0x14001c2cc	KERNEL32.dll.RtlVirtualUnwind
0x14001c3c3	0x1400525b0	import	0x14001c2cc	KERNEL32.dll.IsDebuggerPresent
0x14001c3e4	0x140052698	import	0x14001c2cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c3ef	0x1400526d8	import	0x14001c2cc	KERNEL32.dll.UnhandledExceptionFilter
