reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x14002b2e0	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x14002b2e0	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x14002b2d0	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x14002b2d8	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001940	string	0x1400011a0	@UATAWH
0x14000151a	0x14000d750	string	0x1400011a0	@USVWATAUAVAWH
0x14000152a	0x14002b2c0	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001550	0x14002b288	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000155d	0x14002b2b0	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001568	0x14002b2d0	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001576	0x14002b450	import	0x1400011a0	KERNEL32.dll.HeapFree
0x1400015e5	0x14002b2c0	import	0x1400015b0	KERNEL32.dll.EnterCriticalSection
0x1400015fc	0x14002b288	import	0x1400015b0	KERNEL32.dll.lstrcpynA
0x140001609	0x14002b2b0	import	0x1400015b0	KERNEL32.dll.LeaveCriticalSection
0x140001614	0x140001940	string	0x1400015b0	@UATAWH
0x1400018de	0x14000d750	string	0x1400015b0	@USVWATAUAVAWH
0x1400018fa	0x14002b2d0	import	0x1400015b0	KERNEL32.dll.GetProcessHeap
0x140001908	0x14002b450	import	0x1400015b0	KERNEL32.dll.HeapFree
0x140001986	0x14002b048	import	0x140001940	ADVAPI32.dll.CryptAcquireContextA
0x1400019b2	0x14002b050	import	0x140001940	ADVAPI32.dll.CryptCreateHash
0x1400019d4	0x14002b290	import	0x140001940	KERNEL32.dll.GetWindowsDirectoryA
0x1400019ec	0x14002b2c8	import	0x140001940	KERNEL32.dll.GetFileAttributesExA
0x1400019fb	0x14002b2a0	import	0x140001940	KERNEL32.dll.FileTimeToSystemTime
0x140001a63	0x14002b058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001a7c	0x14002b278	import	0x140001940	KERNEL32.dll.GetComputerNameA
0x140001a97	0x14002b058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001aa8	0x14002b298	import	0x140001940	KERNEL32.dll.GetSystemDirectoryA
0x140001ac0	0x14002b2c8	import	0x140001940	KERNEL32.dll.GetFileAttributesExA
