reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9b495c	0x9b4965	string	0x9b48ea	3\tD$
0x9b4ce4	0x9b4d56	string	0x9b4bf5	G;=8'
0x9b4cec	0x9b4d56	string	0x9b4bf5	G;=8'
0x9b4cff	0x9b4d56	string	0x9b4bf5	G;=8'
0x9b5003	0x9b5029	string	0x9b4fa1	F;58'
0x9b5012	0x9b5029	string	0x9b4fa1	F;58'
0x9b54ed	0x9b5510	string	0x9b5340	GGF;|$
0x9b550b	0x9b5510	string	0x9b5340	GGF;|$
0x9b5729	0x9b5761	string	0x9b5709	8]\bu\nSj
0x9b5753	0x9b5761	string	0x9b5709	8]\bu\nSj
0x9b60cf	0x9b1c98	string	0x9b5f93	:StringData
0x9b6113	0x9b1c98	string	0x9b5f93	:StringData
0x9b6f0a	0x9b1c98	string	0x9b6c89	:StringData
0x9b76ef	0x9b7722	string	0x9b76b6	9~\bu
0x9b7d13	0x9b7d17	string	0x9b7c54	j"Xf
0x9b7ddd	0x9b1d34	string	0x9b7d8f	mfplayer_cfg.cab
0x9b7e1b	0x9b1cf8	string	0x9b7d8f	Macromedia\Flash Player
0x9b81e0	0x9b1c44	string	0x9b81c9	%s=%s\n
0x9b81fc	0x9b1c38	string	0x9b81c9	\nPath: %s\n
0x9b834b	0x9b838b	string	0x9b8311	_^[]
0x9b869d	0x9b8689	string	0x9b8652	f91t
0x9b86d2	0x9b8220	string	0x9b8652	SVj}Xf
0x9b881f	0x9b8220	string	0x9b8652	SVj}Xf
0x9b9162	0x9b9157	string	0x9b9058	;\bt\vF
0x9b9d36	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9d53	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9d6d	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9d87	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9da1	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9dbb	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9dd4	0x9b3538	string	0x9b9d2a	Process32FirstW
0x9b9dd9	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9df7	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9e10	0x9b3548	string	0x9b9d2a	CreateToolhelp32Snapshot
0x9b9e15	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9e33	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9e51	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9e6f	0x9ba6d9	string	0x9b9d2a	SUVWQ
0x9b9f57	0x9b9f5c	string	0x9b9f21	9u\fv&
0x9ba47d	0x9ba487	string	0x9ba429	WWWW
0x9ba7e9	0x9c19e6	string	0x9ba785	Vj$j
0x9babfb	0x9b359c	string	0x9babd5	DisconnectNamedPipe
0x9baf2e	0x9baf4f	string	0x9bae8a	f93t\bCC
0x9bb061	0x9bb09f	string	0x9baffb	9]\bta
0x9bb48c	0x9bb495	string	0x9bb433	3\vU\bVRP
0x9bbf11	0x9bbf02	string	0x9bbc3b	j0j9X
0x9bc6b5	0x9bc72b	string	0x9bc68e	j(ZRV
0x9bc6cd	0x9bc6d6	string	0x9bc68e	VVWV
0x9bc785	0x9bc79c	string	0x9bc68e	WVVV
0x9bc7ca	0x9bc79c	string	0x9bc68e	WVVV
0x9bd859	0x9b36d0	string	0x9bd54b	SetEvent
0x9bda95	0x9bdab7	string	0x9bda4a	WVSS
0x9bdaaf	0x9bdab7	string	0x9bda4a	WVSS
0x9bde18	0x9bde24	string	0x9bdd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x9bde1c	0x9bde24	string	0x9bdd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x9bde20	0x9bde24	string	0x9bdd1a	AB;M\fr軜. blocks=Basic Latin,CJK Unified Ideographs
0x9be329	0x9be333	string	0x9be305	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x9be388	0x9be3a7	string	0x9be376	+M49
0x9be39f	0x9be3a7	string	0x9be376	+M49
0x9be873	0x9b3798	string	0x9be818	CreateMutexW
0x9be9d6	0x9b37e0	string	0x9be9b4	GetModuleFileNameW
0x9bfadb	0x9bfae6	string	0x9bf93e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x9c086c	0x9b381c	string	0x9c0855	GetUserDefaultUILanguage
0x9c09c2	0x9b3848	string	0x9c0979	GetTimeZoneInformation
0x9c14b0	0x9c14bf	string	0x9c1474	9>w]
0x9c1635	0x9c1649	string	0x9c159d	9|$\f
