reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411196	0x4111f1	string	0x411101	3ۋN< blocks=Basic Latin,Arabic
0x4118ed	0x4119ac	string	0x4118c6	j\aX_^[
0x411975	0x4119ac	string	0x4118c6	j\aX_^[
0x412456	0x4551d4	string	0x412320	QhdTI
0x4125d3	0x49658c	string	0x412320	recovered %d frames from WAL file %s
0x412e5b	0x4965b4	string	0x412e00	cannot limit WAL size: %s
0x4130e6	0x4551d4	string	0x413014	QhdTI
0x413406	0x455194	string	0x41332e	QhdTI
0x413c46	0x455194	string	0x413b77	QhdTI
0x4140b1	0x4140bc	string	0x41407c	_^Y]
0x4140b8	0x414086	string	0x41407c	;u\bt(
0x414141	0x455194	string	0x4140d7	QhdTI
0x41423b	0x455194	string	0x41421a	QhdTI
0x414274	0x455194	string	0x41421a	QhdTI
0x414339	0x455194	string	0x4142c5	QhdTI
0x4147c7	0x455194	string	0x414647	QhdTI
0x4148b0	0x455194	string	0x4147d5	QhdTI
0x414915	0x455194	string	0x4148c1	QhdTI
0x414a7f	0x455194	string	0x4149a9	QhdTI
0x414b56	0x414b62	string	0x4149a9	*HD7\a
0x414c92	0x455194	string	0x414bff	QhdTI
0x414cdc	0x455194	string	0x414c9b	QhdTI
0x41506f	0x415073	string	0x415053	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x41509b	0x455194	string	0x41507d	QhdTI
0x41515e	0x455194	string	0x41512e	QhdTI
0x415201	0x4965d0	string	0x4151ce	:memory:
0x41589a	0x486820	string	0x415860	WVS3
0x415afb	0x49d68c	string	0x415a91	SQLite format 3
0x415c06	0x455194	string	0x415a91	QhdTI
0x415d0a	0x49d68c	string	0x415cde	SQLite format 3
0x41604f	0x455194	string	0x416029	QhdTI
0x4162b3	0x455194	string	0x416240	QhdTI
0x41646e	0x455194	string	0x416428	QhdTI
0x416a38	0x416a26	string	0x4169a1	9x4u\b
0x416a61	0x455194	string	0x416a4e	QhdTI
0x416bb0	0x416bb5	string	0x416b75	;^,w1
0x416bd1	0x416c1f	string	0x416b75	3ۋE\f blocks=Basic Latin,Arabic
0x416c12	0x416c1f	string	0x416b75	3ۋE\f blocks=Basic Latin,Arabic
0x416cc7	0x455194	string	0x416c7c	QhdTI
0x416f7d	0x455194	string	0x416f67	QhdTI
0x4174e5	0x455194	string	0x4171e0	QhdTI
0x41753b	0x455194	string	0x4171e0	QhdTI
0x41780f	0x455194	string	0x4177d3	QhdTI
0x4178db	0x455194	string	0x4177d3	QhdTI
0x417c54	0x455194	string	0x4177d3	QhdTI
0x417d89	0x455194	string	0x417d61	QhdTI
0x417ea3	0x455194	string	0x417d61	QhdTI
0x417ff5	0x455194	string	0x417fa7	QhdTI
0x418085	0x455194	string	0x417fa7	QhdTI
0x418430	0x455194	string	0x418334	QhdTI
0x418ac2	0x455194	string	0x418aa4	QhdTI
0x418f36	0x455194	string	0x418cb1	QhdTI
0x41930b	0x455194	string	0x418cb1	QhdTI
0x41951e	0x455194	string	0x418cb1	QhdTI
0x4198c7	0x4198e0	string	0x418cb1	f;N\fv
0x41a1da	0x455194	string	0x41a054	QhdTI
0x41a3b5	0x455194	string	0x41a2ce	QhdTI
0x41a4d0	0x455194	string	0x41a4b8	QhdTI
0x41a502	0x455194	string	0x41a4b8	QhdTI
0x41a69b	0x455194	string	0x41a667	QhdTI
0x41aa0c	0x4965e4	string	0x41a9f2	invalid page number %d
0x41aa37	0x4965fc	string	0x41a9f2	2nd reference to page %d
0x41aa82	0x496618	string	0x41aa4e	Failed to read ptrmap key=%d
0x41aab1	0x496638	string	0x41aa4e	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41ab70	0x4966c4	string	0x41aac3	freelist leaf count too big on page %d
0x41ac04	0x4966ec	string	0x41aac3	free-page count in header is too small
0x41ac1c	0x4966ac	string	0x41aac3	failed to get page %d
0x41ac33	0x496670	string	0x41aac3	%d of %d pages missing from overflow list starting at %d
0x41acd8	0x496714	string	0x41ac6e	Page %d:
0x41acef	0x496720	string	0x41ac6e	unable to get the page. error code=%d
0x41ad38	0x496748	string	0x41ac6e	btreeInitPage() returns error code %d
0x41ad52	0x496770	string	0x41ac6e	On tree page %d cell %d:
0x41adc9	0x49678c	string	0x41ac6e	On page %d at right child:
0x41ae44	0x41afac	string	0x41ac6e	PRQh
0x41ae4c	0x41afac	string	0x41ac6e	PRQh
0x41ae74	0x4967c8	string	0x41ac6e	Extends off end of page
0x41ae81	0x41afbd	string	0x41ac6e	3҉UЋE blocks=Basic Latin,Cyrillic
0x41aeb4	0x4967e0	string	0x41ac6e	Rowid %lld out of order
0x41af7d	0x4967f8	string	0x41ac6e	Child page depth differs
0x41afaf	0x4967a8	string	0x41ac6e	Offset %d out of range %d..%d
0x41b122	0x496814	string	0x41ac6e	Multiple uses for byte %u of page %d
0x41b166	0x49683c	string	0x41ac6e	Fragmentation of %d bytes reported as %d on page %d
0x41b254	0x496870	string	0x41b18a	Main freelist:
0x41b323	0x496880	string	0x41b18a	Page %d is never used
0x41b353	0x496898	string	0x41b18a	Pointer map page %d is referenced
0x41b5d3	0x4968bc	string	0x41b599	out of memory
0x41b63b	0x4968cc	string	0x41b599	unknown database %s
0x41b684	0x496900	string	0x41b65e	source and destination must be distinct
0x41b715	0x4968e0	string	0x41b65e	destination database is in use
0x41b7f0	0x486a00	string	0x41b753	WVU3
0x41bc60	0x486820	string	0x41b8c2	WVS3
0x41bd97	0x41be34	string	0x41bd88	_^[]
0x41c1dd	0x495688	string	0x41c1ae	%lld
0x41c1ef	0x496928	string	0x41c1ae	%!.15g
0x41d020	0x41d03b	string	0x41cff4	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d221	0x41d234	string	0x41d1f2	_^Y]
0x41d4f0	0x41d5a1	string	0x41d4cd	_^Y]
0x41d502	0x41d5a1	string	0x41d4cd	_^Y]
0x41d50f	0x41d5a1	string	0x41d4cd	_^Y]
0x41d51c	0x41d5a1	string	0x41d4cd	_^Y]
0x41d537	0x41d5a1	string	0x41d4cd	_^Y]
0x41d540	0x41d5a1	string	0x41d4cd	_^Y]
0x41d554	0x41d5a1	string	0x41d4cd	_^Y]
0x41d55c	0x41d5a1	string	0x41d4cd	_^Y]
0x41d562	0x41d5a1	string	0x41d4cd	_^Y]
0x41d56d	0x41d5a1	string	0x41d4cd	_^Y]
0x41d576	0x41d5a1	string	0x41d4cd	_^Y]
0x41d588	0x41d5a1	string	0x41d4cd	_^Y]
0x41d6a6	0x41d6c6	string	0x41d661	YY_^]
0x41d7ea	0x495688	string	0x41d777	%lld
0x41d843	0x496988	string	0x41d777	program
0x41d871	0x495680	string	0x41d777	%.16g
0x41d8b2	0x49695c	string	0x41d777	(%.20s)
0x41d8c6	0x496964	string	0x41d777	%s(%d)
0x41d8e7	0x49693c	string	0x41d777	k(%d
0x41d91a	0x496944	string	0x41d777	BINARY
0x41d94b	0x496950	string	0x41d777	,%s%s
0x41d9a6	0x495754	string	0x41d777	NULL
0x41d9ab	0x496970	string	0x41d777	(blob)
0x41d9bb	0x496978	string	0x41d777	vtab:%p
0x41dbf7	0x41dc12	string	0x41db27	;W }\n
0x41ddea	0x496990	string	0x41db27	%.2x
0x41df28	0x41df35	string	0x41de99	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df2e	0x41df35	string	0x41de99	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e14f	0x41e15f	string	0x41e135	G;~$|
0x41e4fe	0x496998	string	0x41e361	%s-mjXXXXXX9XXz
0x41e535	0x4969b8	string	0x41e361	MJ collide: %s
0x41e56f	0x4969c8	string	0x41e361	-mj%06X9%02X
0x41e5ab	0x4969a8	string	0x41e361	MJ delete: %s
0x41e9a1	0x4969d8	string	0x41e960	FOREIGN KEY constraint failed
0x41ebfb	0x41ec05	string	0x41e9be	3\tGT
0x41ef14	0x455194	string	0x41eee6	QhdTI
0x41f24f	0x41f229	string	0x41f1dd	\vKM\b
0x41f900	0x41f916	string	0x41f850	!\$$
0x41f907	0x455194	string	0x41f850	QhdTI
0x41ff05	0x455194	string	0x41fc98	QhdTI
0x4200ba	0x455194	string	0x41ffdf	QhdTI
0x42014f	0x455194	string	0x4200c4	QhdTI
0x420224	0x4969f8	string	0x42021e	API called with finalized prepared statement
0x420240	0x496a28	string	0x42023b	API called with NULL prepared statement
0x4202df	0x4551b4	string	0x4202c0	QhdTI
0x4202e4	0x420327	string	0x4202c0	_^Y]
0x4207f7	0x496a50	string	0x4207f0	string or blob too big
0x420a31	0x4551b4	string	0x420a08	QhdTI
0x420b8d	0x496a68	string	0x420b7e	unable to use function %s in the requested context
0x42102c	0x4551b4	string	0x421014	QhdTI
0x4210a7	0x4210b2	string	0x421014	\tWX3
0x421759	0x421750	string	0x4216dc	F<\nt
0x42181e	0x495754	string	0x4216dc	NULL
0x421831	0x495688	string	0x4216dc	%lld
0x421847	0x496928	string	0x4216dc	%!.15g
0x4218a7	0x496ac8	string	0x4216dc	'%.*q'
0x4218d1	0x496ad0	string	0x4216dc	zeroblob(%d)
0x42190a	0x496ae4	string	0x4216dc	%02x
0x421b53	0x421b59	string	0x421b20	j\bX^
0x421df9	0x421b8d	string	0x421bb2	QkB\b(
0x421e12	0x421b8d	string	0x421bb2	QkB\b(
0x421e2d	0x421b8d	string	0x421bb2	QkB\b(
0x421e4d	0x421b8d	string	0x421bb2	QkB\b(
0x421eef	0x42279d	string	0x421bb2	hPjI
0x421ef9	0x421b8d	string	0x421bb2	QkB\b(
0x421f61	0x421b8d	string	0x421bb2	QkB\b(
0x421feb	0x421b8d	string	0x421bb2	QkB\b(
0x422022	0x42279d	string	0x421bb2	hPjI
0x42202c	0x421b8d	string	0x421bb2	QkB\b(
0x422231	0x42279d	string	0x421bb2	hPjI
0x4223b9	0x486820	string	0x421bb2	WVS3
0x42279d	0x496a50	string	0x421bb2	string or blob too big
0x422a43	0x496da4	string	0x421bb2	statement aborts at %d: [%s] %s
0x422abb	0x422b10	string	0x421bb2	$G<Cr6j
0x423041	0x42279d	string	0x421bb2	hPjI
0x4230d7	0x49a704	string	0x421bb2	database corruption
0x4230dc	0x49a6e8	string	0x421bb2	%s at line %d of [%.10s]
0x42326a	0x42328d	string	0x421bb2	hdTI
0x423280	0x42328d	string	0x421bb2	hdTI
0x42369f	0x42279d	string	0x421bb2	hPjI
0x4236a9	0x42279d	string	0x421bb2	hPjI
0x42379f	0x421b8d	string	0x421bb2	QkB\b(
0x4237d1	0x425ffa	string	0x421bb2	hPkI
0x423958	0x4239c0	string	0x421bb2	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x423c2b	0x496c94	string	0x421bb2	database schema has changed
0x423c9a	0x421b8d	string	0x421bb2	QkB\b(
0x423cd4	0x423cea	string	0x421bb2	X9C\bu\f
0x424404	0x49a704	string	0x421bb2	database corruption
0x424409	0x49a6e8	string	0x421bb2	%s at line %d of [%.10s]
0x42443d	0x421b8d	string	0x421bb2	QkB\b(
0x424482	0x421b8d	string	0x421bb2	QkB\b(
0x424933	0x42279d	string	0x421bb2	hPjI
0x42494d	0x42279d	string	0x421bb2	hPjI
0x4249d2	0x421b8d	string	0x421bb2	QkB\b(
0x424d69	0x424df1	string	0x421bb2	kC\b(
0x424dd3	0x421b8d	string	0x421bb2	QkB\b(
0x424e98	0x421b8d	string	0x421bb2	QkB\b(
0x424fea	0x421b8d	string	0x421bb2	QkB\b(
0x42506a	0x496cb0	string	0x421bb2	sqlite_temp_master
0x425075	0x496cc4	string	0x421bb2	sqlite_master
0x42508c	0x496cd8	string	0x421bb2	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x4254fc	0x421b8d	string	0x421bb2	QkB\b(
0x42564b	0x421b8d	string	0x421bb2	QkB\b(
0x42585f	0x425878	string	0x421bb2	k{\f(
0x4258a6	0x421b8d	string	0x421bb2	QkB\b(
0x425a84	0x496d84	string	0x421bb2	database table is locked: %s
0x425ceb	0x42279d	string	0x421bb2	hPjI
0x425e9b	0x421b8d	string	0x421bb2	QkB\b(
0x425ec0	0x421b8d	string	0x421bb2	QkB\b(
0x425f70	0x496b18	string	0x421bb2	%s constraint failed
0x425f8a	0x496b30	string	0x421bb2	%z: %s
0x425fba	0x496b38	string	0x421bb2	abort at %d in [%s]: %s
0x425ffa	0x496b50	string	0x421bb2	cannot open savepoint - SQL statements in progress
0x426004	0x496b9c	string	0x421bb2	cannot release savepoint - SQL statements in progress
0x42602f	0x496b84	string	0x421bb2	no such savepoint: %s
0x42677e	0x496e10	string	0x4266b3	cannot open virtual table: %s
0x4267a3	0x496e30	string	0x4266b3	cannot open table without rowid: %s
0x4267c8	0x496e54	string	0x4266b3	cannot open view: %s
0x426884	0x496e84	string	0x4266b3	foreign key
0x4268e1	0x496e90	string	0x4266b3	indexed
0x426a6a	0x496e98	string	0x4266b3	cannot open %s column for writing
0x426aa2	0x496e6c	string	0x4266b3	no such column: "%s"
0x426b9a	0x4551b4	string	0x426b85	QhdTI
0x426cc6	0x4551b4	string	0x426cb0	QhdTI
0x427689	0x427705	string	0x427643	9F(u\f
0x427ea1	0x427ec5	string	0x427e0d	9S(t
0x4284f1	0x427564	string	0x4284d2	QVWj
0x428631	0x427564	string	0x4285c0	QVWj
0x4286ca	0x427564	string	0x4286a9	QVWj
0x42876a	0x427564	string	0x4286a9	QVWj
0x428fc0	0x428fc7	string	0x428f66	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x429769	0x496ec4	string	0x4292e0	misuse of aliased aggregate %s
0x429963	0x496f30	string	0x429955	partial index WHERE clauses
0x42996d	0x496f4c	string	0x429955	index expressions
0x429977	0x496f60	string	0x429955	CHECK constraints
0x429983	0x496f74	string	0x429955	%s prohibited in %s
0x429a2e	0x496f9c	string	0x429995	functions
0x429aa9	0x497054	string	0x429995	no such function: %.*s
0x429b67	0x49706c	string	0x429995	wrong number of arguments to function %.*s()
0x429c27	0x496fa8	string	0x429995	second argument to likelihood() must be a constant between 0.0 and 1.0
0x429c77	0x496ff0	string	0x429995	not authorized to use function: %s
0x429e45	0x4970ec	string	0x429e12	too many terms in ORDER BY clause
0x429ef8	0x497110	string	0x429e12	ORDER
0x429eff	0x4970b4	string	0x429e12	%r %s BY term out of range - should be between 1 and %d
0x42a0d2	0x497158	string	0x42a0b0	too many terms in %s BY clause
0x42a33c	0x42a3fc	string	0x42a273	3\rL$8@f
0x42a457	0x42a5bb	string	0x42a273	hxqI
0x42a505	0x497110	string	0x42a273	ORDER
0x42a534	0x4971a4	string	0x42a273	GROUP
0x42aa87	0x42aa92	string	0x42aa62	_^Y]
0x42ab03	0x4971e8	string	0x42aaf6	Expression tree is too large (maximum depth %d)
0x42b000	0x497218	string	0x42af5f	variable number must be between ?1 and ?%d
0x42b17c	0x497244	string	0x42af5f	too many SQL variables
0x42b402	0x42b419	string	0x42b29c	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42b99e	0x42b9c0	string	0x42b929	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42bca9	0x497274	string	0x42bca8	_ROWID_
0x42bcb9	0x49727c	string	0x42bca8	ROWID
0x42c11c	0x497288	string	0x42c0c8	LIST
0x42c127	0x497290	string	0x42c0c8	SCALAR
0x42c137	0x497298	string	0x42c0c8	CORRELATED
0x42c140	0x4972a4	string	0x42c0c8	EXECUTE %s%s SUBQUERY %d
0x42c874	0x4972c4	string	0x42c806	hex literal too big: %s
0x42c9f9	0x42ca00	string	0x42c9c4	[_^]
0x42d111	0x497310	string	0x42cbda	RAISE() may only be used within a trigger-program
0x42d372	0x4972dc	string	0x42cbda	misuse of aggregate: %s()
0x42d6af	0x4972f8	string	0x42cbda	unknown function: %s()
0x42d9a0	0x42d9af	string	0x42d975	_^[]
0x42de75	0x42e03e	string	0x42ddec	3ۋT$ blocks=Basic Latin,Arabic
0x42dea7	0x42e03e	string	0x42ddec	3ۋT$ blocks=Basic Latin,Arabic
0x42defa	0x42e03e	string	0x42ddec	3ۋT$ blocks=Basic Latin,Arabic
0x42df12	0x42e03e	string	0x42ddec	3ۋT$ blocks=Basic Latin,Arabic
0x42df1a	0x42e004	string	0x42ddec	9U\ft
0x42dfd5	0x42e03e	string	0x42ddec	3ۋT$ blocks=Basic Latin,Arabic
0x42e087	0x42e096	string	0x42e059	_^[]
