reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x10017074	import	0x10001060	KERNEL32.dll.GetFileAttributesW
0x10001076	0x1001700c	import	0x10001060	KERNEL32.dll.SetFileAttributesW
0x100010a9	0x1001701c	import	0x10001089	KERNEL32.dll.VirtualAlloc
0x100010b7	0x10017020	import	0x10001089	KERNEL32.dll.GetModuleFileNameW
0x100010c1	0x1001cb44	string	0x10001089	getmodulefilename failed.
0x100010ca	0x1001cac8	string	0x10001089	c:\users\rootkit\desktop\trochilus-3a46345941721853886ea94509f5cffdf286c1b5\base\include\destruction\selfdestruction.cpp
0x100010cf	0x100170c8	import	0x10001089	KERNEL32.dll.GetLastError
0x100010e3	0x1001cb78	string	0x10001089	try to remove[%s]
0x100010ec	0x1001cac8	string	0x10001089	c:\users\rootkit\desktop\trochilus-3a46345941721853886ea94509f5cffdf286c1b5\base\include\destruction\selfdestruction.cpp
0x10001109	0x10017014	import	0x10001089	KERNEL32.dll.ExitProcess
0x10001112	0x10017010	import	0x10001089	KERNEL32.dll.DeleteFileW
0x10001118	0x10017018	import	0x10001089	KERNEL32.dll.FreeLibrary
0x10001136	0x100170bc	import	0x10001127	KERNEL32.dll.CloseHandle
0x1000115b	0x100170c0	import	0x10001141	KERNEL32.dll.CreateFileW
0x1000116e	0x100170bc	import	0x10001141	KERNEL32.dll.CloseHandle
0x100011bf	0x1001704c	import	0x1000118b	KERNEL32.dll.GetCurrentThreadId
0x10001281	0x1001cbc4	string	0x1000118b	unknown
0x10001288	0x1001cbb8	string	0x1000118b	error
0x1000128f	0x1001cbac	string	0x1000118b	info
0x10001296	0x1001cba0	string	0x1000118b	debug
0x100012d1	0x1001cbd4	string	0x1000118b	%s [%s:%d] %u
0x1000131f	0x1001cbf4	string	0x1000118b	E%u
0x100013b5	0x10017050	import	0x1000118b	KERNEL32.dll.OutputDebugStringW
0x100014a8	0x1001cc04	string	0x100014a8	invalid string position
0x100014f6	0x1001cc1c	string	0x100014f6	string too long
0x10001864	0x10017064	import	0x1000183f	KERNEL32.dll.WideCharToMultiByte
0x1000188a	0x10017064	import	0x1000183f	KERNEL32.dll.WideCharToMultiByte
0x1000190c	0x10017068	import	0x100018e5	KERNEL32.dll.MultiByteToWideChar
0x10001946	0x10017068	import	0x100018e5	KERNEL32.dll.MultiByteToWideChar
0x10001cfd	0x10017020	import	0x10001cbf	KERNEL32.dll.GetModuleFileNameW
0x10001e22	0x100170c8	import	0x10001dcb	KERNEL32.dll.GetLastError
0x10001e28	0x1001ce60	string	0x10001dcb	create target file[%s] for adjust time failed.
0x10001e42	0x10017080	import	0x10001dcb	KERNEL32.dll.SetFileTime
0x10001e4c	0x100170c8	import	0x10001dcb	KERNEL32.dll.GetLastError
0x10001e57	0x1001cec0	string	0x10001dcb	SetFileTime[%s] failed.
0x10001e61	0x1001cda8	string	0x10001dcb	c:\users\rootkit\desktop\trochilus-3a46345941721853886ea94509f5cffdf286c1b5\client\servant\shell\common.cpp
0x10001e85	0x1001ce18	string	0x10001dcb	invalid time for [%s][%u][%u][%u]
