reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100023fb	0x100131ec	import	0x100020b0	KERNEL32.dll.CloseHandle
0x100024b7	0x100131cc	import	0x100024b0	KERNEL32.dll.WideCharToMultiByte
0x10002574	0x100131c4	import	0x10002540	KERNEL32.dll.FormatMessageW
0x1000260f	0x100131c8	import	0x10002540	KERNEL32.dll.LocalFree
0x100027cf	0x10013204	import	0x10002740	KERNEL32.dll.GetCurrentDirectoryW
0x10002820	0x10013180	import	0x10002740	KERNEL32.dll.SetCurrentDirectoryW
0x100028b8	0x10013204	import	0x10002740	KERNEL32.dll.GetCurrentDirectoryW
0x10002a5d	0x100131c0	import	0x10002a00	KERNEL32.dll.MultiByteToWideChar
0x10002b1e	0x10011bcf	string	0x10002af0	SUVW
0x10002b87	0x10011bcf	string	0x10002af0	SUVW
0x10002d57	0x10013044	import	0x10002d23	GDI32.dll.PtVisible
0x10002d67	0x10013048	import	0x10002d23	GDI32.dll.RectVisible
0x10002d83	0x1001304c	import	0x10002d23	GDI32.dll.TextOutW
0x10002da7	0x10013050	import	0x10002d8c	GDI32.dll.ExtTextOutW
0x10002dcc	0x10013298	import	0x10002db1	USER32.dll.TabbedTextOutW
0x10002dfc	0x10013294	import	0x10002db1	USER32.dll.DrawTextW
0x10002e2b	0x10013290	import	0x10002e05	USER32.dll.GrayStringW
0x10002e48	0x10013054	import	0x10002e05	GDI32.dll.Escape
0x10002f08	0x10013f2c	string	0x10002eeb	USER32
0x10002f0d	0x10013128	import	0x10002eeb	KERNEL32.dll.GetModuleHandleW
0x10002f19	0x10013130	import	0x10002eeb	KERNEL32.dll.GetProcAddress
0x10002f1f	0x10013f18	string	0x10002eeb	GetSystemMetrics
0x10002f30	0x10013f04	string	0x10002eeb	MonitorFromWindow
0x10002f41	0x10013ef4	string	0x10002eeb	MonitorFromRect
0x10002f52	0x10013ee0	string	0x10002eeb	MonitorFromPoint
0x10002f63	0x10013ecc	string	0x10002eeb	EnumDisplayMonitors
0x10002f74	0x10013ebc	string	0x10002eeb	GetMonitorInfoW
0x10002ff5	0x1001328c	import	0x10002fc3	USER32.dll.GetSystemMetrics
0x10003046	0x10013284	import	0x10003019	USER32.dll.IsIconic
0x10003057	0x10013288	import	0x10003019	USER32.dll.GetWindowPlacement
0x10003066	0x100132b8	import	0x10003019	USER32.dll.GetWindowRect
0x100030c2	0x10013280	import	0x10003084	USER32.dll.SystemParametersInfoW
0x100030d4	0x1001328c	import	0x10003084	USER32.dll.GetSystemMetrics
0x100030ff	0x10013f3c	string	0x10003084	DISPLAY
0x10003105	0x1001314c	import	0x10003084	KERNEL32.dll.lstrcpyW
0x10003121	0x1001333c	import	0x10003117	USER32.dll.GetParent
0x10003136	0x10013360	import	0x10003117	USER32.dll.EnableWindow
0x10003142	0x10013360	import	0x10003117	USER32.dll.EnableWindow
0x10003172	0x1001318c	import	0x10003156	KERNEL32.dll.InitializeCriticalSection
0x1000318a	0x10013184	import	0x10003156	KERNEL32.dll.DeleteCriticalSection
0x1000319a	0x10013164	import	0x10003192	KERNEL32.dll.EnterCriticalSection
0x100031b1	0x1001316c	import	0x10003192	KERNEL32.dll.LeaveCriticalSection
0x100031d6	0x10013164	import	0x100031ba	KERNEL32.dll.EnterCriticalSection
0x1000321c	0x1001316c	import	0x100031ba	KERNEL32.dll.LeaveCriticalSection
0x1000325a	0x10013164	import	0x10003249	KERNEL32.dll.EnterCriticalSection
0x10003269	0x1001316c	import	0x10003249	KERNEL32.dll.LeaveCriticalSection
0x100036f7	0x10003704	string	0x100036ec	]_^[
0x100038b0	0x100038bc	string	0x10003899	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x10003b2b	0x10013144	import	0x10003b1e	KERNEL32.dll.GetVersion
0x10003b82	0x10013094	import	0x10003b1e	KERNEL32.dll.GetCommandLineA
0x10003dbb	0x10013080	import	0x10003da6	KERNEL32.dll.GetCurrentProcess
0x10003dc2	0x1001309c	import	0x10003da6	KERNEL32.dll.TerminateProcess
0x10003e43	0x10013098	import	0x10003da6	KERNEL32.dll.ExitProcess
0x10003eb7	0x100130a0	import	0x10003e77	KERNEL32.dll.HeapFree
0x10003f4b	0x10003f6a	string	0x10003f20	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10003fa4	0x10003f6a	string	0x10003f20	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x100043b1	0x100130a4	import	0x1000436c	KERNEL32.dll.HeapAlloc
0x1000480e	0x100131cc	import	0x100047f7	KERNEL32.dll.WideCharToMultiByte
0x10004818	0x10007df4	string	0x100047f7	SUVW
0x1000484e	0x100130a8	import	0x10004820	KERNEL32.dll.RaiseException
0x10004893	0x100130ac	import	0x1000485a	KERNEL32.dll.HeapSize
0x1000490d	0x100130b0	import	0x1000489f	KERNEL32.dll.HeapReAlloc
0x10004936	0x10004929	string	0x10004916	;\bt"
0x10004e11	0x10004e1a	string	0x10004da4	_^[]
0x10005212	0x10013188	import	0x1000520c	KERNEL32.dll.TlsAlloc
0x1000523a	0x10013160	import	0x1000520c	KERNEL32.dll.TlsSetValue
0x1000524b	0x100131bc	import	0x1000520c	KERNEL32.dll.GetCurrentThreadId
0x10005270	0x10013170	import	0x10005260	KERNEL32.dll.TlsFree
0x10005293	0x10013200	import	0x10005291	KERNEL32.dll.GetLastError
0x100052a1	0x10013158	import	0x10005291	KERNEL32.dll.TlsGetValue
0x100052c5	0x10013160	import	0x10005291	KERNEL32.dll.TlsSetValue
0x100052d6	0x100131bc	import	0x10005291	KERNEL32.dll.GetCurrentThreadId
0x100052ed	0x10013134	import	0x10005291	KERNEL32.dll.SetLastError
0x10005310	0x10013158	import	0x100052f8	KERNEL32.dll.TlsGetValue
0x10005390	0x10013160	import	0x100052f8	KERNEL32.dll.TlsSetValue
0x10005465	0x10005582	string	0x1000544f	_^[]ËL$\fVW blocks=Basic Latin,Latin-1 Supplement
0x1000547a	0x10005582	string	0x1000544f	_^[]ËL$\fVW blocks=Basic Latin,Latin-1 Supplement
0x10005504	0x100130a4	import	0x1000544f	KERNEL32.dll.HeapAlloc
0x10005557	0x100130b0	import	0x1000544f	KERNEL32.dll.HeapReAlloc
0x10005e8f	0x10005eb7	string	0x10005e83	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10005eae	0x10005eb7	string	0x10005e83	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10005f44	0x100130c0	import	0x10005ee6	KERNEL32.dll.GetStartupInfoA
0x10005f4f	0x10006026	string	0x10005ee6	3ۋ\r` blocks=Basic Latin,Arabic
0x10005f5a	0x10006026	string	0x10005ee6	3ۋ\r` blocks=Basic Latin,Arabic
0x10005fd8	0x10006026	string	0x10005ee6	3ۋ\r` blocks=Basic Latin,Arabic
0x10005fef	0x10013208	import	0x10005ee6	KERNEL32.dll.GetFileType
0x10006052	0x100130b8	import	0x10005ee6	KERNEL32.dll.GetStdHandle
0x10006060	0x10013208	import	0x10005ee6	KERNEL32.dll.GetFileType
0x10006097	0x100130b4	import	0x10005ee6	KERNEL32.dll.SetHandleCount
0x100060c5	0x10013184	import	0x100060a2	KERNEL32.dll.DeleteCriticalSection
0x100061d2	0x100130c4	import	0x100061af	KERNEL32.dll.GetModuleFileNameA
0x10006405	0x100130d4	import	0x100063fc	KERNEL32.dll.GetEnvironmentStringsW
0x1000642b	0x100130d0	import	0x100063fc	KERNEL32.dll.GetEnvironmentStrings
0x1000646f	0x1000646a	string	0x100063fc	@@f9
0x10006476	0x1000646a	string	0x100063fc	@@f9
0x1000647a	0x100131cc	import	0x100063fc	KERNEL32.dll.WideCharToMultiByte
0x100064ca	0x100130cc	import	0x100063fc	KERNEL32.dll.FreeEnvironmentStringsW
0x100064d2	0x10006527	string	0x100063fc	_^][YY
0x100064dd	0x100130d0	import	0x100063fc	KERNEL32.dll.GetEnvironmentStrings
0x1000651b	0x100130c8	import	0x100063fc	KERNEL32.dll.FreeEnvironmentStringsA
0x10006523	0x10006527	string	0x100063fc	_^][YY
0x1000653f	0x100130dc	import	0x1000652e	KERNEL32.dll.HeapCreate
0x1000655d	0x100130d8	import	0x1000652e	KERNEL32.dll.HeapDestroy
0x10006574	0x100130a0	import	0x1000656a	KERNEL32.dll.HeapFree
0x10006583	0x100130e0	import	0x1000656a	KERNEL32.dll.VirtualFree
0x100065d6	0x100130d8	import	0x1000656a	KERNEL32.dll.HeapDestroy
0x10006685	0x100130c4	import	0x10006618	KERNEL32.dll.GetModuleFileNameA
0x10006695	0x10014614	string	0x10006618	<program name unknown>
0x100066eb	0x100145f4	string	0x10006618	Runtime Error!\n\nProgram:
0x10006731	0x100145c8	string	0x10006618	Microsoft Visual C++ Runtime Library
0x1000675b	0x100130b8	import	0x10006618	KERNEL32.dll.GetStdHandle
0x10006762	0x10013084	import	0x10006618	KERNEL32.dll.WriteFile
0x1000676c	0x1001318c	import	0x1000676b	KERNEL32.dll.InitializeCriticalSection
0x10006796	0x10013184	import	0x10006794	KERNEL32.dll.DeleteCriticalSection
0x1000683d	0x1001318c	import	0x10006800	KERNEL32.dll.InitializeCriticalSection
0x10006858	0x10013164	import	0x10006800	KERNEL32.dll.EnterCriticalSection
0x1000686e	0x1001316c	import	0x10006861	KERNEL32.dll.LeaveCriticalSection
0x10006911	0x100130a4	import	0x10006904	KERNEL32.dll.HeapAlloc
0x10006bac	0x100130e0	import	0x1000696d	KERNEL32.dll.VirtualFree
0x10006c31	0x100130a0	import	0x1000696d	KERNEL32.dll.HeapFree
0x10006d1b	0x10006d32	string	0x10006c98	uY;]
0x10006d2e	0x10006d16	string	0x10006c98	;؉]\bs blocks=Basic Latin,Arabic
0x10006d5e	0x10006d4e	string	0x10006c98	;؉]\bs\r blocks=Basic Latin,Arabic
0x10006fc9	0x100130b0	import	0x10006fa1	KERNEL32.dll.HeapReAlloc
0x10006ffd	0x100130a4	import	0x10006fa1	KERNEL32.dll.HeapAlloc
0x10007017	0x100130e4	import	0x10006fa1	KERNEL32.dll.VirtualAlloc
0x1000702e	0x100130a0	import	0x10006fa1	KERNEL32.dll.HeapFree
0x100070a3	0x100130e4	import	0x10007052	KERNEL32.dll.VirtualAlloc
0x10007498	0x100130a4	import	0x10007443	KERNEL32.dll.HeapAlloc
0x1000756f	0x1000758d	string	0x100074d8	]_^[
0x10007576	0x1000758d	string	0x100074d8	]_^[
0x10007e76	0x10007e7a	string	0x10007df4	_^][
0x10007eca	0x100130f4	import	0x10007df4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007edc	0x100130f4	import	0x10007df4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007eef	0x100130f8	import	0x10007ee3	KERNEL32.dll.IsBadReadPtr
0x10007f0b	0x100130e8	import	0x10007eff	KERNEL32.dll.IsBadWritePtr
0x10007f23	0x100130fc	import	0x10007f1b	KERNEL32.dll.IsBadCodePtr
0x10007fd9	0x10013088	import	0x10007faf	KERNEL32.dll.SetFilePointer
0x10007fe6	0x10013200	import	0x10007faf	KERNEL32.dll.GetLastError
0x1000814e	0x10013084	import	0x10008087	KERNEL32.dll.WriteFile
0x1000819b	0x10013200	import	0x10008087	KERNEL32.dll.GetLastError
0x100081b3	0x10013084	import	0x10008087	KERNEL32.dll.WriteFile
0x100081c8	0x10013200	import	0x10008087	KERNEL32.dll.GetLastError
0x10008363	0x10013164	import	0x1000833b	KERNEL32.dll.EnterCriticalSection
0x10008386	0x10013164	import	0x1000836a	KERNEL32.dll.EnterCriticalSection
0x100083b5	0x1001316c	import	0x1000838d	KERNEL32.dll.LeaveCriticalSection
0x100083d8	0x1001316c	import	0x100083bc	KERNEL32.dll.LeaveCriticalSection
0x10008467	0x1001319c	import	0x1000845b	KERNEL32.dll.InterlockedIncrement
0x1000846d	0x10013198	import	0x1000845b	KERNEL32.dll.InterlockedDecrement
0x100084fd	0x100131cc	import	0x100084b4	KERNEL32.dll.WideCharToMultiByte
0x100085e2	0x100085f2	string	0x10008590	+D$\b\eT$\f
0x100085e8	0x100085f2	string	0x10008590	+D$\b\eT$\f
0x10008751	0x10013100	import	0x10008700	KERNEL32.dll.GetCPInfo
0x1000888c	0x1000892a	string	0x10008700	Wj@Y3?
0x100088c7	0x10013108	import	0x100088ad	KERNEL32.dll.GetOEMCP
0x100088dc	0x10013104	import	0x100088ad	KERNEL32.dll.GetACP
0x10008967	0x10013100	import	0x10008953	KERNEL32.dll.GetCPInfo
0x10008a65	0x10008a83	string	0x10008953	@AA;
0x10008b01	0x100147c8	string	0x10008af4	user32.dll
0x10008b06	0x10013118	import	0x10008af4	KERNEL32.dll.LoadLibraryA
0x10008b12	0x10013130	import	0x10008af4	KERNEL32.dll.GetProcAddress
0x10008b18	0x100147bc	string	0x10008af4	MessageBoxA
0x10008b29	0x100147ac	string	0x10008af4	GetActiveWindow
0x10008b31	0x10014798	string	0x10008af4	GetLastActivePopup
0x10008d46	0x1001319c	import	0x10008d3a	KERNEL32.dll.InterlockedIncrement
0x10008d4c	0x10013198	import	0x10008d3a	KERNEL32.dll.InterlockedDecrement
0x10008f98	0x10013110	import	0x10008f59	KERNEL32.dll.GetStringTypeW
0x10008fb2	0x1001310c	import	0x10008f59	KERNEL32.dll.GetStringTypeA
0x10008fba	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008fd9	0x10013110	import	0x10008f59	KERNEL32.dll.GetStringTypeW
0x10008fe7	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10008ff0	0x10008ffa	string	0x10008f59	WWWW
0x1000900c	0x100131cc	import	0x10008f59	KERNEL32.dll.WideCharToMultiByte
0x10009019	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000905b	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009075	0x100131cc	import	0x10008f59	KERNEL32.dll.WideCharToMultiByte
0x1000907d	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100090b3	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100090e0	0x1001310c	import	0x10008f59	KERNEL32.dll.GetStringTypeA
0x100090ef	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100090f6	0x1000910a	string	0x10008f59	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100093d7	0x100189d4	string	0x100092b0	\ax\nCC
0x10009468	0x1000946c	string	0x10009432	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x100094c5	0x10013114	import	0x1000946f	KERNEL32.dll.SetStdHandle
0x100094d3	0x100094eb	string	0x1000946f	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000956d	0x1001318c	import	0x10009530	KERNEL32.dll.InitializeCriticalSection
0x10009585	0x10013164	import	0x10009530	KERNEL32.dll.EnterCriticalSection
0x100095aa	0x1001316c	import	0x1000958f	KERNEL32.dll.LeaveCriticalSection
0x100095d8	0x1000961b	string	0x1000958f	G;=
0x100095f0	0x1000961b	string	0x1000958f	G;=
0x100095fe	0x10013184	import	0x1000958f	KERNEL32.dll.DeleteCriticalSection
0x100096be	0x100096c5	string	0x100096bc	SVWj
0x100097b4	0x100130f0	import	0x10009772	KERNEL32.dll.LCMapStringW
0x100097d0	0x100130ec	import	0x10009772	KERNEL32.dll.LCMapStringA
0x100097d8	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009819	0x100130ec	import	0x10009772	KERNEL32.dll.LCMapStringA
0x10009827	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009851	0x100131c0	import	0x10009772	KERNEL32.dll.MultiByteToWideChar
0x1000985e	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10009898	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100098a9	0x100131c0	import	0x10009772	KERNEL32.dll.MultiByteToWideChar
0x100098b1	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100098bf	0x100130f0	import	0x10009772	KERNEL32.dll.LCMapStringW
0x100098cc	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100098e0	0x10009900	string	0x10009772	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100098f2	0x100130f0	import	0x10009772	KERNEL32.dll.LCMapStringW
0x10009a00	0x10013110	import	0x100099c1	KERNEL32.dll.GetStringTypeW
0x10009a1a	0x1001310c	import	0x100099c1	KERNEL32.dll.GetStringTypeA
0x10009a22	0x10009af6	string	0x100099c1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009a4e	0x1001310c	import	0x100099c1	KERNEL32.dll.GetStringTypeA
0x10009a5c	0x10009af6	string	0x100099c1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009a86	0x100131c0	import	0x100099c1	KERNEL32.dll.MultiByteToWideChar
0x10009a91	0x10009af6	string	0x100099c1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009acb	0x10009af6	string	0x100099c1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009adc	0x100131c0	import	0x100099c1	KERNEL32.dll.MultiByteToWideChar
0x10009ae4	0x10009af6	string	0x100099c1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10009aee	0x10013110	import	0x100099c1	KERNEL32.dll.GetStringTypeW
0x10009ec7	0x1001308c	import	0x10009e80	KERNEL32.dll.FlushFileBuffers
0x10009ed1	0x10013200	import	0x10009e80	KERNEL32.dll.GetLastError
0x10009faa	0x100131ec	import	0x10009f70	KERNEL32.dll.CloseHandle
0x10009fb4	0x10013200	import	0x10009f70	KERNEL32.dll.GetLastError
0x1000a0ec	0x10013090	import	0x1000a0ec	KERNEL32.dll.RtlUnwind
0x1000a0f2	0x10013370	import	0x1000a0f2	WINSPOOL.DRV.ClosePrinter
0x1000a0f8	0x1001336c	import	0x1000a0f8	WINSPOOL.DRV.DocumentPropertiesW
0x1000a0fe	0x10013374	import	0x1000a0fe	WINSPOOL.DRV.OpenPrinterW
0x1000a382	0x1000a38f	string	0x1000a300	9|$(u"V
0x1000a4e1	0x100131b4	import	0x1000a300	KERNEL32.dll.lstrlenW
0x1000a52f	0x10013194	import	0x1000a300	KERNEL32.dll.lstrlenA
0x1000a549	0x1000a551	string	0x1000a300	;|$(
0x1000a54d	0x1000a551	string	0x1000a300	;|$(
0x1000a6f4	0x10013148	import	0x1000a69e	KERNEL32.dll.lstrcpynW
0x1000adcf	0x1000b086	string	0x1000ad3c	QSUVWj
0x1000adf3	0x10013348	import	0x1000ad3c	USER32.dll.PostMessageW
0x1000af07	0x100131a4	import	0x1000aeee	KERNEL32.dll.GlobalLock
0x1000af1b	0x100131a8	import	0x1000aeee	KERNEL32.dll.lstrcmpW
0x1000af58	0x100131ac	import	0x1000aeee	KERNEL32.dll.GlobalAlloc
0x1000afc4	0x100131bc	import	0x1000afb1	KERNEL32.dll.GetCurrentThreadId
0x1000afd4	0x10013338	import	0x1000afb1	USER32.dll.SetWindowsHookExW
0x1000b0a2	0x10013330	import	0x1000b086	USER32.dll.PeekMessageW
0x1000b0ec	0x10013330	import	0x1000b086	USER32.dll.PeekMessageW
0x1000b186	0x1001332c	import	0x1000b162	USER32.dll.IsWindowVisible
0x1000b1e9	0x1001332c	import	0x1000b162	USER32.dll.IsWindowVisible
0x1000b2dc	0x1000b2e0	string	0x1000b26d	_^][Y
0x1000b35f	0x10013328	import	0x1000b345	USER32.dll.ValidateRect
0x1000b3b8	0x10013324	import	0x1000b345	USER32.dll.CallNextHookEx
0x1000b3e1	0x10013320	import	0x1000b3c2	USER32.dll.GetKeyState
0x1000b497	0x1001334c	import	0x1000b40d	USER32.dll.SendMessageW
0x1000b4b3	0x1000b4d3	string	0x1000b40d	9]\buv
0x1000b4b7	0x1000b4d3	string	0x1000b40d	9]\buv
0x1000b4c1	0x1000b4d3	string	0x1000b40d	9]\buv
0x1000b565	0x1001331c	import	0x1000b40d	USER32.dll.GetActiveWindow
0x1000b57f	0x10013310	import	0x1000b40d	USER32.dll.GetMessageW
0x1000b59f	0x10013314	import	0x1000b40d	USER32.dll.TranslateMessage
0x1000b5a6	0x10013318	import	0x1000b40d	USER32.dll.DispatchMessageW
0x1000b72a	0x1000b806	string	0x1000b6fe	_^[]
0x1000b7ad	0x1000b806	string	0x1000b6fe	_^[]
0x1000b802	0x1000b806	string	0x1000b6fe	_^[]
0x1000b885	0x1000b890	string	0x1000b833	^ø(7 blocks=Basic Latin,Latin-1 Supplement
0x1000b8ec	0x10013304	import	0x1000b89e	USER32.dll.EnableMenuItem
0x1000b8ff	0x10013308	import	0x1000b89e	USER32.dll.GetFocus
0x1000b90d	0x1001333c	import	0x1000b89e	USER32.dll.GetParent
0x1000b929	0x1001330c	import	0x1000b89e	USER32.dll.GetNextDlgTabItem
0x1000b97a	0x10013300	import	0x1000b89e	USER32.dll.CheckMenuItem
0x1000b985	0x1001334c	import	0x1000b89e	USER32.dll.SendMessageW
0x1000ba01	0x100132fc	import	0x1000b89e	USER32.dll.SetMenuItemBitmaps
0x1000ba2a	0x100132f4	import	0x1000b89e	USER32.dll.GetMenuState
0x1000ba47	0x100132f8	import	0x1000b89e	USER32.dll.ModifyMenuW
0x1000ba78	0x1001319c	import	0x1000ba63	KERNEL32.dll.InterlockedIncrement
0x1000bc3e	0x10013198	import	0x1000bc2a	KERNEL32.dll.InterlockedDecrement
0x1000bc69	0x10013198	import	0x1000bc5b	KERNEL32.dll.InterlockedDecrement
0x1000bcec	0x10013198	import	0x1000bcd8	KERNEL32.dll.InterlockedDecrement
0x1000bd76	0x100131b4	import	0x1000bd4c	KERNEL32.dll.lstrlenW
0x1000bdb6	0x10013194	import	0x1000bda1	KERNEL32.dll.lstrlenA
0x1000be62	0x1001319c	import	0x1000be1f	KERNEL32.dll.InterlockedIncrement
0x1000be80	0x100131b4	import	0x1000be6f	KERNEL32.dll.lstrlenW
0x1000bea4	0x10013194	import	0x1000be96	KERNEL32.dll.lstrlenA
0x1000bfa9	0x100131b4	import	0x1000bf7d	KERNEL32.dll.lstrlenW
0x1000c01d	0x100131b4	import	0x1000bff1	KERNEL32.dll.lstrlenW
0x1000c0da	0x100131b4	import	0x1000c0c9	KERNEL32.dll.lstrlenW
0x1000c180	0x100131b4	import	0x1000c16d	KERNEL32.dll.lstrlenW
0x1000c216	0x100131c0	import	0x1000c1f3	KERNEL32.dll.MultiByteToWideChar
0x1000c299	0x10013358	import	0x1000c28d	USER32.dll.GetWindowLongW
0x1000c2b3	0x10013358	import	0x1000c2a7	USER32.dll.GetWindowLongW
0x1000c2cf	0x100132e4	import	0x1000c2c1	USER32.dll.SetWindowTextW
0x1000c30f	0x100132d4	import	0x1000c2e8	USER32.dll.SetWindowPos
0x1000c345	0x100132d0	import	0x1000c337	USER32.dll.ShowWindow
0x1000c368	0x10013354	import	0x1000c35e	USER32.dll.IsWindowEnabled
0x1000c387	0x10013360	import	0x1000c379	USER32.dll.EnableWindow
0x1000c3aa	0x100132cc	import	0x1000c3a0	USER32.dll.SetFocus
0x1000c3d1	0x1001333c	import	0x1000c3c1	USER32.dll.GetParent
0x1000c7a3	0x10013f4c	string	0x1000c749	commctrl_DragListMsg
0x1000c7a8	0x10013344	import	0x1000c749	USER32.dll.RegisterWindowMessageW
0x1000c922	0x100132b8	import	0x1000c916	USER32.dll.GetWindowRect
0x1000c95e	0x100132b8	import	0x1000c939	USER32.dll.GetWindowRect
0x1000c97b	0x100132b4	import	0x1000c939	USER32.dll.GetWindow
0x1000ca06	0x1001334c	import	0x1000c9b2	USER32.dll.SendMessageW
0x1000ca47	0x10013350	import	0x1000ca13	USER32.dll.GetLastActivePopup
0x1000ca59	0x10013210	import	0x1000ca13	USER32.dll.GetForegroundWindow
0x1000ca77	0x1001329c	import	0x1000ca13	USER32.dll.SetForegroundWindow
0x1000cb8e	0x10013218	import	0x1000cb7c	USER32.dll.GetMessageTime
0x1000cb97	0x10013214	import	0x1000cb7c	USER32.dll.GetMessagePos
0x1000cd3f	0x10013df0	string	0x1000cd2c	AfxOldWndProc423
0x1000cd49	0x10013224	import	0x1000cd2c	USER32.dll.GetPropW
0x1000cda7	0x10013220	import	0x1000cd2c	USER32.dll.CallWindowProcW
0x1000cdd7	0x100132d8	import	0x1000cd2c	USER32.dll.SetWindowLongW
0x1000cddf	0x1001321c	import	0x1000cd2c	USER32.dll.RemovePropW
0x1000cde6	0x10013124	import	0x1000cd2c	KERNEL32.dll.GlobalFindAtomW
0x1000cded	0x100131b0	import	0x1000cd2c	KERNEL32.dll.GlobalDeleteAtom
0x1000ce41	0x10013220	import	0x1000cd2c	USER32.dll.CallWindowProcW
0x1000cf34	0x10013324	import	0x1000cf07	USER32.dll.CallNextHookEx
0x1000cf73	0x10013358	import	0x1000cf07	USER32.dll.GetWindowLongW
0x1000cf80	0x10013df0	string	0x1000cf07	AfxOldWndProc423
0x1000cf87	0x10013224	import	0x1000cf07	USER32.dll.GetPropW
0x1000cf96	0x10013228	import	0x1000cf07	USER32.dll.SetPropW
0x1000cf9e	0x10013224	import	0x1000cf07	USER32.dll.GetPropW
0x1000cfaa	0x10013120	import	0x1000cf07	KERNEL32.dll.GlobalAddAtomW
0x1000cfc4	0x100132d8	import	0x1000cf07	USER32.dll.SetWindowLongW
