reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417338	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417334	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x417330	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41732c	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x417328	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x417324	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x417320	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41731c	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x417318	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x417314	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41728c	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x417310	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x417310	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41730c	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x417288	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x417308	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x417304	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x417300	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x4172fc	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x4172f8	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x4172f4	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x4172f0	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x4172ec	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x4172e8	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x4172e4	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x4172e0	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x4172dc	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x4172d8	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x4172d4	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x417284	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x4172d0	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x4172cc	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x4172c8	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41727c	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x417278	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x417274	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x4172c4	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x4172c0	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41726c	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x417268	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x417264	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x4172bc	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x4172b8	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x4172b4	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x4172b0	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x4172ac	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x4172a8	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<*A
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d67	0x403c8c	string	0x403d48	SVWU
0x403d73	0x403c8c	string	0x403d48	SVWU
0x403deb	0x403c8c	string	0x403d48	SVWU
0x403e31	0x403e3f	string	0x403e20	=$#A
0x403f14	0x403f66	string	0x403ecc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4044db	0x4044fa	string	0x4044a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404660	0x404675	string	0x404634	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046a7	0x4046b2	string	0x404634	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40488d	0x404804	string	0x404804	SVW1
0x40491b	0x404956	string	0x4048e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404989	0x40498e	string	0x404984	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a09	0x404a24	string	0x4049dc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b69	0x404b7b	string	0x404b60	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d8e	0x404d9a	string	0x404d8c	ZTUWVSPR
0x405015	0x40506a	string	0x405008	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405054	0x40506a	string	0x405008	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40507e	0x4050d6	string	0x405070	_^[Y]
0x4050c0	0x4050d6	string	0x405070	_^[Y]
0x40510f	0x404fc0	string	0x4050dc	P1ҍE blocks=Basic Latin,Cyrillic
0x40515e	0x405173	string	0x405124	^[Y]
0x4051ad	0x4051c2	string	0x405178	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405267	0x411784	string	0x405264	Runtime error at 00000000
0x40532e	0x411784	string	0x4052fc	Runtime error at 00000000
0x405368	0x41177c	string	0x4052fc	Error
0x40536d	0x411784	string	0x4052fc	Runtime error at 00000000
0x40549d	0x40538c	string	0x405498	SVWU
0x405645	0x40569d	string	0x405624	_^[YY]
0x40566f	0x405738	string	0x405624	SVWU
0x405694	0x40569d	string	0x405624	_^[YY]
0x405700	0x405707	string	0x4056e8	@@@Y)
0x4058c8	0x4059a0	string	0x405864	SVWQ
0x4058ef	0x4059a0	string	0x405864	SVWQ
0x405db9	0x405dc0	string	0x405d3c	X_^[
0x405e19	0x405e3a	string	0x405dfc	9\bu\f
0x405fcf	0x405fe4	string	0x405f1c	_^[Y]
0x406044	0x40605f	string	0x406030	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4061a3	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061af	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061c0	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061cc	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061dd	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061e6	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061f5	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406213	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406229	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406238	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406249	0x406256	string	0x40614c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406374	0x406280	string	0x406280	SVWU
0x4063ae	0x4063ba	string	0x406280	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406421	0x4064cd	string	0x4063c0	]_^[
0x406438	0x4064cd	string	0x4063c0	]_^[
0x40644f	0x4064cd	string	0x4063c0	]_^[
0x406463	0x4064cd	string	0x4063c0	]_^[
0x406486	0x4064cd	string	0x4063c0	]_^[
0x40648e	0x406280	string	0x4063c0	SVWU
0x4064a3	0x4064cd	string	0x4063c0	]_^[
0x4064b7	0x4064cd	string	0x4063c0	]_^[
0x406876	0x4068e0	string	0x406794	qps-plocm,ar
0x4068ac	0x406910	string	0x406794	zh-SG,zh-Hans,zh
0x406a28	0x406a78	string	0x406794	GetThreadPreferredUILanguages
0x406a2d	0x406a98	string	0x406794	kernel32.dll
0x406a42	0x406ab4	string	0x406794	GetThreadUILanguage
0x406a47	0x406a98	string	0x406794	kernel32.dll
0x406a5c	0x406ac8	string	0x406794	SetThreadUILanguage
0x406a61	0x406a98	string	0x406794	kernel32.dll
0x406e45	0x406e68	string	0x406e10	hTKA
0x406e8a	0x406fa8	string	0x406e10	hTKA
0x406f38	0x406fa8	string	0x406e10	hTKA
0x406f73	0x406fa8	string	0x406e10	hTKA
0x407050	0x407204	string	0x407038	kernel32.dll
0x407063	0x407220	string	0x407038	GetLongPathNameW
0x4072ac	0x407428	string	0x407234	Software\CodeGear\Locales
0x4072ca	0x407428	string	0x407234	Software\CodeGear\Locales
0x4072e8	0x40745c	string	0x407234	Software\Borland\Locales
0x407306	0x407490	string	0x407234	Software\Borland\Delphi\Locales
0x4078ab	0x4078c2	string	0x40789c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4078ba	0x4078c2	string	0x40789c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407917	0x407946	string	0x4078e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40791d	0x407946	string	0x4078e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40793e	0x407946	string	0x4078e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407964	0x40799f	string	0x40794c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4079e0	0x407a23	string	0x4079b8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407a7c	0x407af2	string	0x407a6c	_^[]
0x407a80	0x407ad9	string	0x407a6c	jjjj
0x407a9b	0x407af2	string	0x407a6c	_^[]
0x407a9f	0x407af2	string	0x407a6c	_^[]
0x407aa6	0x407af2	string	0x407a6c	_^[]
0x407ad7	0x407af2	string	0x407a6c	_^[]
0x407b0c	0x407b76	string	0x407afc	_^[]
0x407b2b	0x407b76	string	0x407afc	_^[]
0x407b2f	0x407b76	string	0x407afc	_^[]
0x407b37	0x407b76	string	0x407afc	_^[]
0x407b5f	0x407b76	string	0x407afc	_^[]
0x407bf2	0x407c07	string	0x407b80	^[Y]
0x407c84	0x407c99	string	0x407c0c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407d20	0x4172a4	import	0x407cb4	kernel32.dll.GetACP
0x407d78	0x4172a0	import	0x407d78	kernel32.dll.LocalAlloc
0x407d80	0x41729c	import	0x407d80	kernel32.dll.LocalFree
0x407d88	0x417298	import	0x407d88	kernel32.dll.LoadLibraryA
0x407d90	0x417294	import	0x407d90	kernel32.dll.lstrcmpiA
0x408109	0x40810d	string	0x4080c7	_^[]
0x4081db	0x406adc	string	0x4081a4	hTKA
0x408228	0x417344	import	0x408228	kernel32.dll.TlsGetValue
0x408230	0x417340	import	0x408230	kernel32.dll.TlsSetValue
0x408256	0x40828e	string	0x40824c	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408280	0x40828e	string	0x40824c	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408330	0x417400	import	0x408330	kernel32.dll.CreateEventW
