reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016b4	0x1400496c0	string	0x1400015e0	&lt;
0x1400016f2	0x1400496c8	string	0x1400015e0	&apos;
0x140001707	0x1400496c8	string	0x1400015e0	&apos;
0x140001740	0x1400496b8	string	0x1400015e0	&amp;
0x14000175b	0x1400496b8	string	0x1400015e0	&amp;
0x140001796	0x1400496d0	string	0x1400015e0	&quot;
0x1400017a8	0x1400496d0	string	0x1400015e0	&quot;
0x1400017bf	0x1400012e0	string	0x1400015e0	@SVAUAVH
0x140001800	0x140049678	string	0x140001800	bad array new length
0x140001b43	0x140016f50	string	0x140001a70	@USVWATAUAWH
0x140001bbe	0x1400012e0	string	0x140001a70	@SVAUAVH
0x140001c2d	0x1400494f0	import	0x140001a70	WS2_32.dll.socket
0x140001c47	0x1400494b8	import	0x140001a70	WS2_32.dll.htons
0x140001c56	0x1400494b0	import	0x140001a70	WS2_32.dll.inet_addr
0x140001c76	0x1400494d8	import	0x140001a70	WS2_32.dll.gethostbyname
0x140001cd8	0x1400494d0	import	0x140001a70	WS2_32.dll.sendto
0x140001ce1	0x1400494c8	import	0x140001a70	WS2_32.dll.closesocket
0x140001d7e	0x140001f80	string	0x140001a70	@UWATAVH
0x140001df4	0x1400012e0	string	0x140001a70	@SVAUAVH
0x140001e49	0x1400027e0	string	0x140001a70	@USVWAVH
0x140001ea0	0x140002490	string	0x140001a70	@UVATAUAVAWH
0x140001eec	0x1400496e0	string	0x140001a70	Unknown
0x140001f1a	0x140014430	string	0x140001a70	@USVWATAUAVAWH
0x140002099	0x140001460	string	0x140001f80	@SVAUAVH
0x140002131	0x140001460	string	0x140001f80	@SVAUAVH
0x140002457	0x1400496a0	string	0x140002230	Orphaned %d bytes\n
0x1400024e2	0x1400494e0	import	0x140002490	WS2_32.dll.gethostname
0x1400024f0	0x140049700	string	0x140002490	MAILSERVER
0x140002507	0x14004970c	string	0x140002490	smtp
0x140002512	0x1400494d8	import	0x140002490	WS2_32.dll.gethostbyname
0x140002541	0x1400494b8	import	0x140002490	WS2_32.dll.htons
0x14000256e	0x1400494f0	import	0x140002490	WS2_32.dll.socket
0x14000258d	0x1400494c0	import	0x140002490	WS2_32.dll.connect
0x1400025b3	0x140002ca0	string	0x140002490	@SUVWATAUAVAWH
0x1400025c0	0x1400497f0	string	0x140002490	--F6B122D7_5BDC_472A_9890_7AA80B81195B\r\n
0x1400025df	0x14004981c	string	0x140002490	html
0x1400025e6	0x140049824	string	0x140002490	plain
0x1400025f4	0x140049830	string	0x140002490	Content-Type: text/%s\r\n\r\n
0x14000265b	0x1400497f0	string	0x140002490	--F6B122D7_5BDC_472A_9890_7AA80B81195B\r\n
0x140002672	0x140049850	string	0x140002490	Content-Type: application/octet-stream\r\n
0x140002689	0x140049880	string	0x140002490	Content-Transfer-Encoding: base64\r\n
0x14000269c	0x1400498a8	string	0x140002490	Content-Disposition: attachment;
0x1400026df	0x1400498d0	string	0x140002490	filename=%s\r\n\r\n
0x1400026f8	0x140003060	string	0x140002490	@SATAWH
0x140002712	0x1400496f0	string	0x140002490	\r\n.\r\n\r\n
0x140002736	0x1400496f8	string	0x140002490	quit\r\n
0x140002751	0x1400494c8	import	0x140002490	WS2_32.dll.closesocket
0x140002c64	0x140049940	string	0x140002c60	deque<T> too long
0x140002c84	0x140049690	string	0x140002c80	string too long
0x140002cef	0x140049730	string	0x140002ca0	helo %s\r\n
0x140002d06	0x140049718	string	0x140002ca0	@blizzard.com
0x140002d1f	0x140049718	string	0x140002ca0	@blizzard.com
0x140002d2d	0x140049728	string	0x140002ca0	%s%s
0x140002d65	0x140049740	string	0x140002ca0	mail from: %s\r\n
0x140002db4	0x140049718	string	0x140002ca0	@blizzard.com
0x140002dc6	0x140049718	string	0x140002ca0	@blizzard.com
0x140002ddb	0x140049728	string	0x140002ca0	%s%s
0x140002dfe	0x140049750	string	0x140002ca0	rcpt to: %s\r\n
0x140002e36	0x140049760	string	0x140002ca0	data\r\n
0x140002e62	0x140049718	string	0x140002ca0	@blizzard.com
0x140002e74	0x140049718	string	0x140002ca0	@blizzard.com
0x140002e7e	0x140049728	string	0x140002ca0	%s%s
0x140002ea5	0x140049768	string	0x140002ca0	From: %s\r\n
0x140002ee4	0x140049718	string	0x140002ca0	@blizzard.com
0x140002ef6	0x140049718	string	0x140002ca0	@blizzard.com
0x140002f0b	0x140049728	string	0x140002ca0	%s%s
0x140002f33	0x140049778	string	0x140002ca0	%c%s
0x140002f67	0x140049780	string	0x140002ca0	Content-Type: multipart/mixed;\r\n
0x140002f7a	0x1400497a8	string	0x140002ca0	boundary= "F6B122D7_5BDC_472A_9890_7AA80B81195B" \r\n
0x140002f90	0x1400497e0	string	0x140002ca0	Subject: %s\r\n\r\n
0x14000315e	0x1400494a0	import	0x140003060	WS2_32.dll.send
0x14000324a	0x1400494a8	import	0x140003200	WS2_32.dll.recv
0x140003299	0x1400498f0	string	0x140003200	Smtp Error: Did not get expected reply code. Expected: %d Received: %d\n
0x140003353	0x1400012e0	string	0x1400032e0	@SVAUAVH
0x1400037aa	0x140004de0	string	0x1400036d0	@SVAVAWH
0x1400052ad	0x1400051e0	string	0x1400051e0	@SUVWATAVAWH
0x1400052bd	0x1400051e0	string	0x1400051e0	@SUVWATAVAWH
0x140005812	0x140005817	string	0x140005770	D8a$t
0x140005a82	0x140005a87	string	0x1400059e0	D8a$t
0x140005ca9	0x140005cba	string	0x140005c30	3ۀy$ blocks=Basic Latin,Arabic
0x14000634c	0x1400012e0	string	0x140006220	@SVAUAVH
0x1400064e7	0x140006220	string	0x140006480	@UVWAVAWH
0x14000737f	0x140049b38	string	0x140007300	Failed to gather threads information:
0x1400073da	0x1400012e0	string	0x140007300	@SVAUAVH
0x140007533	0x140003800	string	0x140007300	@UWAUAWH
0x14000754c	0x140049078	import	0x140007300	KERNEL32.dll.CloseHandle
0x14000757a	0x140049090	import	0x140007300	KERNEL32.dll.OpenThread
0x14000758b	0x140049098	import	0x140007300	KERNEL32.dll.SuspendThread
0x1400075ba	0x1400039a0	string	0x140007300	@UWAUAWH
0x1400075eb	0x1400490b0	import	0x140007300	KERNEL32.dll.OpenProcess
0x140007616	0x140049b60	string	0x140007300	Failed to open process:
0x140007671	0x1400012e0	string	0x140007300	@SVAUAVH
0x140007774	0x1400696d0	import	0x140007300	dbghelp.dll.SymInitialize
0x140007797	0x140049b80	string	0x140007300	Failed to initialize symbols:
0x1400077f2	0x1400012e0	string	0x140007300	@SVAUAVH
0x14000794c	0x140049ba0	string	0x140007300	CLRCreateInstance
0x14000795a	0x1400490c8	import	0x140007300	KERNEL32.dll.GetProcAddress
0x14000797e	0x140049bb8	string	0x140007300	Failed to get procedure address for CLRCreateInstance:
