reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1001f034	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1001f024	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001f02c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1001f038	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137d	0x100013b5	string	0x100012f0	;F\bu\a
0x10001386	0x100013b5	string	0x100012f0	;F\bu\a
0x10001514	0x10022268	string	0x10001500	vector<T> too long
0x1000155e	0x10022268	string	0x10001550	vector<T> too long
0x10001820	0x1001f010	import	0x10001810	ADVAPI32.dll.RegCreateKeyA
0x10001834	0x1001f014	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001850	0x1001f008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x10001891	0x1001f008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x100018c8	0x1001f040	import	0x100018c0	KERNEL32.dll.CreateFileA
0x100018dd	0x100250f4	string	0x100018c0	cmd.exe
0x100018f8	0x1001f058	import	0x100018c0	KERNEL32.dll.GetFileTime
0x10001903	0x1001f038	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001912	0x1001f038	import	0x100018c0	KERNEL32.dll.CloseHandle
0x1000192a	0x100250e4	string	0x100018c0	KBDMAI.dll
0x10001945	0x1001f044	import	0x100018c0	KERNEL32.dll.SetFileTime
0x1000199b	0x1001f054	import	0x10001970	KERNEL32.dll.CreateToolhelp32Snapshot
0x100019b6	0x1001f04c	import	0x10001970	KERNEL32.dll.Process32FirstW
0x100019c1	0x1001f038	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001b3a	0x1001f050	import	0x10001970	KERNEL32.dll.Process32NextW
0x10001b49	0x1001f038	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001c49	0x1001f098	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001c6f	0x1001f098	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001d4e	0x1001f00c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001d5e	0x1001f008	import	0x10001ce0	ADVAPI32.dll.RegCloseKey
0x10001f49	0x100250a0	string	0x10001f00	System
0x10001f53	0x100250a8	string	0x10001f00	\Parameters
0x10001f58	0x100250b4	string	0x10001f00	KBDMAI
0x10001f62	0x100250bc	string	0x10001f00	System\CurrentControlSet\Services
0x10001f80	0x1001f010	import	0x10001f00	ADVAPI32.dll.RegCreateKeyA
0x10002013	0x1001f098	import	0x10001f00	KERNEL32.dll.WideCharToMultiByte
0x1000203a	0x1001f098	import	0x10001f00	KERNEL32.dll.WideCharToMultiByte
0x100021a7	0x1001f048	import	0x10002180	KERNEL32.dll.GetSystemDirectoryW
0x100021d4	0x100250e4	string	0x10002180	KBDMAI.dll
0x10002236	0x1002522c	string	0x10002230	EntryPoint
0x100022d5	0x1002522c	string	0x10002230	EntryPoint
0x1000236d	0x1001f090	import	0x10002330	KERNEL32.dll.LoadLibraryA
0x100023b1	0x1001f088	import	0x10002330	KERNEL32.dll.GetProcAddress
0x100024fa	0x1001f08c	import	0x100024b0	KERNEL32.dll.VirtualAlloc
0x100025d1	0x1001f074	import	0x100024b0	KERNEL32.dll.VirtualFree
0x1000277e	0x10002792	string	0x10002600	+t$0
0x10002929	0x1001f080	import	0x10002880	KERNEL32.dll.GetSystemDirectoryA
0x10002960	0x100250e4	string	0x10002880	KBDMAI.dll
0x10002998	0x1001f040	import	0x10002880	KERNEL32.dll.CreateFileA
0x100029c2	0x1001f078	import	0x10002880	KERNEL32.dll.WriteFile
0x100029c9	0x1001f038	import	0x10002880	KERNEL32.dll.CloseHandle
0x10002acb	0x1001f03c	import	0x10002a40	KERNEL32.dll.CreateThread
0x10002ad7	0x1001f038	import	0x10002a40	KERNEL32.dll.CloseHandle
0x10002b2f	0x100250b4	string	0x10002b00	KBDMAI
0x10002b34	0x100250bc	string	0x10002b00	System\CurrentControlSet\Services
0x10002b3f	0x100250fc	string	0x10002b00	%s\%s
