reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40400a	0x403d62	string	0x403f61	j j\b
0x40411c	0x40412b	string	0x4040e0	9>w]
0x40429d	0x4042b1	string	0x404205	9|$\f
0x404724	0x403d62	string	0x40470e	j j\b
0x404e86	0x404e91	string	0x404d7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x406e19	0x406e3b	string	0x406dce	WVSS
0x406e33	0x406e3b	string	0x406dce	WVSS
0x40766c	0x407676	string	0x4075b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4076c7	0x4076e6	string	0x407678	+M49
0x4076de	0x4076e6	string	0x407678	+M49
0x407d56	0x407dd5	string	0x407d2f	j(ZRV
0x407d77	0x407d80	string	0x407d2f	VVWV
0x407e2d	0x407e44	string	0x407d2f	WVVV
0x407e72	0x407e44	string	0x407d2f	WVVV
0x407f6a	0x40515f	string	0x407d2f	HHt4H
0x407fe6	0x40515f	string	0x407d2f	HHt4H
0x408026	0x40515f	string	0x407d2f	HHt4H
0x409022	0x40902f	string	0x409007	áT.| blocks=Latin-1 Supplement,Basic Latin
0x40af56	0x40b91f	string	0x40af4a	SUVWQ
0x40b195	0x40b19a	string	0x40b15f	9u\fv&
0x40b6c3	0x40b6cd	string	0x40b667	WWWW
0x40bba2	0x40f536	string	0x40bb95	u.SSW
0x40c373	0x40c368	string	0x40c269	;\bt\vF
0x40cad7	0x40cadd	string	0x40c90e	RQPh
0x40cf38	0x40cf41	string	0x40ce7e	j"Xf
0x40d322	0x410497	string	0x40d0ad	\SVWh
0x40d571	0x40d5b1	string	0x40d537	_^[]
0x40e919	0x40e94c	string	0x40e8e0	9~\bu
0x40ed53	0x40ed5f	string	0x40ebde	h|.|
0x40f1d4	0x40f1e0	string	0x40f1c8	h '|
0x410962	0x410994	string	0x410941	8]\bu\nSj
0x410988	0x410994	string	0x410983	8]\bu\nSj
0x411253	0x4112c4	string	0x41115f	SeShutdownPrivilege
0x4112b7	0x411328	string	0x41115f	software\microsoft\internet explorer\phishingfilter
0x4115b1	0x4115f4	string	0x4115a1	#423,f;342423423
