reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41895c	0x418969	string	0x418896	l\nv
0x41d73f	0x41d7b0	string	0x419c5b	Form
0x41d769	0x41d7e0	string	0x419c5b	ValueType
0x41d76d	0x41d76f	string	0x419c5b	Microsoft.VisualBasic.Devices
0x41d7ae	0x41d7b0	string	0x419c5b	Form
0x41d8a9	0x41d8ab	string	0x419c5b	MemberRefsProxy
0x41d8d4	0x41d8d6	string	0x419c5b	Strings
0x41da6f	0x41dae5	string	0x419c5b	SmartAssembly.Attributes
0x41da89	0x41da8b	string	0x419c5b	ReportingService
0x41dc78	0x41dc7a	string	0x419c5b	ContextValue`1
0x41dfaf	0x41dfb1	string	0x419c5b	ExceptionStackDepth
0x41e100	0x41e176	string	0x419c5b	Encoding
0x41e14e	0x41e150	string	0x419c5b	System.Diagnostics
0x41e16c	0x41e1d3	string	0x419c5b	get_Major
0x41e195	0x41e197	string	0x419c5b	get_ASCII
0x41e23f	0x41e241	string	0x419c5b	get_Count
0x41e252	0x41e254	string	0x419c5b	get_Rank
0x41e2d9	0x41e344	string	0x419c5b	SymmetricAlgorithm
0x41e2f6	0x41e2f8	string	0x419c5b	Convert
0x41e327	0x41e38e	string	0x419c5b	ICryptoTransform
0x41e38c	0x41e38e	string	0x419c5b	ICryptoTransform
0x41e3d3	0x41e3d5	string	0x419c5b	Dispose
0x41e403	0x41e405	string	0x419c5b	Flush
0x41e419	0x41e41b	string	0x419c5b	Microsoft.Win32
0x41e4fd	0x41e573	string	0x419c5b	Environ
0x41e543	0x41e5b4	string	0x419c5b	ProcessStartInfo
0x41e54d	0x41e54f	string	0x419c5b	EndApp
0x41e553	0x41e5c5	string	0x419c5b	set_UseShellExecute
0x41e5ca	0x41e631	string	0x419c5b	set_RedirectStandardError
0x41e66e	0x41e670	string	0x419c5b	set_Expect100Continue
0x41e6d7	0x41e6ef	string	0x419c5b	set_TopMost
0x41e72c	0x41e79d	string	0x419c5b	get_ExecutablePath
0x41e765	0x41e7c6	string	0x419c5b	AppWinStyle
0x41e78f	0x41e791	string	0x419c5b	get_NewLine
0x41e7e0	0x41e7e2	string	0x419c5b	CreateProjectError
0x41e7f3	0x41e7f5	string	0x419c5b	Conversion
0x41e84a	0x41e84c	string	0x419c5b	CreateDirectory
0x41e85a	0x41e85c	string	0x419c5b	DirectoryInfo
0x41e8a8	0x41e913	string	0x419c5b	get_IsValueType
0x41e8b7	0x41e8fe	string	0x419c5b	get_IsPrimitive
0x41e942	0x41e944	string	0x419c5b	MoveNext
0x41e9b8	0x41e9ba	string	0x419c5b	get_IsTerminating
0x41e9bf	0x41ea15	string	0x419c5b	Exists
0x41ea1a	0x41ea1c	string	0x419c5b	ToBoolean
0x41ed5f	0x41edca	string	0x419c5b	StringBuilder
0x41ed74	0x41ed78	string	0x419c5b	get_FieldType
0x41ef08	0x41ef0a	string	0x419c5b	NewGuid
0x41ef9f	0x41efa1	string	0x419c5b	get_Exception
0x41f03f	0x41f003	string	0x419c5b	GetEnumerator
0x41f07f	0x41f081	string	0x419c5b	GetLength
0x41f169	0x41f1d0	string	0x419c5b	Font
0x41f175	0x41f1dc	string	0x419c5b	set_Height
0x41f1a0	0x41f1a4	string	0x419c5b	PaintEventArgs
0x41f1b1	0x41f1b3	string	0x419c5b	get_Graphics
0x41f1ba	0x41f224	string	0x419c5b	OnTextChanged
0x41f1ce	0x41f1d0	string	0x419c5b	Font
0x41f2a5	0x41f2a7	string	0x419c5b	get_ControlDark
0x41f2f9	0x41f347	string	0x419c5b	set_ClientSize
0x41f37e	0x41f3e3	string	0x419c5b	GetTypes
0x41f41c	0x41f41e	string	0x419c5b	PropertyInfo
0x41f578	0x41f57a	string	0x419c5b	AnchorStyles
0x41f581	0x41f5fc	string	0x419c5b	get_Location
0x41f5a4	0x41f61f	string	0x419c5b	ControlCollection
0x41f61d	0x41f61f	string	0x419c5b	ControlCollection
0x41f686	0x41f6e9	string	0x419c5b	CancelEventArgs
0x41f6f0	0x41f757	string	0x419c5b	MessageBoxIcon
0x41f702	0x41f776	string	0x419c5b	Binder
0x41f73e	0x41f740	string	0x419c5b	Show
0x41f755	0x41f757	string	0x419c5b	MessageBoxIcon
0x41f806	0x41f808	string	0x419c5b	AsyncCallback
0x41f81f	0x41f821	string	0x419c5b	DelegateCallback
0x41f8b6	0x41f8b8	string	0x419c5b	dwAddress
0x41f8f6	0x41f960	string	0x419c5b	process
0x41f92e	0x41f930	string	0x419c5b	currentDirectory
0x41f93f	0x41f941	string	0x419c5b	startupInfo
0x41f958	0x41f9c7	string	0x419c5b	protect
0x41f966	0x41f968	string	0x419c5b	baseAddress
0x41f9da	0x41f9dc	string	0x419c5b	dwProcessId
0x41f9f0	0x41fa57	string	0x419c5b	lpnLengthNeeded
0x41f9f3	0x41f9f5	string	0x419c5b	dwMilliseconds
0x41fa1e	0x41fa20	string	0x419c5b	Handle
0x41fa9a	0x41fa9c	string	0x419c5b	CreateMemberRefsDelegates
0x41fab4	0x41fab6	string	0x419c5b	typeID
0x41fd3c	0x41fda3	string	0x419c5b	shell32
0x41fda1	0x41fda3	string	0x419c5b	shell32
0x41fe99	0x41ff0f	string	0x419c5b	RuntimeCompatibilityAttribute
0x41fed4	0x41fed6	string	0x419c5b	LoadDll
