reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x40f4f0	string	0x401310	Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.152 Safari/537.22
0x401339	0x40f558	string	0x401310	Accept-Language: en-us,en\r\nAccept-Charset: iso-8859-1,*,utf-8\r\n
0x40134e	0x40f4d4	string	0x401310	Accept-Encoding: deflate
0x4013a8	0x40d12c	import	0x401390	WININET.dll.InternetOpenA
0x4013d1	0x40d128	import	0x401390	WININET.dll.InternetSetOptionA
0x4013ea	0x40d128	import	0x401390	WININET.dll.InternetSetOptionA
0x401403	0x40d128	import	0x401390	WININET.dll.InternetSetOptionA
0x401422	0x40d124	import	0x401390	WININET.dll.InternetConnectA
0x401477	0x40d130	import	0x401460	WININET.dll.InternetCloseHandle
0x401495	0x40d130	import	0x401460	WININET.dll.InternetCloseHandle
0x4014b4	0x40d130	import	0x401460	WININET.dll.InternetCloseHandle
0x401513	0x40d120	import	0x4014d0	WININET.dll.HttpOpenRequestA
0x4015e4	0x40d000	import	0x4014d0	KERNEL32.dll.lstrcatA
0x4015fd	0x40d000	import	0x4014d0	KERNEL32.dll.lstrcatA
0x401614	0x40d000	import	0x4014d0	KERNEL32.dll.lstrcatA
0x40162e	0x40d000	import	0x4014d0	KERNEL32.dll.lstrcatA
0x401699	0x40d004	import	0x4014d0	KERNEL32.dll.lstrlenA
0x401713	0x40d11c	import	0x4014d0	WININET.dll.HttpSendRequestA
0x401759	0x40d118	import	0x4014d0	WININET.dll.HttpQueryInfoA
0x4017d3	0x40d118	import	0x401790	WININET.dll.HttpQueryInfoA
0x40189a	0x40d114	import	0x401790	WININET.dll.InternetReadFile
0x4018b8	0x40d008	import	0x401790	KERNEL32.dll.Sleep
0x401a32	0x40f288	string	0x4019d0	dGFzay5kbnMtc3luLmNvbQ==
0x401a80	0x40f2b0	string	0x401a60	sa.htm?id=42498698&refe=&location=test&color=32x&resolution=1024*768&returning=0&language=zh-cn&ua=task07
0x401a8c	0x40f2a4	string	0x401a60	text/html
0x401aa9	0x40f320	string	0x401a60	count4.51yes.com
0x401b3c	0x40f334	string	0x401ae0	text/html
0x401b7f	0x40f344	string	0x401ae0	/encode?v=%d
0x401bb4	0x40f354	string	0x401ae0	dGFzay5kbnMtc3luLmNvbQ==
0x401d42	0x40d008	import	0x401ae0	KERNEL32.dll.Sleep
0x40244c	0x40d008	import	0x4023a0	KERNEL32.dll.Sleep
0x402533	0x40d020	import	0x402470	KERNEL32.dll.CreateThread
0x402540	0x40d01c	import	0x402470	KERNEL32.dll.CloseHandle
0x402599	0x40d008	import	0x402470	KERNEL32.dll.Sleep
0x402634	0x40d020	import	0x402600	KERNEL32.dll.CreateThread
0x402641	0x40d01c	import	0x402600	KERNEL32.dll.CloseHandle
0x40264c	0x40d008	import	0x402600	KERNEL32.dll.Sleep
0x402665	0x40d020	import	0x402600	KERNEL32.dll.CreateThread
0x402672	0x40d01c	import	0x402600	KERNEL32.dll.CloseHandle
0x4027f4	0x40d15c	import	0x4027a0	WS2_32.dll.inet_addr
0x402807	0x40d158	import	0x4027a0	WS2_32.dll.gethostbyname
0x402835	0x40d154	import	0x4027a0	WS2_32.dll.htons
0x40284c	0x40d150	import	0x4027a0	WS2_32.dll.socket
0x402880	0x40d14c	import	0x4027a0	WS2_32.dll.setsockopt
0x40289c	0x40d14c	import	0x4027a0	WS2_32.dll.setsockopt
0x4028ae	0x40d148	import	0x4027a0	WS2_32.dll.connect
0x4028c1	0x40d160	import	0x4027a0	WS2_32.dll.closesocket
0x4029b0	0x40f374	string	0x402960	sample":
0x4029c7	0x40f380	string	0x402960	pubkey": [
0x4029dc	0x40f38c	string	0x402960	%d,%d
0x402b69	0x40d144	import	0x402ab0	WS2_32.dll.recv
0x402b82	0x40d160	import	0x402ab0	WS2_32.dll.closesocket
0x402baf	0x40d028	import	0x402ab0	KERNEL32.dll.GetTickCount
0x402bb7	0x40d024	import	0x402ab0	KERNEL32.dll.GetCurrentThreadId
0x402c20	0x40f3a8	string	0x402ab0	{"body":{"crypt_token":%d,"crypt_sample":%d},"tag":"token","type":"socket"}
0x402c9f	0x40d140	import	0x402ab0	WS2_32.dll.send
0x402cbd	0x40d160	import	0x402ab0	WS2_32.dll.closesocket
0x402d02	0x40d024	import	0x402ab0	KERNEL32.dll.GetCurrentThreadId
0x402d09	0x40d028	import	0x402ab0	KERNEL32.dll.GetTickCount
0x402d10	0x40f394	string	0x402ab0	%d%d%d%d%d%d%d%d
0x402daa	0x40f3f4	string	0x402ab0	%d%d%d%d
0x402df6	0x40d028	import	0x402ab0	KERNEL32.dll.GetTickCount
0x402e19	0x40f400	string	0x402ab0	{"tag":"login","type":"account","body":{"client_info":"flash %s","fixseat":false,"first_money":-1,"version":"3","dbname":"","roomid":%s,"userid":%d,"client_type":0,"password":"pbkdf2_sha256$10000$%s$%s"}}
0x402eb4	0x40d13c	import	0x402ab0	WS2_32.dll.ntohl
0x402f55	0x40d140	import	0x402ab0	WS2_32.dll.send
0x402f97	0x40d144	import	0x402ab0	WS2_32.dll.recv
0x402fd0	0x40d160	import	0x402ab0	WS2_32.dll.closesocket
0x40305f	0x40d138	import	0x403040	WS2_32.dll.WSAStartup
0x403091	0x40d008	import	0x403040	KERNEL32.dll.Sleep
0x4030f0	0x40d074	import	0x4030e8	KERNEL32.dll.DecodePointer
0x40316f	0x40d070	import	0x4030e8	KERNEL32.dll.EncodePointer
0x40317d	0x40d070	import	0x4030e8	KERNEL32.dll.EncodePointer
0x4031af	0x40d070	import	0x4030e8	KERNEL32.dll.EncodePointer
0x403259	0x403268	string	0x403230	^[_3
0x4034da	0x4034f1	string	0x4034c0	9E\ft
0x4035bc	0x40d080	import	0x403583	KERNEL32.dll.GetStartupInfoW
0x4035d1	0x40d07c	import	0x403583	KERNEL32.dll.HeapSetInformation
0x40365b	0x40d078	import	0x403583	KERNEL32.dll.GetCommandLineA
0x4036ae	0x4036b6	string	0x403583	j\nYQPVh
0x4038ad	0x40d094	import	0x4037f4	KERNEL32.dll.IsDebuggerPresent
0x4038c2	0x40d090	import	0x4037f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x4038cd	0x40d08c	import	0x4037f4	KERNEL32.dll.UnhandledExceptionFilter
0x4038e9	0x40d088	import	0x4037f4	KERNEL32.dll.GetCurrentProcess
0x4038f0	0x40d084	import	0x4037f4	KERNEL32.dll.TerminateProcess
0x403919	0x40d008	import	0x4038f8	KERNEL32.dll.Sleep
0x403965	0x40d008	import	0x40393d	KERNEL32.dll.Sleep
0x4039b3	0x40d008	import	0x403989	KERNEL32.dll.Sleep
0x403a05	0x40d008	import	0x4039d7	KERNEL32.dll.Sleep
0x403a54	0x40d098	import	0x403a29	KERNEL32.dll.HeapSize
0x403a61	0x40d208	string	0x403a5c	mscoree.dll
0x403a66	0x40d0a0	import	0x403a5c	KERNEL32.dll.GetModuleHandleW
0x403a70	0x40d1f8	string	0x403a5c	CorExitProcess
0x403a76	0x40d09c	import	0x403a5c	KERNEL32.dll.GetProcAddress
0x403a98	0x40d0a4	import	0x403a87	KERNEL32.dll.ExitProcess
0x403aef	0x403b00	string	0x403ae4	;u\fr
0x403be3	0x40d074	import	0x403b9f	KERNEL32.dll.DecodePointer
0x403ceb	0x403b9f	string	0x403cdf	j hp
0x403d01	0x403b9f	string	0x403cf5	j hp
0x403d11	0x403b9f	string	0x403d0b	j hp
0x403d20	0x403b9f	string	0x403d1a	j hp
0x403e39	0x407f72	string	0x403db2	UVWS
0x403fba	0x403fc4	string	0x403db2	^_[3
0x403fd3	0x403fc4	string	0x403db2	^_[3
0x403fdb	0x403fc4	string	0x403db2	^_[3
0x403fe6	0x403fc4	string	0x403db2	^_[3
0x403fee	0x403fc4	string	0x403db2	^_[3
0x4049a8	0x40d074	import	0x40428e	KERNEL32.dll.DecodePointer
0x404f8f	0x40d094	import	0x404ea5	KERNEL32.dll.IsDebuggerPresent
0x404f99	0x40d090	import	0x404ea5	KERNEL32.dll.SetUnhandledExceptionFilter
0x404fa6	0x40d08c	import	0x404ea5	KERNEL32.dll.UnhandledExceptionFilter
0x404fe4	0x40d088	import	0x404fce	KERNEL32.dll.GetCurrentProcess
0x404feb	0x40d084	import	0x404fce	KERNEL32.dll.TerminateProcess
0x404ffe	0x40d074	import	0x404ff3	KERNEL32.dll.DecodePointer
0x405327	0x40d0ac	import	0x405311	KERNEL32.dll.HeapFree
0x405339	0x40d0a8	import	0x405311	KERNEL32.dll.GetLastError
0x405d4a	0x40d074	import	0x405594	KERNEL32.dll.DecodePointer
0x405ffd	0x405f66	string	0x405594	F<-uq
0x406598	0x40d070	import	0x406596	KERNEL32.dll.EncodePointer
0x40659f	0x40d0b0	import	0x406596	KERNEL32.dll.TlsAlloc
0x4065b1	0x40d0b4	import	0x4065a8	KERNEL32.dll.TlsGetValue
0x4065c3	0x40d074	import	0x4065a8	KERNEL32.dll.DecodePointer
0x4065d2	0x40d0b8	import	0x4065a8	KERNEL32.dll.TlsSetValue
0x4065ed	0x40d074	import	0x4065dc	KERNEL32.dll.DecodePointer
0x406607	0x40d0bc	import	0x4065dc	KERNEL32.dll.TlsFree
0x40662a	0x40d0a0	import	0x406619	KERNEL32.dll.GetModuleHandleW
0x40666b	0x40d0c0	import	0x406619	KERNEL32.dll.InterlockedIncrement
0x4066d1	0x40d0a8	import	0x4066cd	KERNEL32.dll.GetLastError
0x40670d	0x40d074	import	0x4066cd	KERNEL32.dll.DecodePointer
0x406723	0x40d024	import	0x4066cd	KERNEL32.dll.GetCurrentThreadId
0x40673b	0x40d0c4	import	0x4066cd	KERNEL32.dll.SetLastError
0x4067fe	0x40d0c8	import	0x406746	KERNEL32.dll.InterlockedDecrement
0x406897	0x40d0a0	import	0x40688f	KERNEL32.dll.GetModuleHandleW
0x4068ad	0x40d09c	import	0x40688f	KERNEL32.dll.GetProcAddress
0x4068b3	0x40d2d0	string	0x40688f	FlsAlloc
0x4068bb	0x40d2c4	string	0x40688f	FlsGetValue
0x4068c8	0x40d2b8	string	0x40688f	FlsSetValue
0x4068d5	0x40d2b0	string	0x40688f	FlsFree
0x4068e9	0x40d0b8	import	0x40688f	KERNEL32.dll.TlsSetValue
0x406930	0x40d0b0	import	0x40688f	KERNEL32.dll.TlsAlloc
0x406960	0x40d070	import	0x40688f	KERNEL32.dll.EncodePointer
0x40699d	0x40d074	import	0x40688f	KERNEL32.dll.DecodePointer
0x4069ef	0x40d024	import	0x40688f	KERNEL32.dll.GetCurrentThreadId
0x406a41	0x407aa0	string	0x406a0c	j\bh
0x406a51	0x40d090	import	0x406a0c	KERNEL32.dll.SetUnhandledExceptionFilter
0x406aea	0x40dc9c	string	0x406a80	Runtime Error!\n\nProgram:
0x406b1c	0x40d0d4	import	0x406a80	KERNEL32.dll.GetModuleFileNameW
0x406b2b	0x40dc6c	string	0x406a80	<program name unknown>
0x406bce	0x40d0d0	import	0x406a80	KERNEL32.dll.GetStdHandle
0x406c1a	0x40d0cc	import	0x406a80	KERNEL32.dll.WriteFile
0x406cb4	0x406dae	string	0x406c68	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406cc5	0x406dae	string	0x406c68	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x406e0a	0x406e01	string	0x406db2	< w\aF
0x4070b3	0x40d0d8	import	0x407087	KERNEL32.dll.GetModuleFileNameA
0x40714c	0x40d0e4	import	0x407142	KERNEL32.dll.GetEnvironmentStringsW
0x407174	0x40d0e0	import	0x407142	KERNEL32.dll.WideCharToMultiByte
0x4071c0	0x40d0dc	import	0x407142	KERNEL32.dll.FreeEnvironmentStringsW
0x4071cc	0x40d0dc	import	0x407142	KERNEL32.dll.FreeEnvironmentStringsW
0x4071e6	0x40d080	import	0x4071d9	KERNEL32.dll.GetStartupInfoW
0x40721a	0x407252	string	0x4071d9	SWf9M
0x4072ea	0x40728e	string	0x4071d9	j@j
0x407319	0x40d0ec	import	0x4071d9	KERNEL32.dll.GetFileType
0x40734f	0x40d014	import	0x4071d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4073a3	0x40d0d0	import	0x4071d9	KERNEL32.dll.GetStdHandle
0x4073b5	0x40d0ec	import	0x4071d9	KERNEL32.dll.GetFileType
0x4073e3	0x40d014	import	0x4071d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40740c	0x40d0e8	import	0x4071d9	KERNEL32.dll.SetHandleCount
0x407473	0x40d0f0	import	0x40746a	KERNEL32.dll.HeapCreate
0x4074bf	0x40d0fc	import	0x407488	KERNEL32.dll.GetSystemTimeAsFileTime
0x4074cb	0x40d0f8	import	0x407488	KERNEL32.dll.GetCurrentProcessId
0x4074d3	0x40d024	import	0x407488	KERNEL32.dll.GetCurrentThreadId
0x4074db	0x40d028	import	0x407488	KERNEL32.dll.GetTickCount
0x4074e7	0x40d0f4	import	0x407488	KERNEL32.dll.QueryPerformanceCounter
