reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1d8063dc	0x1d8063d0	string	0x1d806364	_^[]
0x1d806648	0x1d806698	string	0x1d8065f0	GetThreadPreferredUILanguages
0x1d80664d	0x1d8066b8	string	0x1d8065f0	kernel32.dll
0x1d806662	0x1d8066d4	string	0x1d8065f0	SetThreadPreferredUILanguages
0x1d806667	0x1d8066b8	string	0x1d8065f0	kernel32.dll
0x1d80667c	0x1d8066f4	string	0x1d8065f0	GetThreadUILanguage
0x1d806681	0x1d8066b8	string	0x1d8065f0	kernel32.dll
0x1d80674c	0x1d806787	string	0x1d806734	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x1d8067c8	0x1d80680b	string	0x1d8067a0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x1d806864	0x1d8068da	string	0x1d806854	_^[]
0x1d806868	0x1d8068c1	string	0x1d806854	jjjj
0x1d806883	0x1d8068da	string	0x1d806854	_^[]
0x1d806887	0x1d8068da	string	0x1d806854	_^[]
0x1d80688e	0x1d8068da	string	0x1d806854	_^[]
0x1d8068bf	0x1d8068da	string	0x1d806854	_^[]
0x1d8068f4	0x1d80695e	string	0x1d8068e4	_^[]
0x1d806913	0x1d80695e	string	0x1d8068e4	_^[]
0x1d806917	0x1d80695e	string	0x1d8068e4	_^[]
0x1d80691f	0x1d80695e	string	0x1d8068e4	_^[]
0x1d806947	0x1d80695e	string	0x1d8068e4	_^[]
0x1d8069da	0x1d8069ef	string	0x1d806968	^[Y]
0x1d806a6c	0x1d806a81	string	0x1d8069f4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x1d806a9c	0x1d82523c	import	0x1d806a88	kernel32.dll.GetACP
0x1d806af4	0x1d825238	import	0x1d806af4	kernel32.dll.LocalAlloc
0x1d806afc	0x1d825234	import	0x1d806afc	kernel32.dll.LocalFree
0x1d806b04	0x1d825230	import	0x1d806b04	kernel32.dll.LoadLibraryA
0x1d806b0c	0x1d82522c	import	0x1d806b0c	kernel32.dll.lstrcmpiA
0x1d806e7d	0x1d806e81	string	0x1d806e3f	_^[]
0x1d806f8c	0x1d825238	import	0x1d806f8c	kernel32.dll.LocalAlloc
0x1d806f94	0x1d825234	import	0x1d806f94	kernel32.dll.LocalFree
0x1d806f9c	0x1d8252b8	import	0x1d806f9c	kernel32.dll.TlsAlloc
0x1d806fa4	0x1d8252b4	import	0x1d806fa4	kernel32.dll.TlsFree
0x1d806fac	0x1d8252b0	import	0x1d806fac	kernel32.dll.TlsGetValue
0x1d806fb4	0x1d8252ac	import	0x1d806fb4	kernel32.dll.TlsSetValue
0x1d80712e	0x1d804a44	string	0x1d8070dc	QSVW
0x1d807418	0x1d825340	import	0x1d807418	kernel32.dll.CreateMutexA
0x1d807440	0x1d825344	import	0x1d807440	kernel32.dll.CreateMutexW
0x1d807468	0x1d825298	import	0x1d807468	kernel32.dll.DeleteCriticalSection
0x1d807470	0x1d82533c	import	0x1d807470	kernel32.dll.DisableThreadLibraryCalls
0x1d807478	0x1d825338	import	0x1d807478	kernel32.dll.DuplicateHandle
0x1d807480	0x1d8252a0	import	0x1d807480	kernel32.dll.EnterCriticalSection
0x1d807488	0x1d825334	import	0x1d807488	kernel32.dll.FormatMessageA
0x1d807490	0x1d825278	import	0x1d807490	kernel32.dll.FreeLibrary
0x1d807498	0x1d825330	import	0x1d807498	kernel32.dll.GetCurrentProcess
0x1d8074a0	0x1d82532c	import	0x1d8074a0	kernel32.dll.GetCurrentProcessId
0x1d8074a8	0x1d825328	import	0x1d8074a8	kernel32.dll.GetCurrentThread
0x1d8074b0	0x1d825254	import	0x1d8074b0	kernel32.dll.GetCurrentThreadId
0x1d8074b8	0x1d825270	import	0x1d8074b8	kernel32.dll.GetLastError
0x1d8074c0	0x1d825324	import	0x1d8074c0	kernel32.dll.GetModuleFileNameW
0x1d8074c8	0x1d825320	import	0x1d8074c8	kernel32.dll.GetModuleFileNameA
0x1d8074d0	0x1d825324	import	0x1d8074d0	kernel32.dll.GetModuleFileNameW
0x1d8074d8	0x1d82526c	import	0x1d8074d8	kernel32.dll.GetModuleHandleW
0x1d8074e0	0x1d82531c	import	0x1d8074e0	kernel32.dll.GetModuleHandleA
0x1d8074e8	0x1d82526c	import	0x1d8074e8	kernel32.dll.GetModuleHandleW
0x1d8074f0	0x1d825268	import	0x1d8074f0	kernel32.dll.GetProcAddress
0x1d80756c	0x1d825318	import	0x1d80756c	kernel32.dll.GetThreadContext
0x1d807574	0x1d825250	import	0x1d807574	kernel32.dll.GetVersion
0x1d80757c	0x1d825314	import	0x1d80757c	kernel32.dll.GetVersionExW
0x1d807584	0x1d825310	import	0x1d807584	kernel32.dll.GetVersionExA
0x1d80758c	0x1d825314	import	0x1d80758c	kernel32.dll.GetVersionExW
0x1d807594	0x1d8252a4	import	0x1d807594	kernel32.dll.InitializeCriticalSection
0x1d80759c	0x1d82530c	import	0x1d80759c	kernel32.dll.IsBadReadPtr
0x1d8075a4	0x1d82529c	import	0x1d8075a4	kernel32.dll.LeaveCriticalSection
0x1d8075ac	0x1d825230	import	0x1d8075ac	kernel32.dll.LoadLibraryA
0x1d8075b4	0x1d825308	import	0x1d8075b4	kernel32.dll.LoadLibraryW
0x1d8075bc	0x1d825304	import	0x1d8075bc	kernel32.dll.LoadLibraryExA
0x1d8075c4	0x1d825238	import	0x1d8075c4	kernel32.dll.LocalAlloc
0x1d8075cc	0x1d825234	import	0x1d8075cc	kernel32.dll.LocalFree
0x1d8075d4	0x1d825300	import	0x1d8075d4	kernel32.dll.MapViewOfFile
0x1d8075dc	0x1d8252f8	import	0x1d8075dc	kernel32.dll.OpenEventA
0x1d8075e4	0x1d8252fc	import	0x1d8075e4	kernel32.dll.OpenEventW
0x1d8075ec	0x1d8252f0	import	0x1d8075ec	kernel32.dll.OpenFileMappingA
0x1d8075f4	0x1d8252f4	import	0x1d8075f4	kernel32.dll.OpenFileMappingW
0x1d8075fc	0x1d8252ec	import	0x1d8075fc	kernel32.dll.OpenMutexA
0x1d807604	0x1d8252e8	import	0x1d807604	kernel32.dll.OpenProcess
0x1d80760c	0x1d8252e4	import	0x1d80760c	kernel32.dll.ReleaseMutex
0x1d807614	0x1d8252e0	import	0x1d807614	kernel32.dll.SetEvent
0x1d80761c	0x1d8252dc	import	0x1d80761c	kernel32.dll.SetLastError
0x1d807624	0x1d8252d8	import	0x1d807624	kernel32.dll.SetThreadPriority
0x1d80762c	0x1d825240	import	0x1d80762c	kernel32.dll.Sleep
0x1d807634	0x1d8252d4	import	0x1d807634	kernel32.dll.UnmapViewOfFile
0x1d80763c	0x1d825248	import	0x1d80763c	kernel32.dll.VirtualAlloc
0x1d807644	0x1d825244	import	0x1d807644	kernel32.dll.VirtualFree
0x1d80764c	0x1d8252d0	import	0x1d80764c	kernel32.dll.VirtualProtect
0x1d807654	0x1d8252cc	import	0x1d807654	kernel32.dll.VirtualProtectEx
0x1d80765c	0x1d825258	import	0x1d80765c	kernel32.dll.VirtualQuery
0x1d807664	0x1d8252c8	import	0x1d807664	kernel32.dll.WaitForMultipleObjects
0x1d80766c	0x1d8252c4	import	0x1d80766c	kernel32.dll.WaitForSingleObject
0x1d807674	0x1d825284	import	0x1d807674	kernel32.dll.WriteFile
0x1d80767c	0x1d8252c0	import	0x1d80767c	kernel32.dll.lstrcmpA
0x1d807684	0x1d8252bc	import	0x1d807684	kernel32.dll.lstrlenW
0x1d80768c	0x1d825224	import	0x1d80768c	user32.dll.CloseDesktop
0x1d807694	0x1d825220	import	0x1d807694	user32.dll.DispatchMessageW
0x1d80769c	0x1d82521c	import	0x1d80769c	user32.dll.GetSystemMetrics
0x1d8076a4	0x1d825218	import	0x1d8076a4	user32.dll.GetThreadDesktop
0x1d8076ac	0x1d825214	import	0x1d8076ac	user32.dll.GetUserObjectInformationA
0x1d8076b4	0x1d825200	import	0x1d8076b4	user32.dll.MessageBoxA
0x1d8076bc	0x1d825210	import	0x1d8076bc	user32.dll.MsgWaitForMultipleObjects
0x1d8076c4	0x1d82520c	import	0x1d8076c4	user32.dll.OpenInputDesktop
0x1d8076cc	0x1d825208	import	0x1d8076cc	user32.dll.PeekMessageW
0x1d8076d4	0x1d825204	import	0x1d8076d4	user32.dll.TranslateMessage
0x1d807a0b	0x1d805588	string	0x1d8079d4	SVWU
0x1d807ab5	0x1d805588	string	0x1d8079d4	SVWU
0x1d807ad8	0x1d805588	string	0x1d8079d4	SVWU
0x1d808cad	0x1d805588	string	0x1d808c84	SVWU
0x1d808d29	0x1d808d43	string	0x1d808c84	_^[YY]
0x1d80928e	0x1d809120	string	0x1d809278	SVWUQ
0x1d8092da	0x1d809309	string	0x1d809278	_^[Y]
0x1d8097a2	0x1d805588	string	0x1d809764	SVWU
0x1d8097f2	0x1d809807	string	0x1d809764	^[YY]
0x1d80a59f	0x1d809820	string	0x1d80a4e4	SVWU
0x1d80a79d	0x1d80a7c0	string	0x1d80a764	AMuҋ blocks=Basic Latin,Cyrillic
0x1d80a7af	0x1d80a7c0	string	0x1d80a764	AMuҋ blocks=Basic Latin,Cyrillic
0x1d80a9bf	0x1d80a9cf	string	0x1d80a8c8	3\tE܃} blocks=Basic Latin,Syriac
0x1d80aa12	0x1d80a764	string	0x1d80a8c8	SVWU
0x1d80aa31	0x1d80a764	string	0x1d80a8c8	SVWU
0x1d80aba8	0x1d80abc3	string	0x1d80aafc	GHuՋE\b blocks=Basic Latin,Armenian
0x1d80bb7c	0x1d804c2c	string	0x1d80bb7c	SVWU
0x1d80c93a	0x1d80ca3b	string	0x1d80c838	3\vU\b
0x1d80caa7	0x1d80cb77	string	0x1d80c838	3\vU\b
0x1d80d5d9	0x1d80d5e1	string	0x1d80d244	FOuڀ} blocks=Basic Latin,Arabic
0x1d80dcb4	0x1d80dce6	string	0x1d80dca0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d80dce0	0x1d80dce6	string	0x1d80dca0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d80dd5d	0x1d80e27c	string	0x1d80dcec	_CxxThrowException
0x1d80dd62	0x1d80e2a4	string	0x1d80dcec	msvcrt.dll
0x1d80dd9e	0x1d806070	string	0x1d80dcec	SVWU
0x1d80f409	0x1d80f4f8	string	0x1d80f2ec	[System Process]
0x1d80f6c7	0x1d80f6d6	string	0x1d80f64c	CNuԃ= blocks=Basic Latin,Cyrillic Supplement
0x1d80f810	0x1d80f825	string	0x1d80f784	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1d80fc3e	0x1d805588	string	0x1d80fb8c	SVWU
0x1d80fce7	0x1d80e624	string	0x1d80fb8c	SVWU
0x1d80fd24	0x1d80e624	string	0x1d80fb8c	SVWU
0x1d80fd4b	0x1d80e624	string	0x1d80fb8c	SVWU
0x1d80fdf9	0x1d806070	string	0x1d80fb8c	SVWU
0x1d810590	0x1d82537c	import	0x1d810590	advapi32.dll.GetKernelObjectSecurity
0x1d8105df	0x1d8105e3	string	0x1d810598	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1d8107c6	0x1d806070	string	0x1d8106d0	SVWU
0x1d81085a	0x1d806070	string	0x1d8106d0	SVWU
0x1d810e5f	0x1d810e6a	string	0x1d810dcc	ZX~X3
0x1d81342a	0x1d813494	string	0x1d81341c	[_^]
0x1d813436	0x1d813494	string	0x1d81341c	[_^]
0x1d813441	0x1d813494	string	0x1d81341c	[_^]
0x1d813448	0x1d813494	string	0x1d81341c	[_^]
0x1d81344f	0x1d813494	string	0x1d81341c	[_^]
0x1d813455	0x1d813494	string	0x1d81341c	[_^]
0x1d81345d	0x1d813494	string	0x1d81341c	[_^]
0x1d813461	0x1d813494	string	0x1d81341c	[_^]
0x1d813469	0x1d813494	string	0x1d81341c	[_^]
0x1d813a1d	0x1d813a32	string	0x1d8139ec	Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x1d813a80	0x1d813a95	string	0x1d813a38	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x1d8146f9	0x1d814726	string	0x1d8146cc	@JuŋC blocks=Basic Latin,Latin Extended-A
0x1d814721	0x1d8147db	string	0x1d8146cc	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d8147c9	0x1d8147db	string	0x1d8146cc	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d814852	0x1d814867	string	0x1d8147e4	^[Y]
0x1d814892	0x1d8148ad	string	0x1d81486c	@Juԋ blocks=Basic Latin,Cyrillic Supplement
0x1d81489c	0x1d8148ad	string	0x1d81486c	@Juԋ blocks=Basic Latin,Cyrillic Supplement
0x1d8148a8	0x1d81497b	string	0x1d81486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d8148c8	0x1d8148d9	string	0x1d81486c	@Juދ blocks=Basic Latin,Thaana
0x1d8148d4	0x1d81497b	string	0x1d81486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d81495f	0x1d81497b	string	0x1d81486c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1d81541a	0x1d815485	string	0x1d815080	\vFIsWinsock2
0x1d81566e	0x1d815674	string	0x1d815080	XYZ_
0x1d815857	0x1d806070	string	0x1d8156ac	SVWU
0x1d815bfc	0x1d815c0d	string	0x1d815b54	BHuހ} blocks=Basic Latin,Thaana
0x1d815c05	0x1d815c0d	string	0x1d815b54	BHuހ} blocks=Basic Latin,Thaana
0x1d815ed5	0x1d80a764	string	0x1d815e68	SVWU
0x1d8160ea	0x1d81564c	string	0x1d816024	WRQP
0x1d816105	0x1d813140	string	0x1d816024	SVWU
0x1d816383	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816388	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d81638d	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816392	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816412	0x1d815cec	string	0x1d816024	SVWUQ
0x1d8164d2	0x1d8131bc	string	0x1d816024	SVWU
0x1d816515	0x1d815cec	string	0x1d816024	SVWUQ
0x1d816557	0x1d813140	string	0x1d816024	SVWU
0x1d81679b	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167a0	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167a5	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167aa	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167bb	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167c0	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167c5	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167ca	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167db	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167e0	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167e5	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d8167ea	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d81686c	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816871	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816876	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d81687b	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d81694c	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816951	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816956	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d81695b	0x1d8047d0	string	0x1d816024	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d816a31	0x1d813140	string	0x1d816024	SVWU
0x1d816bae	0x1d813140	string	0x1d816024	SVWU
0x1d816c06	0x1d816c16	string	0x1d816024	3҉P\b3҉P blocks=Basic Latin,Cyrillic
0x1d816c0c	0x1d816c16	string	0x1d816024	3҉P\b3҉P blocks=Basic Latin,Cyrillic
0x1d816ca3	0x1d813140	string	0x1d816024	SVWU
0x1d816d70	0x1d81564c	string	0x1d816024	WRQP
0x1d816db2	0x1d8170a8	string	0x1d816024	""""
0x1d81742c	0x1d805588	string	0x1d8173e0	SVWU
0x1d817663	0x1d817670	string	0x1d8175f4	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x1d817a8c	0x1d8131bc	string	0x1d817678	SVWU
0x1d817f4e	0x1d81564c	string	0x1d817b80	WRQP
0x1d81800d	0x1d8047d0	string	0x1d817b80	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1d818b90	0x1d805588	string	0x1d8188e4	SVWU
0x1d818f8b	0x1d8190b8	string	0x1d818ed0	forbiddenAPIsMutex
0x1d818fb0	0x1d8190e0	string	0x1d818ed0	madCodeHook warning...
0x1d818fb5	0x1d819104	string	0x1d818ed0	You've tried to hook one of the following APIs: \r\n\r\n-
0x1d819022	0x1d819168	string	0x1d818ed0	These APIs are usually hooked in order to hide a
0x1d81902c	0x1d8191a8	string	0x1d818ed0	process. Of course madCodeHook can do that just
0x1d819036	0x1d8191e8	string	0x1d818ed0	fine. But I don't want virus/trojan writers to misuse
0x1d819040	0x1d81922c	string	0x1d818ed0	madCodeHook for illegal purposes. So I've decided
0x1d81904a	0x1d81926c	string	0x1d818ed0	to not allow these APIs to be hooked.
0x1d819059	0x1d8192a0	string	0x1d818ed0	If you absolutely have to hook these APIs, and if
0x1d819063	0x1d8192e0	string	0x1d818ed0	you have a commercial madCodeHook license, you
0x1d81906d	0x1d81931c	string	0x1d818ed0	may contact me.
0x1d8194bb	0x1d8121c4	string	0x1d81949c	SVWU
0x1d81960a	0x1d806070	string	0x1d819574	SVWU
0x1d819745	0x1d8121c4	string	0x1d819714	SVWU
0x1d8197f0	0x1d806070	string	0x1d819714	SVWU
0x1d819a37	0x1d8121c4	string	0x1d819a08	SVWU
0x1d819a5e	0x1d805588	string	0x1d819a08	SVWU
0x1d819abf	0x1d805588	string	0x1d819a08	SVWU
0x1d819b8b	0x1d8121c4	string	0x1d819b6c	SVWU
0x1d819d02	0x1d8121c4	string	0x1d819ce8	SVWU
0x1d819d1f	0x1d819d58	string	0x1d819ce8	3\tD$
