reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001064	0x1002de58	string	0x10001000	.pfx
0x100010ae	0x1002bc10	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002bc0c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002bc08	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x100010f8	0x1002d8d0	string	0x10001000	qwerty
0x10001182	0x1002bc14	import	0x10001000	CRYPT32.dll.CertCloseStore
0x100011ff	0x1002de60	string	0x100011b3	AddressBook
0x1000120a	0x1002de6c	string	0x100011b3	AuthRoot
0x10001215	0x1002de75	string	0x100011b3	CertificateAuthority
0x10001220	0x1002de8a	string	0x100011b3	Disallowed
0x1000122b	0x1002de95	string	0x100011b3	Root
0x10001236	0x1002de9a	string	0x100011b3	TrustedPeople
0x10001241	0x1002dea8	string	0x100011b3	TrustedPublisher
0x10001250	0x10007ab3	string	0x100011b3	SUVWh
0x1000129f	0x1002bbd0	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x10001490	0x1002dcec	string	0x10001473	| "%s" | %u\r\n
0x100014cd	0x1002bd14	import	0x10001473	USER32.dll.wsprintfA
0x100014e5	0x10016e13	string	0x10001473	VWj\b_
0x10001568	0x1002bd10	import	0x1000154d	USER32.dll.ExitWindowsEx
0x100015bc	0x1002bc80	import	0x10001586	SHLWAPI.dll.StrChrA
0x100015ca	0x1002eab3	string	0x10001586	\\.\%s
0x100015d0	0x1002bd14	import	0x10001586	USER32.dll.wsprintfA
0x100016a6	0x1002d185	string	0x1000164d	%lu.exe
0x100016ac	0x1002bd14	import	0x1000164d	USER32.dll.wsprintfA
0x100016d6	0x1002d2d4	string	0x1000164d	Software\Microsoft\Windows\CurrentVersion\Run
0x100016e0	0x1002bbc8	import	0x1000164d	ADVAPI32.dll.RegCreateKeyA
0x100016f8	0x1002bca8	import	0x1000164d	SHLWAPI.dll.StrRChrA
0x10001712	0x1002bbcc	import	0x1000164d	ADVAPI32.dll.RegSetValueExA
0x1000171e	0x1002bbc4	import	0x1000164d	ADVAPI32.dll.RegCloseKey
0x10001746	0x1002bc7c	import	0x10001745	SHLWAPI.dll.StrChrW
0x10001799	0x1002d2d4	string	0x1000178d	Software\Microsoft\Windows\CurrentVersion\Run
0x100017a8	0x1002bbb8	import	0x1000178d	ADVAPI32.dll.RegOpenKeyA
0x10001866	0x1002bba4	import	0x1000178d	ADVAPI32.dll.RegOpenKeyW
0x10001874	0x1002bb9c	import	0x1000178d	ADVAPI32.dll.RegDeleteValueW
0x1000187d	0x1002bbc4	import	0x1000178d	ADVAPI32.dll.RegCloseKey
