reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4046c0	0x4046c2	string	0x404557	Form1_Load
0x404783	0x404785	string	0x404557	ICryptoTransform
0x40479e	0x4047a0	string	0x404557	decryptor
0x4047a8	0x4047aa	string	0x404557	keySize
0x4047ce	0x40483f	string	0x404557	AddSalt
0x4047db	0x4047dd	string	0x404557	Encrypt
0x404822	0x40488c	string	0x404557	ResourceManager
0x404845	0x404847	string	0x404557	GenerateSalt
0x404852	0x404854	string	0x404557	GenerateRandomNumber
0x404908	0x40497f	string	0x404557	get_Default
0x404940	0x40498b	string	0x404557	Default
0x404989	0x40498b	string	0x404557	Default
0x404991	0x404993	string	0x404557	get_Settings
0x4049b3	0x404a16	string	0x404557	set_EnableVisualStyles
0x404a36	0x404a8b	string	0x404557	EditorBrowsableState
0x404a44	0x404a46	string	0x404557	ShutdownMode
0x404c60	0x404c62	string	0x404557	GetResourceString
0x404c98	0x404d09	string	0x404557	Component
0x404c9a	0x404c9c	string	0x404557	CreateInstance
0x404ccf	0x404cd1	string	0x404557	get_InnerException
0x404d00	0x404d02	string	0x404557	Remove
0x404d11	0x404d13	string	0x404557	System.Runtime.CompilerServices
0x404d36	0x404da1	string	0x404557	ComVisibleAttribute
0x404d4e	0x404db5	string	0x404557	CompilerGeneratedAttribute
0x404d65	0x404dd0	string	0x404557	EventHandler
0x404dc9	0x404e34	string	0x404557	SuspendLayout
0x404de8	0x404e53	string	0x404557	set_AutoScaleDimensions
0x404df0	0x404df2	string	0x404557	SpecialFolder
0x404e69	0x404e6b	string	0x404557	AutoScaleMode
0x404e7b	0x404edc	string	0x404557	set_Name
0x404e8f	0x404e91	string	0x404557	get_White
0x404e9d	0x404efe	string	0x404557	set_ShowInTaskbar
0x404ea7	0x404ea9	string	0x404557	set_ClientSize
0x404ea9	0x404f10	string	0x404557	FormStartPosition
0x404ece	0x404f3d	string	0x404557	ResumeLayout
0x404eef	0x404ef1	string	0x404557	set_ShowIcon
0x404ef3	0x404f54	string	0x404557	FileStream
0x404f0a	0x404f77	string	0x404557	Concat
0x404f27	0x404f8a	string	0x404557	Directory
0x404f4c	0x404fc2	string	0x404557	get_State
0x404f68	0x404fdf	string	0x404557	FileMode
0x404f6a	0x404fd1	string	0x404557	ExecuteScalar
0x404f6c	0x404f6e	string	0x404557	get_Name
0x404f8c	0x404ff3	string	0x404557	Write
0x404f92	0x404f94	string	0x404557	DirectoryInfo
0x404fb0	0x404fb2	string	0x404557	ConnectionState
0x404fdd	0x404fdf	string	0x404557	FileMode
0x404ff1	0x404ff3	string	0x404557	Write
0x40503d	0x40509e	string	0x404557	DesignerGeneratedAttribute
0x405077	0x405079	string	0x404557	Interaction
0x4050bf	0x405125	string	0x404557	SymmetricAlgorithm
0x405145	0x4051a6	string	0x404557	System.Threading
0x405150	0x4051b7	string	0x404557	Monitor
0x40515a	0x40515c	string	0x404557	CreateDecryptor
0x40516a	0x40516c	string	0x404557	get_UTF8
0x4051a8	0x40521e	string	0x404557	RNGCryptoServiceProvider
0x4051ec	0x4051ee	string	0x404557	Exit
0x4051f1	0x4051f3	string	0x404557	FromBase64String
0x405217	0x405219	string	0x404557	Copy
0x405261	0x405263	string	0x404557	Assembly
0x4052aa	0x4052ac	string	0x404557	Save
0x405359	0x4053c8	string	0x404557	AssemblyFileVersionAttribute
0x405388	0x40538a	string	0x404557	CompilationRelaxationsAttribute
0x4053a3	0x40540e	string	0x404557	AssemblyCopyrightAttribute
0x405be8	0x405c56	string	0x404557	My.WebServices
0x405d3e	0x405daf	string	0x404557	Dispose__Instance__
0x40614f	0x402000	import	0x404557	mscoree.dll._CorExeMain
