reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411093	0x41e1b4	string	0x410e46	t};<f
0x411165	0x0	string	0x410e46	molly/toyota
0x4111ce	0x41e08f	string	0x410e46	Rcookie/0987654321
0x41138c	0x411760	string	0x410e46	_^][
0x4113b6	0x41d108	string	0x410e46	radar/q1w2e3
0x4113c1	0x41d020	import	0x410e46	USER32.dll.CreateDialogParamA
0x411438		string	0x410e46	molly/toyota
0x41159e	0x411760	string	0x410e46	_^][
0x4115ab	0x411760	string	0x410e46	_^][
0x4115b8	0x411760	string	0x410e46	_^][
0x4115d4	0x411760	string	0x410e46	_^][
0x4115f4	0x411760	string	0x410e46	_^][
0x411758	0x411760	string	0x410e46	_^][
0x411776	0x41d008	import	0x411768	KERNEL32.dll.GetCurrentThreadId
0x41178f	0x41d004	import	0x411783	KERNEL32.dll.GetCurrentProcessId
0x411985	0x4119af	string	0x411783	_^][
0x411993	0x41d028	import	0x411783	USER32.dll.DestroyCursor
0x4119a3	0x4119af	string	0x411783	_^][
0x4119a9	0x41d010	import	0x411783	KERNEL32.dll.DebugBreak
0x4119c2	0x41d004	import	0x4119b4	KERNEL32.dll.GetCurrentProcessId
0x4119d7	0x41d00c	import	0x4119c9	KERNEL32.dll.AllocConsole
0x4119ed	0x41d038	import	0x4119c9	ole32.dll.CoInitialize
0x4119ff	0x41d028	import	0x4119f4	USER32.dll.DestroyCursor
0x411a3a	0x41d020	import	0x4119f4	USER32.dll.CreateDialogParamA
0x411a86	0x41d018	import	0x4119f4	SHELL32.dll.DragFinish
0x411aa2	0x41d010	import	0x411a94	KERNEL32.dll.DebugBreak
0x411ac6	0x41d03c	import	0x411a94	ole32.dll.CoFreeUnusedLibraries
0x411ada	0x41d038	import	0x411a94	ole32.dll.CoInitialize
0x411cf3	0x411cfe	string	0x411ae1	_^][Á=4 blocks=Basic Latin,Latin-1 Supplement
0x411d17	0x41d000	import	0x411d03	KERNEL32.dll.WaitForSingleObject
0x411d26	0x41d020	import	0x411d1e	USER32.dll.CreateDialogParamA
0x411d47	0x41d238	string	0x411d1e	frankie/trucker
0x411d79	0x41d248	string	0x411d1e	bluebird/garfield
0x411d9c	0x41d25c	string	0x411d83	chad/clancy
0x411dee	0x41e08f	string	0x411d83	Rcookie/0987654321
0x411f47	0x0	string	0x411d83	molly/toyota
0x411fd8	0x41e08f	string	0x411d83	Rcookie/0987654321
0x412057	0x41e08f	string	0x411d83	Rcookie/0987654321
0x41208f	0x412424	string	0x411d83	_^][
0x4120a6	0x41d038	import	0x411d83	ole32.dll.CoInitialize
0x4120ba	0x41d004	import	0x411d83	KERNEL32.dll.GetCurrentProcessId
0x412229	0x41e140	string	0x411d83	molly/toyota
0x412297	0x41e08f	string	0x411d83	Rcookie/0987654321
0x412416	0x412424	string	0x411d83	_^][
0x41243a	0x41e08f	string	0x41242c	Rcookie/0987654321
0x412442	0x41d018	import	0x41242c	SHELL32.dll.DragFinish
0x41245b	0x41d00c	import	0x41242c	KERNEL32.dll.AllocConsole
0x412471	0x41d038	import	0x41242c	ole32.dll.CoInitialize
0x412487	0x41d00c	import	0x41247c	KERNEL32.dll.AllocConsole
0x41249f	0x41d03c	import	0x41247c	ole32.dll.CoFreeUnusedLibraries
0x4124be	0x41d038	import	0x41247c	ole32.dll.CoInitialize
0x4124d1	0x41d000	import	0x41247c	KERNEL32.dll.WaitForSingleObject
0x41252b	0x41d028	import	0x412517	USER32.dll.DestroyCursor
0x412541	0x41d004	import	0x412533	KERNEL32.dll.GetCurrentProcessId
0x412553	0x41d03c	import	0x412533	ole32.dll.CoFreeUnusedLibraries
0x412567	0x41d024	import	0x412533	USER32.dll.GetMessagePos
0x412575	0x41d010	import	0x412533	KERNEL32.dll.DebugBreak
0x412595	0x412599	string	0x412533	^Á=, blocks=Basic Latin,Latin-1 Supplement
0x4125ad	0x41d018	import	0x41259b	SHELL32.dll.DragFinish
0x4125bf	0x41d010	import	0x41259b	KERNEL32.dll.DebugBreak
0x4125d1	0x41d008	import	0x41259b	KERNEL32.dll.GetCurrentThreadId
0x4125ef	0x41d024	import	0x4125e1	USER32.dll.GetMessagePos
0x41260b	0x41d000	import	0x4125e1	KERNEL32.dll.WaitForSingleObject
0x412619	0x41d00c	import	0x4125e1	KERNEL32.dll.AllocConsole
0x41263c	0x41d018	import	0x4125e1	SHELL32.dll.DragFinish
0x412667	0x41d00c	import	0x412654	KERNEL32.dll.AllocConsole
0x412679	0x41d010	import	0x412654	KERNEL32.dll.DebugBreak
0x41268e	0x41d024	import	0x412680	USER32.dll.GetMessagePos
0x4126a6	0x41d010	import	0x41269a	KERNEL32.dll.DebugBreak
0x4126c2	0x41d018	import	0x41269a	SHELL32.dll.DragFinish
0x4126d5	0x41d004	import	0x4126c9	KERNEL32.dll.GetCurrentProcessId
0x4126e7	0x41d008	import	0x4126c9	KERNEL32.dll.GetCurrentThreadId
0x4126fd	0x41d038	import	0x4126c9	ole32.dll.CoInitialize
0x41271e	0x41d410	string	0x412708	Rebecca/bitter
0x41272d	0x41d434	string	0x412708	poetic/marie1
0x41273b	0x41d028	import	0x412708	USER32.dll.DestroyCursor
0x412a1f	0x412a8b	string	0x412708	_^][
0x412a27	0x412a8b	string	0x412708	_^][
0x412a35	0x41d024	import	0x412708	USER32.dll.GetMessagePos
0x412a4c	0x41d004	import	0x412708	KERNEL32.dll.GetCurrentProcessId
0x412a65	0x412a8b	string	0x412708	_^][
0x412a71	0x41d03c	import	0x412708	ole32.dll.CoFreeUnusedLibraries
0x412a87	0x412a8b	string	0x412708	_^][
0x412a9f	0x41d024	import	0x412a93	USER32.dll.GetMessagePos
0x412ab1	0x41d468	string	0x412aa6	1991/legal
0x412abf	0x41d028	import	0x412aa6	USER32.dll.DestroyCursor
0x412bac	0x41d010	import	0x412aa6	KERNEL32.dll.DebugBreak
0x412bde	0x41d038	import	0x412aa6	ole32.dll.CoInitialize
0x412c9d	0x41e1b4	string	0x412aa6	t};<f
0x412dbf	0x0	string	0x412aa6	Rcookie/0987654321
0x412e11	0x41e140	string	0x412aa6	molly/toyota
0x412f7d	0x41d488	string	0x412aa6	pink/Denise
0x412f83	0x41d020	import	0x412aa6	USER32.dll.CreateDialogParamA
0x412fae	0x41d008	import	0x412aa6	KERNEL32.dll.GetCurrentThreadId
0x412fc0	0x41d00c	import	0x412aa6	KERNEL32.dll.AllocConsole
0x413032	0x41d498	string	0x412aa6	@#$%^&/Taylor
0x413038	0x41d020	import	0x412aa6	USER32.dll.CreateDialogParamA
0x41304a	0x413052	string	0x412aa6	Ef;k
0x41304c	0x41d004	import	0x412aa6	KERNEL32.dll.GetCurrentProcessId
0x41307a	0x41d004	import	0x412aa6	KERNEL32.dll.GetCurrentProcessId
0x4130ab	0x41d008	import	0x412aa6	KERNEL32.dll.GetCurrentThreadId
0x4130d6	0x41d018	import	0x412aa6	SHELL32.dll.DragFinish
0x4130f9	0x41d000	import	0x412aa6	KERNEL32.dll.WaitForSingleObject
0x413121	0x41d4a8	string	0x412aa6	ronaldo/tab
0x41312c	0x41d020	import	0x412aa6	USER32.dll.CreateDialogParamA
0x413167	0x41d004	import	0x413159	KERNEL32.dll.GetCurrentProcessId
0x413180	0x41d00c	import	0x413159	KERNEL32.dll.AllocConsole
0x413192	0x41d010	import	0x413159	KERNEL32.dll.DebugBreak
0x4131aa	0x41d4bc	string	0x413199	cecile/beaches
0x4131bb	0x41d4cc	string	0x413199	dodgers/edward
0x4131c9	0x41d4dc	string	0x413199	sapphire/newyork1
0x4131da	0x41d4f0	string	0x413199	gretzky/asdfgh
0x41320a	0x41d018	import	0x413199	SHELL32.dll.DragFinish
0x41326d	0x41e1b4	string	0x413199	t};<f
0x413273	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x41329d	0x41d500	string	0x413199	bambi/liverpool
0x4132a8	0x41d020	import	0x413199	USER32.dll.CreateDialogParamA
0x413679	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x41384f	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413860	0x41d00c	import	0x413199	KERNEL32.dll.AllocConsole
0x4138d2	0x41d020	import	0x413199	USER32.dll.CreateDialogParamA
0x413902	0x41d018	import	0x413199	SHELL32.dll.DragFinish
0x413916	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x413965	0x41d010	import	0x413199	KERNEL32.dll.DebugBreak
0x413993	0x41d03c	import	0x413199	ole32.dll.CoFreeUnusedLibraries
0x4139b6	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x4139fc	0x41d514	string	0x413199	frodo/poppy
0x413a02	0x41d020	import	0x413199	USER32.dll.CreateDialogParamA
0x413a16	0x41d00c	import	0x413199	KERNEL32.dll.AllocConsole
0x413a4c	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413a5c	0x41d028	import	0x413199	USER32.dll.DestroyCursor
0x413ab7	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413c1d	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x413c38	0x41d024	import	0x413199	USER32.dll.GetMessagePos
0x413c56	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413c7c	0x41d028	import	0x413199	USER32.dll.DestroyCursor
0x413caf	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413cc6	0x41d010	import	0x413199	KERNEL32.dll.DebugBreak
0x413ce2	0x41d028	import	0x413199	USER32.dll.DestroyCursor
0x413d1b	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x413d2d	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x413d7c	0x41d00c	import	0x413199	KERNEL32.dll.AllocConsole
0x413deb	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x413e70	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x413ece	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x413ee2	0x41d010	import	0x413199	KERNEL32.dll.DebugBreak
0x413f43	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x413f49	0x10770d97	string	0x413199	t};<f
0x413f55	0x41d010	import	0x413199	KERNEL32.dll.DebugBreak
0x413fa5	0x41d03c	import	0x413199	ole32.dll.CoFreeUnusedLibraries
0x413fba	0x413fc2	string	0x413199	hL}HNV
0x413fbc	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x414021	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x414033	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x41413d	0x41d024	import	0x413199	USER32.dll.GetMessagePos
0x414151	0x41d010	import	0x413199	KERNEL32.dll.DebugBreak
0x414163	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x4141cd	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x4141e3	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x414214	0x41d520	string	0x413199	explore/robotics
0x41421a	0x41d020	import	0x413199	USER32.dll.CreateDialogParamA
0x414234	0x41d028	import	0x413199	USER32.dll.DestroyCursor
0x414299	0x41e140	string	0x413199	molly/toyota
0x414653	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x41467c	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x4146e8	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x41472d	0x41d028	import	0x413199	USER32.dll.DestroyCursor
0x414749	0x41d018	import	0x413199	SHELL32.dll.DragFinish
0x414773	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x41478a	0x41d038	import	0x413199	ole32.dll.CoInitialize
0x4147b6	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x4147fc	0x41d000	import	0x413199	KERNEL32.dll.WaitForSingleObject
0x414810	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x414835	0x41d00c	import	0x413199	KERNEL32.dll.AllocConsole
0x41489c	0x41e140	string	0x413199	molly/toyota
0x4149a9	0x41e1b4	string	0x413199	t};<f
0x4149ca	0x41d004	import	0x413199	KERNEL32.dll.GetCurrentProcessId
0x4149de	0x41d008	import	0x413199	KERNEL32.dll.GetCurrentThreadId
0x414b81	0x41e1b4	string	0x4149eb	t};<f
0x414d41		string	0x4149eb	molly/toyota
0x414d47	0x414d65	string	0x4149eb	_^][Á=< blocks=Basic Latin,Latin-1 Supplement
0x414d55	0x414d65	string	0x4149eb	_^][Á=< blocks=Basic Latin,Latin-1 Supplement
0x414d5f	0x41d018	import	0x4149eb	SHELL32.dll.DragFinish
0x414d77	0x41d020	import	0x414d6a	USER32.dll.CreateDialogParamA
0x414d96	0x41d560	string	0x414d6a	george/bigdog
0x414dae	0x41d024	import	0x414d6a	USER32.dll.GetMessagePos
0x414dc0	0x41d008	import	0x414d6a	KERNEL32.dll.GetCurrentThreadId
0x414fb3	0x415297	string	0x414d6a	_^][Á=p blocks=Basic Latin,Latin-1 Supplement
0x414fd6	0x41e140	string	0x414d6a	molly/toyota
0x414ffa	0x41d018	import	0x414d6a	SHELL32.dll.DragFinish
0x415007	0x41d00c	import	0x414d6a	KERNEL32.dll.AllocConsole
0x41501c		string	0x414d6a	t};<f
0x415072	0x41e140	string	0x414d6a	molly/toyota
0x4151de	0x41e08f	string	0x414d6a	Rcookie/0987654321
0x415263	0x415297	string	0x414d6a	_^][Á=p blocks=Basic Latin,Latin-1 Supplement
0x41526b	0x415297	string	0x414d6a	_^][Á=p blocks=Basic Latin,Latin-1 Supplement
0x415287	0x415297	string	0x414d6a	_^][Á=p blocks=Basic Latin,Latin-1 Supplement
0x415291	0x41d000	import	0x414d6a	KERNEL32.dll.WaitForSingleObject
0x4152a8	0x41d008	import	0x41529c	KERNEL32.dll.GetCurrentThreadId
0x4152ba	0x41d00c	import	0x41529c	KERNEL32.dll.AllocConsole
0x4152d2	0x41d010	import	0x41529c	KERNEL32.dll.DebugBreak
0x4152ed	0x41d038	import	0x41529c	ole32.dll.CoInitialize
0x415312	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415330	0x41e08f	string	0x415304	Rcookie/0987654321
0x415344	0x41d3a8	string	0x415304	yourmom/mickel
0x41534f	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x415375	0x41d5a4	string	0x415304	beaches/1430
0x415382	0x41d5b4	string	0x415304	bingo/yukon
0x41538e	0x41d008	import	0x415304	KERNEL32.dll.GetCurrentThreadId
0x4153a8	0x41d004	import	0x415304	KERNEL32.dll.GetCurrentProcessId
0x4153b5	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x4153d2	0x41e08f	string	0x415304	Rcookie/0987654321
0x4153da	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x4153f8	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x41541a	0x41d5c0	string	0x415304	plus/cherry
0x415448	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x41548f	0x41e08f	string	0x415304	Rcookie/0987654321
0x4154bb	0x41d018	import	0x415304	SHELL32.dll.DragFinish
0x4154d1	0x41d038	import	0x415304	ole32.dll.CoInitialize
0x4154d7	0x1950a795	string	0x415304	t};<f
0x4154ea	0x41e140	string	0x415304	molly/toyota
0x4154f8	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x415513	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x41552f	0x0	string	0x415304	molly/toyota
0x415666	0x41d038	import	0x415304	ole32.dll.CoInitialize
0x415731	0x41d008	import	0x415304	KERNEL32.dll.GetCurrentThreadId
0x415737	0x41d038	import	0x415304	ole32.dll.CoInitialize
0x4157a5		string	0x415304	Rcookie/0987654321
0x4157e8	0x41e1b4	string	0x415304	t};<f
0x415885	0x41d008	import	0x415304	KERNEL32.dll.GetCurrentThreadId
0x41588b	0x41e140	string	0x415304	molly/toyota
0x4158c3	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x4158e6	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x415a39	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x415a4d	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x415a6c	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415a81	0x41d03c	import	0x415304	ole32.dll.CoFreeUnusedLibraries
0x415a97	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415aab	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x415acd	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415c38	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x415cba	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x415cdb	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415d09	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415d3d	0x41d5d0	string	0x415304	tomcat/freddy
0x415d48	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x415d6d	0x41d03c	import	0x415304	ole32.dll.CoFreeUnusedLibraries
0x415d7f	0x41d018	import	0x415304	SHELL32.dll.DragFinish
0x415dd5	0x41d5e0	string	0x415304	domino/3112
0x415de0	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x415df4	0x41d004	import	0x415304	KERNEL32.dll.GetCurrentProcessId
0x415e0e	0x23ad72f3	string	0x415304	t};<f
0x415e4f	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x415e71	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415e9a	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x415ea7	0x41d008	import	0x415304	KERNEL32.dll.GetCurrentThreadId
0x415f06	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x415f8e	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x415fe8	0x411d83	string	0x415304	j\fX藫 blocks=Basic Latin,CJK Unified Ideographs
0x415ffe	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x416056	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x4160fb	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x416157	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x416180	0x41d004	import	0x415304	KERNEL32.dll.GetCurrentProcessId
0x416195	0x41e08f	string	0x415304	Rcookie/0987654321
0x4161a3	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x4161f5	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x416209	0x41d03c	import	0x415304	ole32.dll.CoFreeUnusedLibraries
0x41628a	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x416401	0x41e1b4	string	0x415304	t};<f
0x4164a3	0x41e140	string	0x415304	molly/toyota
0x4165d0	0x41e08f	string	0x415304	Rcookie/0987654321
0x416676	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x41668a	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x4166cd	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x4166e6	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x416704	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x416936	0x41d010	import	0x415304	KERNEL32.dll.DebugBreak
0x41694a	0x41d03c	import	0x415304	ole32.dll.CoFreeUnusedLibraries
0x416972	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x4169b0	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x4169c4	0x41d03c	import	0x415304	ole32.dll.CoFreeUnusedLibraries
0x4169dc	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x416a33	0x41d614	string	0x415304	lorrie/pangit
0x416a39	0x41d020	import	0x415304	USER32.dll.CreateDialogParamA
0x416a4d	0x41d024	import	0x415304	USER32.dll.GetMessagePos
0x416a69	0x41d000	import	0x415304	KERNEL32.dll.WaitForSingleObject
0x416a83	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x416ab8	0x41e1b4	string	0x415304	t};<f
0x416d77	0x41d00c	import	0x415304	KERNEL32.dll.AllocConsole
0x416d95	0x41d028	import	0x415304	USER32.dll.DestroyCursor
0x416da9	0x41d038	import	0x415304	ole32.dll.CoInitialize
0x416efa		string	0x416dbd	t};<f
0x416f58	0x41d008	import	0x416dbd	KERNEL32.dll.GetCurrentThreadId
0x416f6b	0x41d010	import	0x416dbd	KERNEL32.dll.DebugBreak
0x416f86	0x41d00c	import	0x416dbd	KERNEL32.dll.AllocConsole
0x41703c	0x41e1b4	string	0x416dbd	t};<f
0x4170aa		string	0x416dbd	Rcookie/0987654321
0x4171ef	0x41d688	string	0x4171e4	loser/farside
0x417204	0x41d678	string	0x4171e4	prelude/Pamela
0x417213	0x41d024	import	0x4171e4	USER32.dll.GetMessagePos
0x417230	0x41d010	import	0x4171e4	KERNEL32.dll.DebugBreak
0x417240	0x41d028	import	0x4171e4	USER32.dll.DestroyCursor
0x4172af	0x41e1b4	string	0x4171e4	t};<f
0x4172d1	0x41d018	import	0x4171e4	SHELL32.dll.DragFinish
0x417328	0x41e1b4	string	0x4171e4	t};<f
0x417463	0x41e08f	string	0x4171e4	Rcookie/0987654321
0x4175cf		string	0x4171e4	molly/toyota
0x4175db	0x41e08f	string	0x4171e4	Rcookie/0987654321
0x4176a5	0x4176c2	string	0x4171e4	[_^]
0x4176d8	0x41d024	import	0x4176ca	USER32.dll.GetMessagePos
0x4177fb	0x41d028	import	0x4176ca	USER32.dll.DestroyCursor
0x41782c	0x41d698	string	0x4176ca	cancer/11235813
0x417832	0x41d020	import	0x4176ca	USER32.dll.CreateDialogParamA
0x41784e	0x41d018	import	0x4176ca	SHELL32.dll.DragFinish
0x4178b2	0x41d028	import	0x4178a0	USER32.dll.DestroyCursor
0x4178cc	0x41d028	import	0x4178a0	USER32.dll.DestroyCursor
0x4178f6	0x41e140	string	0x4178a0	molly/toyota
0x4178fd	0x41d020	import	0x4178a0	USER32.dll.CreateDialogParamA
0x41791f	0x41d6bc	string	0x4178a0	edith/11235813
0x417935	0x41d024	import	0x4178a0	USER32.dll.GetMessagePos
0x41795b	0x41d018	import	0x4178a0	SHELL32.dll.DragFinish
0x417992	0x41d010	import	0x4178a0	KERNEL32.dll.DebugBreak
0x4179ed	0x41d6a8	string	0x4178a0	coolbean/cuteako
0x417a10	0x41d028	import	0x4178a0	USER32.dll.DestroyCursor
0x417a34	0x41d6dc	string	0x417a20	andres/allen
0x417a69	0x41d004	import	0x417a20	KERNEL32.dll.GetCurrentProcessId
0x417a7b	0x41d03c	import	0x417a20	ole32.dll.CoFreeUnusedLibraries
0x417aa6	0x41d6cc	string	0x417a20	visual/garden
0x417aac	0x41d020	import	0x417a20	USER32.dll.CreateDialogParamA
0x417abe	0x41d004	import	0x417a20	KERNEL32.dll.GetCurrentProcessId
0x417c9e	0x41e140	string	0x417a20	molly/toyota
0x417e70	0x41d028	import	0x417a20	USER32.dll.DestroyCursor
0x417e8a	0x41d018	import	0x417a20	SHELL32.dll.DragFinish
0x417ede	0x41d6ec	string	0x417eb4	puppy/anders
0x417ee4	0x41d020	import	0x417eb4	USER32.dll.CreateDialogParamA
0x417ef7	0x41d008	import	0x417eb4	KERNEL32.dll.GetCurrentThreadId
0x417f21	0x41d024	import	0x417eb4	USER32.dll.GetMessagePos
0x417f44	0x41d010	import	0x417eb4	KERNEL32.dll.DebugBreak
0x417f64	0x41d000	import	0x417eb4	KERNEL32.dll.WaitForSingleObject
0x417f84	0x41d038	import	0x417eb4	ole32.dll.CoInitialize
0x417fb0	0x41d00c	import	0x417eb4	KERNEL32.dll.AllocConsole
0x417fd0	0x81	string	0x417eb4	Rcookie/0987654321
0x417fe1	0x41e08f	string	0x417eb4	Rcookie/0987654321
0x417fe7	0x81	string	0x417eb4	Rcookie/0987654321
0x418000	0x41d018	import	0x417ff1	SHELL32.dll.DragFinish
0x418027	0x41d000	import	0x417ff1	KERNEL32.dll.WaitForSingleObject
0x418055	0x41d004	import	0x417ff1	KERNEL32.dll.GetCurrentProcessId
0x41806e	0x41d010	import	0x417ff1	KERNEL32.dll.DebugBreak
0x418082	0x41d03c	import	0x417ff1	ole32.dll.CoFreeUnusedLibraries
0x41809b	0x41d00c	import	0x417ff1	KERNEL32.dll.AllocConsole
0x4180c8	0x41d024	import	0x417ff1	USER32.dll.GetMessagePos
0x418131	0x41d038	import	0x418114	ole32.dll.CoInitialize
0x418381	0x418787	string	0x418114	_^][Y
0x418389	0x418787	string	0x418114	_^][Y
0x418395	0x418787	string	0x418114	_^][Y
0x4183a9	0x41d028	import	0x418114	USER32.dll.DestroyCursor
0x4183c5	0x41d03c	import	0x418114	ole32.dll.CoFreeUnusedLibraries
0x418541	0x418787	string	0x418114	_^][Y
0x41854d	0x418787	string	0x418114	_^][Y
0x41864c	0x41e1b4	string	0x418114	t};<f
0x418695		string	0x418114	molly/toyota
0x41871e	0x418787	string	0x418114	_^][Y
0x418730	0x418787	string	0x418114	_^][Y
0x418740	0x41d024	import	0x418114	USER32.dll.GetMessagePos
0x418754	0x41e140	string	0x418114	molly/toyota
0x41877b	0x41d000	import	0x418114	KERNEL32.dll.WaitForSingleObject
0x41879e	0x41d6fc	string	0x41878d	maryjane/seeker
