reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x40d1c8	import	0x401028	kernel32.dll.CloseHandle
0x401030	0x40d1c4	import	0x401030	kernel32.dll.InitializeCriticalSection
0x401038	0x40d1c0	import	0x401038	kernel32.dll.EnterCriticalSection
0x401040	0x40d1bc	import	0x401040	kernel32.dll.LeaveCriticalSection
0x401048	0x40d1b8	import	0x401048	kernel32.dll.DeleteCriticalSection
0x401050	0x40d1b4	import	0x401050	kernel32.dll.GetStdHandle
0x401058	0x40d1b0	import	0x401058	kernel32.dll.RaiseException
0x401060	0x40d1ac	import	0x401058	kernel32.dll.RtlUnwind
0x401068	0x40d1a8	import	0x401068	kernel32.dll.UnhandledExceptionFilter
0x401070	0x40d1a4	import	0x401070	kernel32.dll.WriteFile
0x401078	0x40d1a0	import	0x401078	kernel32.dll.ExitProcess
0x401080	0x40d148	import	0x401080	user32.dll.MessageBoxA
0x401088	0x40d19c	import	0x401088	kernel32.dll.FreeLibrary
0x401090	0x40d198	import	0x401088	kernel32.dll.GetCommandLineW
0x401098	0x40d194	import	0x401098	kernel32.dll.GetLastError
0x4010a0	0x40d190	import	0x4010a0	kernel32.dll.GetModuleHandleW
0x4010a8	0x40d18c	import	0x4010a8	kernel32.dll.GetProcAddress
0x4010b0	0x40d188	import	0x4010b0	kernel32.dll.GetStartupInfoA
0x4010b8	0x40d184	import	0x4010b8	kernel32.dll.MultiByteToWideChar
0x4010c0	0x40d180	import	0x4010c0	kernel32.dll.WideCharToMultiByte
0x4010c8	0x40d17c	import	0x4010c8	kernel32.dll.VirtualQuery
0x4010d0	0x40d140	import	0x4010d0	oleaut32.dll.SysReAllocStringLen
0x4010d8	0x40d13c	import	0x4010d8	oleaut32.dll.SysFreeString
0x4010e0	0x40d178	import	0x4010e0	kernel32.dll.GetCurrentThreadId
0x4010e8	0x40d174	import	0x4010e8	kernel32.dll.GetVersion
0x4010f0	0x40d170	import	0x4010f0	kernel32.dll.GetSystemInfo
0x401124	0x40d16c	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x40d168	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x40d164	import	0x401134	kernel32.dll.Sleep
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
0x401e19	0x401e3f	string	0x401bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f57	0x401f6f	string	0x401bb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40208b	0x40205e	string	0x401bb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e0	0x4020f4	string	0x401bb4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40236f	0x402378	string	0x402300	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023ed	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f1	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402c40	string	0x402cd0	SVWU
0x402fbc	0x40300e	string	0x402f74	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x403279	0x40328b	string	0x403270	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4036b5	0x40370a	string	0x4036a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036f4	0x40370a	string	0x4036a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40371e	0x403776	string	0x403710	_^[Y]
0x403760	0x403776	string	0x403710	_^[Y]
0x4037e1	0x403660	string	0x40377c	P1ҍE blocks=Basic Latin,Cyrillic
0x403833	0x403964	string	0x40377c	SVWU
0x403847	0x409770	string	0x403844	Runtime error at 00000000
0x403906	0x409770	string	0x4038d4	Runtime error at 00000000
0x403940	0x409768	string	0x4038d4	Error
0x403945	0x409770	string	0x4038d4	Runtime error at 00000000
0x403a75	0x403964	string	0x403a70	SVWU
0x403c25	0x403c7d	string	0x403c04	_^[YY]
0x403c4f	0x403d18	string	0x403c04	SVWU
0x403c74	0x403c7d	string	0x403c04	_^[YY]
0x403ce0	0x403ce7	string	0x403cc8	@@@Y)
0x404159	0x404160	string	0x4040dc	X_^[
0x4041b9	0x4041da	string	0x40419c	9\bu\f
0x40436f	0x404384	string	0x4042bc	_^[Y]
0x4043c2	0x4043fa	string	0x40438c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4043c6	0x4043fa	string	0x40438c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4043ca	0x4043fa	string	0x40438c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404500	0x40451b	string	0x4044ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40465f	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40466b	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40467c	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404688	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404699	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046a2	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046b1	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046cf	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046e5	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4046f4	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404705	0x404712	string	0x404608	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404824	0x404730	string	0x404730	SVWU
0x40485e	0x40486a	string	0x404730	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4048d1	0x40497d	string	0x404870	]_^[
0x4048e8	0x40497d	string	0x404870	]_^[
0x4048ff	0x40497d	string	0x404870	]_^[
0x404913	0x40497d	string	0x404870	]_^[
0x404936	0x40497d	string	0x404870	]_^[
0x40493e	0x404730	string	0x404870	SVWU
0x404953	0x40497d	string	0x404870	]_^[
0x404967	0x40497d	string	0x404870	]_^[
0x404bf8	0x404c48	string	0x404ba0	GetThreadPreferredUILanguages
0x404bfd	0x404c68	string	0x404ba0	kernel32.dll
0x404c12	0x404c84	string	0x404ba0	SetThreadPreferredUILanguages
0x404c17	0x404c68	string	0x404ba0	kernel32.dll
0x404c2c	0x404ca4	string	0x404ba0	GetThreadUILanguage
0x404c31	0x404c68	string	0x404ba0	kernel32.dll
0x404cfc	0x404d37	string	0x404ce4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404d78	0x404dbb	string	0x404d50	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404e04	0x40d160	import	0x404dd8	kernel32.dll.GetACP
0x404e5c	0x40d15c	import	0x404e5c	kernel32.dll.LocalAlloc
0x404e64	0x40d158	import	0x404e64	kernel32.dll.LocalFree
0x404e6c	0x40d154	import	0x404e6c	kernel32.dll.LoadLibraryA
0x404e74	0x40d150	import	0x404e74	kernel32.dll.lstrcmpiA
0x4051e5	0x4051e9	string	0x4051a7	_^[]
0x405304	0x40d1dc	import	0x405304	kernel32.dll.TlsAlloc
0x40530c	0x40d1d8	import	0x40530c	kernel32.dll.TlsFree
0x405314	0x40d1d4	import	0x405314	kernel32.dll.TlsGetValue
0x40531c	0x40d1d0	import	0x40531c	kernel32.dll.TlsSetValue
0x405496	0x40377c	string	0x405444	QSVW
0x405520	0x40d1f0	import	0x405520	kernel32.dll.GetVersionExW
0x405528	0x40d1ec	import	0x405528	kernel32.dll.LoadLibraryW
0x4056ca	0x4056e4	string	0x40563c	_^[]
0x405856	0x40587c	string	0x405850	Plugins\PluginMethods.dll
0x4058e1	0x405968	string	0x4058bc	AESDecrypt
0x405f04	0x405f19	string	0x405e80	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405f45	0x405f50	string	0x405f20	ddl-warez.org/
0x4061b4	0x406394	string	0x406074	<FORM ACTION="http://localhost:
0x4061c5	0x4063d4	string	0x406074	Error: Couldn't find click'n'load forms!
0x4062ab	0x4064a8	string	0x406074	"crypted" VALUE="
0x4062b9	0x4064cc	string	0x406074	Error: Couldn't find decrypt parameters!
