reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x438d50	0x43e9f3	import	0x438d45	kernel32.dll.GetProcAddress
0x438d81	0x43ea1b	import	0x438d45	shell32.dll.CommandLineToArgvW
0x438db1	0x43e6bc	string	0x438d9e	idB|
0x438dca	0x43e9f3	import	0x438d9e	kernel32.dll.GetProcAddress
0x438df5	0x43e9cb	import	0x438d9e	kernel32.dll.CreateFileW
0x438ea7	0x43e9c3	import	0x438e89	kernel32.dll.GetTickCount
0x43914d	0x43ea13	import	0x439090	kernel32.dll.GetCurrentProcessId
0x439166	0x43e9f3	import	0x439090	kernel32.dll.GetProcAddress
0x439181	0x43ea13	import	0x439090	kernel32.dll.GetCurrentProcessId
0x4391c6		string	0x439090	`|?k
0x439219	0x43ea13	import	0x439090	kernel32.dll.GetCurrentProcessId
0x439251	0x43e9f3	import	0x439090	kernel32.dll.GetProcAddress
0x439262	0x43e9ef	import	0x439090	kernel32.dll.GetModuleHandleA
0x439336	0x43e9ef	import	0x4392f6	kernel32.dll.GetModuleHandleA
0x439349	0x43e9ef	import	0x4392f6	kernel32.dll.GetModuleHandleA
0x4393a6	0x43e9c3	import	0x4392f6	kernel32.dll.GetTickCount
0x4393c6	0x43ea13	import	0x4392f6	kernel32.dll.GetCurrentProcessId
0x4393e2	0x43ea13	import	0x4392f6	kernel32.dll.GetCurrentProcessId
0x439415	0x43e9c3	import	0x4392f6	kernel32.dll.GetTickCount
0x43941b	0x43ea13	import	0x4392f6	kernel32.dll.GetCurrentProcessId
0x43946f	0x43e9ef	import	0x4392f6	kernel32.dll.GetModuleHandleA
0x4394a0	0x43e9bf	import	0x4392f6	kernel32.dll.GetModuleFileNameW
0x4394b7	0x43ea13	import	0x4392f6	kernel32.dll.GetCurrentProcessId
0x4395c3	0x43e9f3	import	0x4395a8	kernel32.dll.GetProcAddress
0x4395f0		string	0x4395a8	P\nc8`|?k
0x4395fc	0x43e9c3	import	0x4395a8	kernel32.dll.GetTickCount
0x439615	0x43e9f3	import	0x4395a8	kernel32.dll.GetProcAddress
0x439657	0x43e9f3	import	0x4395a8	kernel32.dll.GetProcAddress
0x439662	0x43e9ef	import	0x4395a8	kernel32.dll.GetModuleHandleA
0x439675	0x43e9c3	import	0x4395a8	kernel32.dll.GetTickCount
0x439682	0x43e9c3	import	0x4395a8	kernel32.dll.GetTickCount
0x439692	0x43e9f3	import	0x4395a8	kernel32.dll.GetProcAddress
0x43970b	0x43ea07	import	0x4396d4	kernel32.dll.GetSystemTimeAsFileTime
0x439717	0x43ea13	import	0x4396d4	kernel32.dll.GetCurrentProcessId
0x43971f	0x43e9a7	import	0x4396d4	kernel32.dll.GetCurrentThreadId
0x439727	0x43e9c3	import	0x4396d4	kernel32.dll.GetTickCount
0x439733	0x43ea03	import	0x4396d4	kernel32.dll.QueryPerformanceCounter
0x439860	0x43e9ef	import	0x43984f	kernel32.dll.GetModuleHandleA
0x43991a	0x43ea13	import	0x43984f	kernel32.dll.GetCurrentProcessId
0x4399bc	0x43e9c3	import	0x43984f	kernel32.dll.GetTickCount
0x4399c8	0x43e9ef	import	0x43984f	kernel32.dll.GetModuleHandleA
0x439a56	0xb	string	0x43984f	&4sI{@
0x439a97	0x43e9c3	import	0x43984f	kernel32.dll.GetTickCount
0x439aaf	0x43e9bb	import	0x43984f	kernel32.dll.VirtualProtect
0x439ac6	0x43e9b3	import	0x439aba	kernel32.dll.GetModuleHandleW
0x439ad5	0x43d063	string	0x439aba	pCso
0x439b0c	0x43ea1b	import	0x439aba	shell32.dll.CommandLineToArgvW
0x439b31	0x43d063	string	0x439aba	pCso
0x439b3f	0x9	string	0x439aba	\fPsM44
0x439b5c	0x1	string	0x439aba	\fPsM44
0x439b66	0x0	string	0x439aba	\fPsM44
0x439ba6	0x43ea1b	import	0x439aba	shell32.dll.CommandLineToArgvW
0x439bd1		string	0x439aba	pCso
0x439bf0		string	0x439aba	pCso
0x439c13	0x43d063	string	0x439c0a	pCso
0x439c2d	0x43d063	string	0x439c0a	pCso
0x439c48	0x43d063	string	0x439c0a	pCso
0x439c55		string	0x439c0a	pCso
0x439c67		string	0x439c0a	pCso
0x439c7a	0x35	string	0x439c0a	\fPsM44
0x439c84	0x43d063	string	0x439c0a	pCso
0x439c8f	0x43d063	string	0x439c0a	pCso
0x439caa	0x1	string	0x439c0a	\fPsM44
0x439cb4	0x0	string	0x439c0a	\fPsM44
0x439cd2	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x439cde	0x18	string	0x439c0a	\fPsM44
0x439cec	0x43d063	string	0x439c0a	pCso
0x439d13	0x1	string	0x439c0a	\fPsM44
0x439d1d	0x0	string	0x439c0a	\fPsM44
0x439d37		string	0x439c0a	pCso
0x439d4c		string	0x439c0a	pCso
0x439d76	0x1e	string	0x439c0a	\fPsM44
0x439d9b	0x1	string	0x439c0a	\fPsM44
0x439da5	0x0	string	0x439c0a	\fPsM44
0x439df8	0x43d063	string	0x439c0a	pCso
0x439e1e	0x4	string	0x439c0a	\fPsM44
0x439e2d		string	0x439c0a	pCso
0x439e33	0x1	string	0x439c0a	\fPsM44
0x439e3d	0x0	string	0x439c0a	\fPsM44
0x439e96		string	0x439c0a	pCso
0x439e9c	0x2a	string	0x439c0a	\fPsM44
0x439eae	0x1	string	0x439c0a	\fPsM44
0x439eb8	0x0	string	0x439c0a	\fPsM44
0x439edc		string	0x439c0a	pCso
0x439ef3	0x43d063	string	0x439c0a	pCso
0x439f1d	0x43e9bf	import	0x439c0a	kernel32.dll.GetModuleFileNameW
0x439f2f	0x43d063	string	0x439c0a	pCso
0x439f4d	0x43d063	string	0x439c0a	pCso
0x439f5f	0x43d063	string	0x439c0a	pCso
0x439f6f	0x43d063	string	0x439c0a	pCso
0x439f7f		string	0x439c0a	pCso
0x439f8f	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x439f95		string	0x439c0a	pCso
0x439fc9	0x43d063	string	0x439c0a	pCso
0x43a034	0x43d063	string	0x439c0a	pCso
0x43a06e		string	0x439c0a	pCso
0x43a094	0x38	string	0x439c0a	\fPsM44
0x43a0b5	0x1	string	0x439c0a	\fPsM44
0x43a0bf	0x0	string	0x439c0a	\fPsM44
0x43a0e8	0x12	string	0x439c0a	\fPsM44
0x43a108	0x1	string	0x439c0a	\fPsM44
0x43a112	0x0	string	0x439c0a	\fPsM44
0x43a14b	0x43d063	string	0x439c0a	pCso
0x43a161		string	0x439c0a	pCso
0x43a17e		string	0x439c0a	pCso
0x43a19c	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a1ab	0x33	string	0x439c0a	\fPsM44
0x43a1bd	0x1	string	0x439c0a	\fPsM44
0x43a1c7	0x0	string	0x439c0a	\fPsM44
0x43a206	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a21a	0x18	string	0x439c0a	\fPsM44
0x43a22d	0x1	string	0x439c0a	\fPsM44
0x43a237	0x0	string	0x439c0a	\fPsM44
0x43a262	0x43e9bb	import	0x439c0a	kernel32.dll.VirtualProtect
0x43a281	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a29b	0x43d063	string	0x439c0a	pCso
0x43a2a4		string	0x439c0a	pCso
0x43a2db	0x43e9d7	import	0x439c0a	kernel32.dll.CreateFileMappingW
0x43a2f2		string	0x439c0a	pCso
0x43a305	0x43d063	string	0x439c0a	pCso
0x43a37a		string	0x439c0a	pCso
0x43a385		string	0x439c0a	pCso
0x43a395	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a3b3	0x43d063	string	0x439c0a	pCso
0x43a3d8	0x25	string	0x439c0a	\fPsM44
0x43a3eb	0x43d063	string	0x439c0a	pCso
0x43a3f4	0x1	string	0x439c0a	\fPsM44
0x43a3fe	0x0	string	0x439c0a	\fPsM44
0x43a410	0x43d063	string	0x439c0a	pCso
0x43a41e	0x43d063	string	0x439c0a	pCso
0x43a440	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a466	0x4d	string	0x439c0a	\fPsM44
0x43a47c	0x43d063	string	0x439c0a	pCso
0x43a494	0x1	string	0x439c0a	\fPsM44
0x43a49e	0x0	string	0x439c0a	\fPsM44
0x43a4ca	0x43d063	string	0x439c0a	pCso
0x43a4e0	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a51e	0x43e9cb	import	0x439c0a	kernel32.dll.CreateFileW
0x43a524		string	0x439c0a	pCso
0x43a52a		string	0x439c0a	pCso
0x43a5c7	0x1d	string	0x439c0a	\fPsM44
0x43a5d9	0x1	string	0x439c0a	\fPsM44
0x43a5e3	0x0	string	0x439c0a	\fPsM44
0x43a624	0x43d063	string	0x439c0a	pCso
0x43a63f	0x43d063	string	0x439c0a	pCso
0x43a679	0x43d063	string	0x439c0a	pCso
0x43a67f	0x43d063	string	0x439c0a	pCso
0x43a6a2	0x2b	string	0x439c0a	\fPsM44
0x43a6b5	0x1	string	0x439c0a	\fPsM44
0x43a6bf	0x0	string	0x439c0a	\fPsM44
0x43a6d7	0x43d063	string	0x439c0a	pCso
0x43a6e3	0x43d063	string	0x439c0a	pCso
0x43a701	0x33	string	0x439c0a	\fPsM44
0x43a727	0x1	string	0x439c0a	\fPsM44
0x43a731	0x0	string	0x439c0a	\fPsM44
0x43a745	0x2c	string	0x439c0a	\fPsM44
0x43a763	0x1	string	0x439c0a	\fPsM44
0x43a76d	0x0	string	0x439c0a	\fPsM44
0x43a7a0	0x43d063	string	0x439c0a	pCso
0x43a7aa	0x43d063	string	0x439c0a	pCso
0x43a7cb	0x43d063	string	0x439c0a	pCso
0x43a806	0x43d063	string	0x439c0a	pCso
0x43a82d		string	0x439c0a	pCso
0x43a84e	0x34	string	0x439c0a	\fPsM44
0x43a860	0x1	string	0x439c0a	\fPsM44
0x43a86a	0x0	string	0x439c0a	\fPsM44
0x43a894		string	0x439c0a	pCso
0x43a89f	0x43ea03	import	0x439c0a	kernel32.dll.QueryPerformanceCounter
0x43a8ab	0x2c	string	0x439c0a	\fPsM44
0x43a8ba	0x43d063	string	0x439c0a	pCso
0x43a8c3	0x1	string	0x439c0a	\fPsM44
0x43a8cd	0x0	string	0x439c0a	\fPsM44
0x43a8de		string	0x439c0a	pCso
0x43a90f	0x43d063	string	0x439c0a	pCso
0x43a926		string	0x439c0a	pCso
0x43a94a	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a97f	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43a99f	0x43d063	string	0x439c0a	pCso
0x43a9ff	0x43e9bb	import	0x439c0a	kernel32.dll.VirtualProtect
0x43aa2e	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43aa3a	0x46	string	0x439c0a	\fPsM44
0x43aa49		string	0x439c0a	pCso
0x43aa4f	0x1	string	0x439c0a	\fPsM44
0x43aa59	0x0	string	0x439c0a	\fPsM44
0x43aa6f	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43aa91	0x43d063	string	0x439c0a	pCso
0x43aaca	0x43ea1b	import	0x439c0a	shell32.dll.CommandLineToArgvW
0x43aaf6		string	0x439c0a	pCso
0x43ab01	0x43d063	string	0x439c0a	pCso
0x43ab20	0x43d063	string	0x439c0a	pCso
0x43ab36		string	0x439c0a	pCso
0x43ab54		string	0x439c0a	pCso
0x43ab8e	0x43e9bb	import	0x439c0a	kernel32.dll.VirtualProtect
0x43ab9a	0x2a	string	0x439c0a	\fPsM44
0x43abb2	0x1	string	0x439c0a	\fPsM44
