reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411df9	0x411e0b	string	0x411682	xU2룷>i blocks=Basic Latin,Hangul Syllables
0x4120e6	0x41210f	string	0x411682	&(1*
0x412221	0x4121e7	string	0x411682	ndb\a^
0x41358b	0x413579	string	0x411682	({&R+
0x413aba	0x413a5f	string	0x411682	?#S{.
0x417bd6	0x417b86	string	0x417a47	Ug.7\n
0x417cf5	0x417d11	string	0x417a47	`_yx
0x417eb9	0x417ebb	string	0x417a47	<>m
0x418307	0x418371	string	0x417a47	\r\tZ
0x418770	0x4186f8	string	0x417a47	<.m&
0x41a8ca	0x41a87d	string	0x417a47	Ʌw02 blocks=Latin Extended-B,Basic Latin
0x41b0e1	0x41b0d1	string	0x417a47	g'@F&W
0x41bbef	0x41bbc3	string	0x417a47	،\eur blocks=Arabic,Basic Latin
0x41bc09	0x41bbc3	string	0x417a47	،\eur blocks=Arabic,Basic Latin
0x41bcb6	0x41bc3e	string	0x417a47	e0XE
0x41be30	0x41be7d	string	0x417a47	I*$@CZ\vm
0x41d156	0x41d15e	string	0x417a47	k҅bX blocks=Basic Latin,Cyrillic
0x41d17b	0x41d152	string	0x417a47	JZe@|
0x41d766	0x41d768	string	0x417a47	;rmaerl\t
0x41f027	0x41f08c	string	0x417a47	QxyZ
0x41f8d5	0x41f924	string	0x417a47	V\aG\b
0x41ff0e	0x41ff10	string	0x417a47	r/npde
0x41ff52	0x41ff74	string	0x417a47	\ra/m
0x420706	0x420699	string	0x417a47	_XT"
0x420dda	0x420e13	string	0x417a47	(b }
0x421103	0x421143	string	0x417a47	:l<2
0x426a9c	0x426aa7	string	0x425b4c	=mapr
0x426bb0	0x426bef	string	0x425b4c	tgv0
0x426c04	0x426c38	string	0x425b4c	ii:\n
0x426c08	0x426c3f	string	0x425b4c	-o\nomAA
0x426fe5	0x426fe7	string	0x425b4c	a9me
0x42716c	0x427172	string	0x425b4c	9e :4-s &a8
0x427311	0x4272f0	string	0x42724a	f;\rz
0x427355	0x493034	import	0x42724a	KERNEL32.dll.VirtualProtectEx
0x427643	0x427584	string	0x42751b	f9D$
0x427f68	0x427f85	string	0x4279f6	3\tL$ ;
0x428129	0x42812f	string	0x4279f6	j\bXf9
0x428173	0x493028	import	0x4279f6	KERNEL32.dll.Sleep
0x4283f1	0x493028	import	0x4279f6	KERNEL32.dll.Sleep
0x42867e	0x493028	import	0x4279f6	KERNEL32.dll.Sleep
0x42888b	0x493028	import	0x4279f6	KERNEL32.dll.Sleep
0x428c5d	0x493024	import	0x428ad9	KERNEL32.dll.GetSystemDirectoryW
0x428edc	0x405aa0	string	0x428e39	Coast
0x428ee8	0x49303c	import	0x428e39	KERNEL32.dll.OpenMutexW
0x428fdb	0x493030	import	0x428e39	KERNEL32.dll.CloseHandle
0x429403	0x405a98	string	0x4293e0	cent Sp
0x42941f	0x405a98	string	0x4293e0	cent Sp
0x42945a	0x405aac	string	0x429441	Final Sy
0x42980c	0x429810	string	0x42951b	_^[]YY
0x42989e	0x4298be	string	0x429890	jDWh
0x429f2a	0x405aac	string	0x429ee6	Final Sy
0x42a0e3	0x42a12b	string	0x429f55	F;5t
0x42a0eb	0x42a12b	string	0x429f55	F;5t
0x42a101	0x42a12b	string	0x429f55	F;5t
0x42a11e	0x42a12b	string	0x429f55	F;5t
0x42a201	0x42a21e	string	0x42a1e7	G;{\b|
0x42a726	0x42a742	string	0x42a6f0	F;w\f|
0x42a78f	0x42a903	string	0x42a753	_^][
0x42a7f6	0x42a903	string	0x42a753	_^][
0x42b452	0x42b460	string	0x42b43a	<A|\f<F
0x42b456	0x42b460	string	0x42b43a	<A|\f<F
0x42b7e9	0x42b7d8	string	0x42b72e	;W }
0x42b83d	0x42b841	string	0x42b72e	_[YY
0x42be46	0x42be66	string	0x42be25	F;w\b|
0x42bf6e	0x42bf7d	string	0x42bf38	9^<t
0x42bf7b	0x42bf82	string	0x42bf38	9^<tFGS
0x42bf9b	0x42bfd3	string	0x42bf38	_^][Y
0x42bfca	0x42bfba	string	0x42bf38	9^<uɋM blocks=Basic Latin,Latin Extended-B
0x42c43d	0x42c470	string	0x42bfdb	C;]\b
0x42c457	0x42c470	string	0x42bfdb	C;]\b
0x42cb9c	0x42cbf3	string	0x42c4c8	j'Y<<j>X
0x42cba0	0x42cbf3	string	0x42c4c8	j'Y<<j>X
0x42cf7c	0x42cfde	string	0x42cf61	j'Yj>Z<<j$
0x42cf80	0x42cfde	string	0x42cf61	j'Yj>Z<<j$
0x42d1f9	0x42d200	string	0x42d0f4	)P<3
0x42d41f	0x42d40e	string	0x42d3df	;q }
0x42d4db	0x405ab8	string	0x42d4aa	alnum:
0x42d4fa	0x405ac0	string	0x42d4aa	alpha:
0x42d519	0x405ac8	string	0x42d4aa	ascii:
0x42d538	0x405ad0	string	0x42d4aa	cntrl:
0x42d557	0x405ad8	string	0x42d4aa	digit:
0x42d576	0x405ae0	string	0x42d4aa	graph:
0x42d595	0x405ae8	string	0x42d4aa	lower:
0x42d5b4	0x405af0	string	0x42d4aa	print:
0x42d5d3	0x405af8	string	0x42d4aa	punct:
0x42d5ef	0x405b00	string	0x42d4aa	space:
0x42d60b	0x405b08	string	0x42d4aa	upper:
0x42d628	0x405b10	string	0x42d4aa	xdigit:
0x42d644	0x405b18	string	0x42d4aa	blank:
0x42d883	0x401050	string	0x42d85b	kernel32.dll
0x42d888	0x49305c	import	0x42d85b	KERNEL32.dll.GetModuleHandleW
0x42d898	0x40106c	string	0x42d85b	InitializeConditionVariable
0x42d89e	0x493060	import	0x42d85b	KERNEL32.dll.GetProcAddress
0x42d8a4	0x401088	string	0x42d85b	SleepConditionVariableCS
0x42d8ac	0x493060	import	0x42d85b	KERNEL32.dll.GetProcAddress
0x42d8b2	0x4010a4	string	0x42d85b	WakeAllConditionVariable
0x42d8ba	0x493060	import	0x42d85b	KERNEL32.dll.GetProcAddress
0x42d904	0x493058	import	0x42d85b	KERNEL32.dll.CreateEventW
0x42d94e	0x493048	import	0x42d92c	KERNEL32.dll.DeleteCriticalSection
0x42d95e	0x493030	import	0x42d92c	KERNEL32.dll.CloseHandle
0x42da08	0x493040	import	0x42da03	KERNEL32.dll.EnterCriticalSection
0x42da3d	0x49304c	import	0x42da03	KERNEL32.dll.SetEvent
0x42da49	0x493050	import	0x42da03	KERNEL32.dll.ResetEvent
0x42da55	0x493044	import	0x42da50	KERNEL32.dll.LeaveCriticalSection
0x42daaa	0x493054	import	0x42da5c	KERNEL32.dll.WaitForSingleObjectEx
0x42dc57	0x433691	string	0x42dc35	h@\e@
0x42de9e	0x42dfba	string	0x42de55	j\fh
0x42e174	0x42e037	string	0x42e15d	j\fh@
0x42e185	0x493068	import	0x42e180	KERNEL32.dll.SetUnhandledExceptionFilter
0x42e18e	0x493064	import	0x42e180	KERNEL32.dll.UnhandledExceptionFilter
0x42e199	0x49306c	import	0x42e180	KERNEL32.dll.GetCurrentProcess
0x42e1a0	0x493070	import	0x42e180	KERNEL32.dll.TerminateProcess
0x42e378	0x493078	import	0x42e2a3	KERNEL32.dll.IsDebuggerPresent
0x42e397	0x493068	import	0x42e2a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x42e3a1	0x493064	import	0x42e2a3	KERNEL32.dll.UnhandledExceptionFilter
0x42e3f1	0x401100	string	0x42e3e7	bad allocation
0x42e424	0x40111c	string	0x42e41a	bad array new length
0x42e4dd	0x4010e0	string	0x42e4b9	Unknown exception
0x42e724	0x49308c	import	0x42e6f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x42e733	0x493088	import	0x42e6f0	KERNEL32.dll.GetCurrentThreadId
0x42e73c	0x493084	import	0x42e6f0	KERNEL32.dll.GetCurrentProcessId
0x42e749	0x493080	import	0x42e6f0	KERNEL32.dll.QueryPerformanceCounter
0x42e791	0x493090	import	0x42e78c	KERNEL32.dll.InitializeSListHead
0x42efa6	0x43376b	string	0x42ef3a	j\bhP
0x42eff3	0x401144	string	0x42efe9	bad exception
