reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b8	0x1002a44c	import	0x10001070	ole32.dll.CoInitialize
0x100010e2	0x100010ff	string	0x10001070	3#0M
0x100012d2	0x100012f0	string	0x10001250	3\tFX
0x10001381	0x100320b0	string	0x10001250	90000
0x100013b7	0x100191b0	string	0x10001250	SUVW
0x100013d3	0x100191b0	string	0x10001250	SUVW
0x10001538	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x1000154e	0x1003225c	string	0x10001500	Coopen
0x1000156d	0x1003224c	string	0x10001500	SETTING
0x10001590	0x10032234	string	0x10001500	ChangeMode
0x100015b6	0x10032218	string	0x10001500	SavePlayMode
0x100015d5	0x10032204	string	0x10001500	PlayMode
0x100015f4	0x100321e8	string	0x10001500	SaveModeAMode
0x10001613	0x100321d4	string	0x10001500	ModeAMode
0x1000163b	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001651	0x1003225c	string	0x10001500	Coopen
0x10001670	0x1003224c	string	0x10001500	SETTING
0x1000168f	0x100321ac	string	0x10001500	ModeAWallPaperPlay
0x100016b4	0x100321ac	string	0x10001500	ModeAWallPaperPlay
0x100016d9	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x100016f3	0x1003225c	string	0x10001500	Coopen
0x10001711	0x1003224c	string	0x10001500	SETTING
0x10001740	0x1003218c	string	0x10001500	ModeAChannelID
0x10001771	0x10032218	string	0x10001500	SavePlayMode
0x10001790	0x10032164	string	0x10001500	SaveModeAChannelID
0x100017af	0x10032204	string	0x10001500	PlayMode
0x100017df	0x1003218c	string	0x10001500	ModeAChannelID
0x10001816	0x100321d4	string	0x10001500	ModeAMode
0x1000183a	0x10032124	string	0x10001500	\conf\ModeAChannelList.txt
0x10001889	0x10032118	string	0x10001500	Main
0x100018b5	0x100320f4	string	0x10001500	SeletectedChannel
0x10001914	0x100320c8	string	0x10001500	ModeAOneWallPaperPlay
0x1000192b	0x10001a58	string	0x10001500	9o4t'
0x10001939	0x100320c8	string	0x10001500	ModeAOneWallPaperPlay
0x1000195e	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001978	0x1003225c	string	0x10001500	Coopen
0x10001996	0x1003224c	string	0x10001500	SETTING
0x100019cd	0x10032124	string	0x10001500	\conf\ModeAChannelList.txt
0x10001a1c	0x10032118	string	0x10001500	Main
0x10001a6f	0x100102d0	string	0x10001500	QSUV
0x10001ad3	0x100320bc	string	0x10001500	ReleaseRes
0x10001ad9	0x1002a25c	import	0x10001500	KERNEL32.dll.GetProcAddress
0x10001aec	0x1002a264	import	0x10001500	KERNEL32.dll.FreeLibrary
0x10001bf2	0x10001c39	string	0x10001500	9^$u>h
0x10001ce2	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001cfc	0x1003225c	string	0x10001500	Coopen
0x10001d1b	0x1003224c	string	0x10001500	SETTING
0x10001d39	0x10032358	string	0x10001500	ModeAChannelListMode
0x10001d67	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001d7d	0x1003225c	string	0x10001500	Coopen
0x10001d9c	0x1003224c	string	0x10001500	SETTING
0x10001dba	0x10032344	string	0x10001500	PlayTime
0x10001de2	0x100321d4	string	0x10001500	ModeAMode
0x10001e1e	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001e34	0x1003225c	string	0x10001500	Coopen
0x10001e53	0x1003224c	string	0x10001500	SETTING
0x10001e76	0x100321ac	string	0x10001500	ModeAWallPaperPlay
0x10001eac	0x100321ac	string	0x10001500	ModeAWallPaperPlay
0x10001ed0	0x10032320	string	0x10001500	ModeAWallPaperURL
0x10001eef	0x100322f0	string	0x10001500	ModeAWallPaperPlaySize
0x10001f14	0x1003226c	string	0x10001500	CoopenRuntime.ini
0x10001f2e	0x1003225c	string	0x10001500	Coopen
0x10001f4c	0x1003224c	string	0x10001500	SETTING
0x10001f6a	0x10032204	string	0x10001500	PlayMode
0x10001f88	0x1003218c	string	0x10001500	ModeAChannelID
0x10001fb5	0x10032218	string	0x10001500	SavePlayMode
0x10001fd4	0x10032164	string	0x10001500	SaveModeAChannelID
0x1000204e	0x100320c8	string	0x10001500	ModeAOneWallPaperPlay
0x10002063	0x1000206e	string	0x10001500	9l$`
0x10002069	0x1000210a	string	0x10001500	9/u\f
0x10002072	0x1000210a	string	0x10001500	9/u\f
0x10002089	0x100320c8	string	0x10001500	ModeAOneWallPaperPlay
0x100020ad	0x100322c4	string	0x10001500	ModeAOneWallPaperURL
0x100020cc	0x10032290	string	0x10001500	ModeAOneWallPaperPlaySize
0x10002134	0x1003218c	string	0x10001500	ModeAChannelID
0x100024c5	0x1003226c	string	0x10002430	CoopenRuntime.ini
0x100024e5	0x1003225c	string	0x10002430	Coopen
0x10002507	0x1003224c	string	0x10002430	SETTING
0x1000252a	0x100321ac	string	0x10002430	ModeAWallPaperPlay
0x10002561	0x1003226c	string	0x10002430	CoopenRuntime.ini
0x1000257a	0x1003225c	string	0x10002430	Coopen
0x1000259c	0x10032440	string	0x10002430	SIMPLE_MODE
0x100025bb	0x1003242c	string	0x10002430	InitMode
0x100025fb	0x1003226c	string	0x10002430	CoopenRuntime.ini
0x1000261b	0x1003225c	string	0x10002430	Coopen
0x1000263c	0x1003224c	string	0x10002430	SETTING
0x1000265a	0x10032204	string	0x10002430	PlayMode
0x10002678	0x1003218c	string	0x10002430	ModeAChannelID
0x100026a8	0x10032218	string	0x10002430	SavePlayMode
0x100026c7	0x10032164	string	0x10002430	SaveModeAChannelID
0x100026e6	0x10032204	string	0x10002430	PlayMode
0x10002719	0x1003218c	string	0x10002430	ModeAChannelID
0x10002819	0x1003226c	string	0x10002430	CoopenRuntime.ini
0x10002832	0x1003225c	string	0x10002430	Coopen
0x10002854	0x1003224c	string	0x10002430	SETTING
0x1000287b	0x100320c8	string	0x10002430	ModeAOneWallPaperPlay
0x100028cd	0x1002a394	import	0x10002430	USER32.dll.GetCursorPos
0x10002929	0x10032420	string	0x10002430	Error
0x10002934	0x1002a390	import	0x10002430	USER32.dll.MessageBoxW
0x10002aa7	0x1002a38c	import	0x10002430	USER32.dll.GetWindowRect
0x10002ab5	0x1002a388	import	0x10002430	USER32.dll.GetSystemMetrics
0x10002db4	0x100323c8	string	0x10002430	PlayList
0x10002ddb	0x100323b8	string	0x10002430	F%d_Del
0x10002e3a	0x100323a4	string	0x10002430	DelCount
0x10002e62	0x100323a4	string	0x10002430	DelCount
0x10002e81	0x100323a4	string	0x10002430	DelCount
0x10003004	0x100102d0	string	0x10002430	QSUV
