reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011d9	0x10047a50	string	0x100011d0	h75x
0x100013c6	0x1002b068	import	0x100011fa	KERNEL32.dll.LocalAlloc
0x100013d2	0x1002b060	import	0x100011fa	KERNEL32.dll.GetLocalTime
0x100013dc	0x1002b15c	import	0x100011fa	USER32.dll.wsprintfA
0x100013fa	0x1003b260	string	0x100011fa	Svc:RunPEDllNative...
0x10001402	0x1002b06c	import	0x100011fa	KERNEL32.dll.OutputDebugStringA
0x1000140d	0x1002b05c	import	0x100011fa	KERNEL32.dll.LocalFree
0x1000142d	0x1002b068	import	0x100011fa	KERNEL32.dll.LocalAlloc
0x10001439	0x1002b060	import	0x100011fa	KERNEL32.dll.GetLocalTime
0x10001454	0x1002b15c	import	0x100011fa	USER32.dll.wsprintfA
0x1000145f	0x1003b284	string	0x100011fa	Svc:RunPEDllNative done
0x10001465	0x1002b15c	import	0x100011fa	USER32.dll.wsprintfA
0x1000147a	0x1002b068	import	0x100011fa	KERNEL32.dll.LocalAlloc
0x10001486	0x1002b060	import	0x100011fa	KERNEL32.dll.GetLocalTime
0x100014a1	0x1002b15c	import	0x100011fa	USER32.dll.wsprintfA
0x100014ac	0x1003b29c	string	0x100011fa	Svc:windowThreadRunner done
0x100014b2	0x1002b15c	import	0x100011fa	USER32.dll.wsprintfA
0x1000163a	0x1002b064	import	0x100015cf	KERNEL32.dll.GetModuleHandleA
0x10001d0a	0x10001f4f	string	0x10001c08	_^][
0x10001f82	0x1002b14c	import	0x10001f5c	USER32.dll.BeginPaint
0x10001f90	0x1002b158	import	0x10001f5c	USER32.dll.FillRect
0x10001f98	0x1002b004	import	0x10001f5c	GDI32.dll.GetStockObject
0x10001fa3	0x1002b008	import	0x10001f5c	GDI32.dll.SelectObject
0x10001fbb	0x1002b170	import	0x10001f5c	USER32.dll.GetClientRect
0x10001fd5	0x1002b000	import	0x10001f5c	GDI32.dll.Ellipse
0x10001fe3	0x1002b148	import	0x10001f5c	USER32.dll.EndPaint
0x100020b8	0x1000217e	string	0x10001f5c	_^][
0x100020d2	0x1000217e	string	0x10001f5c	_^][
0x100020ec	0x1000217e	string	0x10001f5c	_^][
0x10002105	0x1000217e	string	0x10001f5c	_^][
0x1000211c	0x1000217e	string	0x10001f5c	_^][
0x10002150	0x1000217e	string	0x10001f5c	_^][
0x10002167	0x1000217e	string	0x10001f5c	_^][
0x10002178	0x1002b164	import	0x10001f5c	USER32.dll.DefWindowProcA
0x10002590	0x1002b068	import	0x10002571	KERNEL32.dll.LocalAlloc
0x1000259c	0x1002b060	import	0x10002571	KERNEL32.dll.GetLocalTime
0x100025a6	0x1002b15c	import	0x10002571	USER32.dll.wsprintfA
0x100025c4	0x1003b2b8	string	0x10002571	svc run1
0x100025cf	0x1002b06c	import	0x10002571	KERNEL32.dll.OutputDebugStringA
0x100025d6	0x1002b05c	import	0x10002571	KERNEL32.dll.LocalFree
0x100025f2	0x1002b16c	import	0x10002571	USER32.dll.SendMessageA
0x1000260d	0x1003b2c4	string	0x10002571	458ync4mt45ct45tc74g5tg545ct34t34
0x10002720	0x1002b068	import	0x10002571	KERNEL32.dll.LocalAlloc
0x1000272c	0x1002b060	import	0x10002571	KERNEL32.dll.GetLocalTime
0x10002736	0x1002b15c	import	0x10002571	USER32.dll.wsprintfA
0x10002754	0x1003b2e8	string	0x10002571	svc run
0x1000275f	0x1002b06c	import	0x10002571	KERNEL32.dll.OutputDebugStringA
0x10002766	0x1002b05c	import	0x10002571	KERNEL32.dll.LocalFree
0x10002b43	0x1002b080	import	0x10002b07	KERNEL32.dll.SetLastError
0x10002b9d	0x1002b068	import	0x10002b07	KERNEL32.dll.LocalAlloc
0x10002bae	0x1002b060	import	0x10002b07	KERNEL32.dll.GetLocalTime
0x10002bcc	0x1002b15c	import	0x10002b07	USER32.dll.wsprintfA
0x10002c5f	0x1003b2f4	string	0x10002b07	%s - %I64d < %I64d > %I64d clicks, %I64d pixels, ready=%i\n
0x10002c65	0x1002b15c	import	0x10002b07	USER32.dll.wsprintfA
0x10002c6f	0x1002b06c	import	0x10002b07	KERNEL32.dll.OutputDebugStringA
0x10002c76	0x1002b05c	import	0x10002b07	KERNEL32.dll.LocalFree
0x10003018	0x10003020	string	0x10002b07	9~X|
0x10003195	0x1002b068	import	0x10003086	KERNEL32.dll.LocalAlloc
0x100031a1	0x1002b060	import	0x10003086	KERNEL32.dll.GetLocalTime
0x100031ab	0x1002b15c	import	0x10003086	USER32.dll.wsprintfA
0x100031c6	0x1003b330	string	0x10003086	svc commonMain
0x100031d2	0x1002b06c	import	0x10003086	KERNEL32.dll.OutputDebugStringA
0x100031d9	0x1002b05c	import	0x10003086	KERNEL32.dll.LocalFree
0x1000323d	0x1002b150	import	0x10003086	USER32.dll.GetMessageA
