reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400029e2	0x1400446c0	string	0x140002810	@SUVWATAVAWH
0x140002b1f	0x140129750	import	0x140002810	KERNEL32.dll.CopyFileW
0x140002b53	0x140129740	import	0x140002810	KERNEL32.dll.GetLastError
0x140002b65	0x140129748	import	0x140002810	KERNEL32.dll.SleepEx
0x140002bc8	0x140129738	import	0x140002810	KERNEL32.dll.SetFileAttributesW
0x140002bf4	0x14012a948	string	0x140002810	file %s is in use
0x140002d0c	0x1400e1980	string	0x140002810	H;\rqG\n
0x140002fb0	0x1400e1980	string	0x140002d60	H;\rqG\n
0x1400032ae	0x1400e1980	string	0x140003090	H;\rqG\n
0x140003cc3	0x14012a978	string	0x140003bd0	Printers
0x140003d3c	0x14012a990	string	0x140003bd0	Printer Driver
0x140003dde	0x1400e1980	string	0x140003bd0	H;\rqG\n
0x140003eed	0x14012a9b0	string	0x140003e00	System
0x140003f8f	0x1400e1980	string	0x140003e00	H;\rqG\n
0x14000428a	0x1400e1980	string	0x1400041b0	H;\rqG\n
0x14000434b	0x14012a9c0	string	0x1400042b0	%s\Printers
0x14000439a	0x1400e1980	string	0x1400042b0	H;\rqG\n
0x140004431	0x140129b00	import	0x1400043b0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000447e	0x140129b10	import	0x1400043b0	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004486	0x140129740	import	0x1400043b0	KERNEL32.dll.GetLastError
0x1400044ac	0x140129af8	import	0x1400043b0	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400044f9	0x14012a9f0	string	0x1400043b0	FriendlyName
0x140004570	0x140129b08	import	0x1400043b0	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000458d	0x140129b18	import	0x1400043b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400045c1	0x1400e1980	string	0x1400043b0	H;\rqG\n
0x14000464f	0x14012aa10	string	0x140004600	%s\Control\Print\Printers\%s
0x140004682	0x1400e1980	string	0x140004600	H;\rqG\n
0x140004788	0x14012a978	string	0x1400046a0	Printers
0x1400047bb	0x14012aa58	string	0x1400046a0	DeviceOld
0x1400047df	0x14012aa58	string	0x1400046a0	DeviceOld
0x1400047fc	0x14012aa70	string	0x1400046a0	Printers\Connections
0x140004881	0x14012aaa0	string	0x1400046a0	Printers\DevModePerUser
0x1400048b3	0x14012aad0	string	0x1400046a0	Printers\DevModes2
