reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x361bcb	0x361bff	string	0x361b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x362330	0x385000	import	0x362310	ADVAPI32.dll.FreeSid
0x3623a3	0x385020	import	0x362310	GDI32.dll.DeleteObject
0x362f4a	0x362f9b	string	0x362f40	^_[]
0x362f74	0x362f9b	string	0x362f40	^_[]
0x363a13	0x385070	import	0x3639f0	USER32.dll.CopyRect
0x363a4c	0x38504c	import	0x3639f0	KERNEL32.dll.CreateFileA
0x364920	0x38501c	import	0x3648a0	GDI32.dll.CreateDIBitmap
0x3649a1	0x385018	import	0x3648a0	GDI32.dll.GetBkColor
0x3649ea	0x385074	import	0x3648a0	USER32.dll.CallWindowProcW
0x364ac6	0x385f30	string	0x364ab0	6cep5><.M
0x3652e9	0x385054	import	0x3652c0	KERNEL32.dll.CreateFileMappingW
0x36532f	0x385050	import	0x3652c0	KERNEL32.dll.VirtualAlloc
0x365385	0x385078	import	0x3652c0	USER32.dll.MessageBoxW
0x3653dd	0x385078	import	0x3652c0	USER32.dll.MessageBoxW
0x365de1	0x385048	import	0x365dc0	KERNEL32.dll.lstrcmpiW
0x365e27	0x385088	import	0x365dc0	USER32.dll.GetParent
0x365e6f	0x385044	import	0x365dc0	KERNEL32.dll.GetCommandLineW
0x365eae	0x38508c	import	0x365dc0	USER32.dll.InflateRect
0x3663ac	0x385040	import	0x366370	KERNEL32.dll.CreateEventW
0x366418	0x385008	import	0x366370	GDI32.dll.GetObjectW
0x366480	0x38500c	import	0x366450	GDI32.dll.GetDeviceCaps
0x3664c1	0x385010	import	0x366450	GDI32.dll.CreateRectRgn
0x366858	0x385014	import	0x366820	GDI32.dll.CreateCompatibleBitmap
0x366894	0x385084	import	0x366820	USER32.dll.SetFocus
0x366a5f	0x385080	import	0x366a40	USER32.dll.LoadIconA
0x366a9f	0x38507c	import	0x366a40	USER32.dll.SetDlgItemInt
0x366aef	0x385088	import	0x366a40	USER32.dll.GetParent
0x367ae8	0x367aec	string	0x367aa0	^]ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x3685e1	0x368620	string	0x368580	hjMmk
0x36865b	0x36865f	string	0x368580	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36869d	0x368680	string	0x368670	<"u%j
0x36a170	0x36a1bb	string	0x36a0b0	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x36ac7c	0x36ad42	string	0x36ac50	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36ad33	0x36ad42	string	0x36ac50	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36ba4b	0x38503c	import	0x36ba40	KERNEL32.dll.GetLocalTime
0x36ba9b	0x385038	import	0x36ba40	KERNEL32.dll.GetModuleHandleW
0x36baeb	0x385060	import	0x36ba40	USER32.dll.GetMessageW
0x36c349	0x385c90	string	0x36c320	\a(;=$ .u\r\sc
0x36dbcb	0x36dc11	string	0x36dbc0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x36e105	0x36e109	string	0x36e0d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x36e6c4	0x36e6ec	string	0x36e6b0	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x36ea4d	0x36ea30	string	0x36e9f0	hHh*IP
0x36f03e	0x36f042	string	0x36f000	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36f15a	0x36f1c2	string	0x36f140	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36f1be	0x36f1c2	string	0x36f140	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x36f6a9	0x36f640	string	0x36f420	h^?eh
0x37010d	0x37015b	string	0x370100	^_[]
