reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b5f	0x401b64	string	0x401b38	B\BE
0x401f6f	0x401fe5	string	0x401b64	,98-*+
0x404c10	0x40152c	import	0x404be2	WS2_32.dll.getpeername
0x404c22	0x401574	import	0x404be2	WS2_32.dll.getsockname
0x404ea0	0x401524	import	0x404cfa	WS2_32.dll.getaddrinfo
0x404edd	0x401580	import	0x404cfa	WS2_32.dll.freeaddrinfo
0x404ef5	0x404efd	string	0x404cfa	f90u؉X blocks=Basic Latin,Arabic
0x4055ef	0x40152c	import	0x4055cb	WS2_32.dll.getpeername
0x4055fe	0x401574	import	0x4055cb	WS2_32.dll.getsockname
0x405710	0x401524	import	0x405641	WS2_32.dll.getaddrinfo
0x405749	0x401580	import	0x405641	WS2_32.dll.freeaddrinfo
0x406a32	0x4010c8	import	0x4069ed	GDI32.dll.CreateCompatibleBitmap
0x406b44	0x4010d0	import	0x4069ed	GDI32.dll.SelectObject
0x406b64	0x4010d4	import	0x4069ed	GDI32.dll.DeleteObject
0x406b80	0x4010d0	import	0x406b7b	GDI32.dll.SelectObject
0x406b89	0x4010d4	import	0x406b7b	GDI32.dll.DeleteObject
0x406c25	0x4015f0	string	0x406c14	RFB 003.003\n
0x406c5f	0x401600	string	0x406c14	RFB
0x406e74	0x401530	import	0x406c14	WS2_32.dll.WSAGetLastError
0x406e8f	0x401298	import	0x406c14	KERNEL32.dll.WaitForSingleObject
0x406f21	0x401290	import	0x406c14	KERNEL32.dll.ReleaseMutex
0x40703b	0x401430	import	0x406c14	USER32.dll.GetSystemMetrics
0x4073c7	0x401290	import	0x406c14	KERNEL32.dll.ReleaseMutex
0x407441	0x401004	import	0x407402	ADVAPI32.dll.RegOpenKeyExW
0x4074ca	0x40121c	import	0x4074a2	KERNEL32.dll.CreateMutexW
0x407b36	0x401004	import	0x407964	ADVAPI32.dll.RegOpenKeyExW
0x407b56	0x40103c	import	0x407964	ADVAPI32.dll.RegQueryValueExW
0x407b69	0x40100c	import	0x407964	ADVAPI32.dll.RegCloseKey
0x407b78	0x401280	import	0x407964	KERNEL32.dll.GetLocalTime
0x407e17	0x407eb7	string	0x407d1e	;w(u\n
0x407f27	0x401284	import	0x407f0c	KERNEL32.dll.EnterCriticalSection
0x407faa	0x401288	import	0x407f0c	KERNEL32.dll.LeaveCriticalSection
0x408075	0x401514	import	0x407f0c	WININET.dll.InternetCrackUrlA
0x4082af	0x401514	import	0x407f0c	WININET.dll.InternetCrackUrlA
0x40866f	0x401514	import	0x408386	WININET.dll.InternetCrackUrlA
0x40868d	0x401278	import	0x408386	KERNEL32.dll.GetSystemTime
0x4087a7	0x401280	import	0x408386	KERNEL32.dll.GetLocalTime
0x4087d3	0x401284	import	0x408386	KERNEL32.dll.EnterCriticalSection
0x408810	0x401288	import	0x408386	KERNEL32.dll.LeaveCriticalSection
0x4088f9	0x401504	import	0x4088c7	WININET.dll.InternetOpenA
0x40891a	0x401518	import	0x4088c7	WININET.dll.InternetConnectA
0x408932	0x40161c	string	0x4088c7	POST
0x408937	0x40893e	string	0x4088c7	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x40895b	0x401610	string	0x4088c7	HTTP/1.1
0x408969	0x401510	import	0x4088c7	WININET.dll.HttpOpenRequestA
