reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xea1f68	0xeb1144	string	0xea1e90	8SDG
0xea3f63	0xea3f6a	string	0xea3f20	9~\bu
0xea3f99	0xea3fa0	string	0xea3f90	Wjdj
0xea4b35	0xea4b40	string	0xea4890	9\r`z
0xea4d1f	0xea4d5a	string	0xea4d00	_^[]
0xea6cb4	0xea6ca8	string	0xea6c80	8H\ft\v
0xea75d2	0xeb10b0	string	0xea7540	;SDG
0xea7831	0xeb1144	string	0xea7640	8SDG
0xea860d	0xea861b	string	0xea8470	=STATt\a=LISTu\f
0xeaa290	0xeb2960	string	0xeaa180	kaspersky.
0xeaa9d0	0xeb2a14	string	0xeaa990	regedit.exe
0xeaab09	0xeb2a14	string	0xeaaac0	regedit.exe
0xeab157	0xeb2a48	string	0xeab150	cmd.exe
0xeab51e	0xeb57cc	string	0xeab480	GetFileSize
0xeab525	0xeb2b10	string	0xeab480	numeroTarjeta
0xeab880	0xeb2b48	string	0xeab800	Bcointernacional
0xeabeee	0xeabeb0	string	0xeabe90	<%u2
0xeac05b	0xeb2ba0	string	0xeabf00	*:2082/login*
0xeac193	0xeb2c00	string	0xeac080	*enom.com/login*
0xeac1bd	0xeb2bf8	string	0xeac080	loginid
0xeac1d9	0xeb2bf8	string	0xeac080	loginid
0xeac1e4	0xeb2bf0	string	0xeac080	Dotster
0xeac1ec	0xeb2bf0	string	0xeac080	Dotster
0xeac28a	0xeb2bf0	string	0xeac080	Dotster
0xeac2cf	0xeb2bf0	string	0xeac080	Dotster
0xeac306	0xeb2bf0	string	0xeac080	Dotster
0xeac758	0xeb5748	string	0xeac730	GetLocaleInfoA
0xeac869	0xeb2d04	string	0xeac7b0	Godaddy
0xeac8ac	0xeb2cf0	string	0xeac7b0	*godaddy.com/login*
0xeac99a	0xeb2cd8	string	0xeac7b0	Namecheap
0xeac9f6	0xeb2d04	string	0xeac7b0	Godaddy
0xeacb47	0xeb2cd8	string	0xeac7b0	Namecheap
0xeacb90	0xeb2d04	string	0xeac7b0	Godaddy
0xeaccfd	0xeb2cac	string	0xeac7b0	*LoginPassword=*
0xead08d	0xeb2d04	string	0xeac7b0	Godaddy
0xead1c3	0xeb2d04	string	0xeac7b0	Godaddy
0xead26c	0xeb2d04	string	0xeac7b0	Godaddy
0xead3e7	0xeb5808	string	0xeac7b0	OpenMutexA
0xead653	0xeb2c64	string	0xeac7b0	token
0xead756	0xeb2c44	string	0xeac7b0	*1and1.com/xml/config*
0xead88b	0xeb2c34	string	0xeac7b0	*login.Pass=*
0xead911	0xeb5860	string	0xeac7b0	wvsprintfA
0xeadbe3	0xeb2c34	string	0xeac7b0	*login.Pass=*
0xeadc97	0xeb2c34	string	0xeac7b0	*login.Pass=*
0xeade43	0xeb2d18	string	0xeade20	EmailName
0xeadf1d	0xeb2d0c	string	0xeade20	Password
0xeae62b	0xeb2d30	string	0xeae3a0	*alertpay.com/login*
0xeae9ee	0xeb2d8c	string	0xeae9b0	Thepiratebay
0xeaebec	0xeb2bf0	string	0xeae9b0	Dotster
0xeaf405	0xeb2de4	string	0xeaf3e0	Vip-file
0xeaf674	0xeaf67d	string	0xeaf5f0	SWhl.
0xeaf757	0xeb2bf0	string	0xeaf5f0	Dotster
0xeaf76d	0xeb57c0	string	0xeaf5f0	LockFile
0xeaf7b0	0xeb57c0	string	0xeaf5f0	LockFile
0xeaf7b8	0xeb57c0	string	0xeaf5f0	LockFile
0xeaf7cd	0xeb2b10	string	0xeaf5f0	numeroTarjeta
0xeafa4d	0xeb3614	string	0xeafa40	\\.\PHYSICALDRIVE0
0xeafa56	0xeb3634	string	0xeafa40	SeShutdownPrivilege
0xeafb25	0xeb2ae4	string	0xeafa40	*members.brazzers.com*
0xeafc60	0xeb2fcc	string	0xeafbe0	*netload.in/index*
0xeafc89	0xeb2fc0	string	0xeafbe0	*txtpass=*
0xeafd09	0xeb10b0	string	0xeafbe0	;SDG
0xeafd87	0xeb2fe0	string	0xeafd30	Netload
0xeafe28	0xeb2fc0	string	0xeafd30	*txtpass=*
0xeb019e	0xeb3018	string	0xeb0030	*login_pass=*
0xeb0201	0xeb3018	string	0xeb0030	*login_pass=*
0xeb0245	0xeb2bf0	string	0xeb0030	Dotster
0xeb0272	0xeb10b0	string	0xeb0030	;SDG
0xeb04ba	0xeb10b0	string	0xeb0030	;SDG
0xeb0650	0xeb3040	string	0xeb05e0	Mediafire
0xeb06c0	0xeb1298	string	0xeb06a0	RPhl3
0xeb07e7	0xeb304c	string	0xeb0760	*sendspace.com/login*
0xeb081a	0xeb304c	string	0xeb0760	*sendspace.com/login*
0xeb08cf	0xeb3064	string	0xeb0890	Sendspace
0xeb08fe	0xeb2fc0	string	0xeb0890	*txtpass=*
0xeb09b9	0xeb331c	string	0xeb0980	passwd
0xeb0d48	0xeb332c	string	0xeb0c50	*passwd=*
0xeb0d5a	0xeb332c	string	0xeb0c50	*passwd=*
0xeb0d66	0xeb2b10	string	0xeb0c50	numeroTarjeta
