reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f64	0x401f72	string	0x401f51	<ar\f<zw\b
0x401f68	0x401f72	string	0x401f51	<ar\f<zw\b
0x401f8f	0x401f9d	string	0x401f51	<ar\f<zw\b
0x401f93	0x401f9d	string	0x401f51	<ar\f<zw\b
0x4020f1	0x41150e	string	0x401fd0	%lrA
0x4029fc	0x41b814	string	0x4028a3	GetStartupInfoW
0x402c36	0x41b814	string	0x402baf	GetStartupInfoW
0x402eb3	0x41b814	string	0x402dbf	GetStartupInfoW
0x403378	0x41b814	string	0x403279	GetStartupInfoW
0x403819	0x41b814	string	0x40375e	GetStartupInfoW
0x403950	0x407020	string	0x4038fa	VWjtj
0x403a39	0x41b8d4	string	0x4039ee	GlobalLock
0x403b20	0x41b94c	string	0x403afd	SetStdHandle
0x403cf3	0x41b814	string	0x403bf0	GetStartupInfoW
0x403e0e	0x41b814	string	0x403bf0	GetStartupInfoW
0x403ea5	0x41b814	string	0x403bf0	GetStartupInfoW
0x4043d8	0x4043e5	string	0x4043c0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404421	0x407020	string	0x4043e7	VWjtj
0x4044b5	0x41b814	string	0x404451	GetStartupInfoW
0x4052b0	0x4065f0	string	0x405293	3\nD$\bS
0x4065d7	0x4065db	string	0x406555	_^][ÍB blocks=Basic Latin,Latin-1 Supplement
0x406fdd	0x40a53c	string	0x406fdc	SVWj
0x407352	0x40735e	string	0x40733b	^ËL$\bWSV blocks=Basic Latin,Latin-1 Supplement
0x407387	0x407394	string	0x407360	^[_3
0x4075d7	0x4075df	string	0x407514	j\nXP
0x407821	0x40782f	string	0x4077f8	AAf91u
0x407827	0x40782f	string	0x4077f8	AAf91u
0x40789e	0x4078ac	string	0x4077f8	AAf91u
0x4078a4	0x4078ac	string	0x4077f8	AAf91u
0x4083c8	0x4083cd	string	0x4081ed	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4084fb	0x4084ee	string	0x4084db	;\bt"
0x408f4b	0x408f73	string	0x408f3f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408f6a	0x408f73	string	0x408f3f	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4094ba	0x4094c3	string	0x40944d	_^[]
0x40a0e2	0x40a0e9	string	0x40a0e0	SVWj
0x40a21c	0x417098	string	0x40a1f2	5 sA
0x40a8ab	0x40a8c9	string	0x40a814	]_^[
0x40a8b2	0x40a8c9	string	0x40a814	]_^[
0x40b286	0x40b2af	string	0x40b27a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b2a6	0x40b2af	string	0x40b27a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b691	0x40b68c	string	0x40b61e	@@f9
0x40b698	0x40b68c	string	0x40b61e	@@f9
0x40b6f4	0x40b749	string	0x40b61e	_^][YY
0x40b745	0x40b749	string	0x40b61e	_^][YY
0x40bfa5	0x40bfbc	string	0x40bf22	uY;]
0x40bfb8	0x40bfa0	string	0x40bf22	;؉]\bs blocks=Basic Latin,Arabic
0x40bfe8	0x40bfd8	string	0x40bf22	;؉]\bs\r blocks=Basic Latin,Arabic
0x40c86b	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c8ba	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c8ea	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c91a	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c93e	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c95f	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c998	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c9b0	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c9f4	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ccff	0x40cd07	string	0x40cccc	9]\f~
0x40da26	0x406555	string	0x40d865	SUVW
0x40da54	0x406555	string	0x40d865	SUVW
0x40da7f	0x406555	string	0x40d865	SUVW
0x40daf8	0x40db0d	string	0x40daec	SVW3
0x40db45	0x40dc17	string	0x40db0d	WWWj
0x40dff2	0x40e002	string	0x40dfa0	+D$\b\eT$\f
0x40dff8	0x40e002	string	0x40dfa0	+D$\b\eT$\f
0x40e054	0x417150	string	0x40e015	^[Ã= blocks=Basic Latin,Latin-1 Supplement
0x40e076	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e0b0	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e0e5	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e11f	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e138	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e142	0x417150	string	0x40e015	^[Ã= blocks=Basic Latin,Latin-1 Supplement
0x40e1ec	0x40e22f	string	0x40e196	G;= \fB
0x40e204	0x40e22f	string	0x40e196	G;= \fB
