reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11403	0x110c8	import	0x113f9	ntoskrnl.exe.ExfInterlockedRemoveHeadList
0x1143a	0x110c4	import	0x1141c	ntoskrnl.exe.IofCompleteRequest
0x1147b	0x110bc	import	0x11450	ntoskrnl.exe.KefAcquireSpinLockAtDpcLevel
0x11481	0x1100c	import	0x11450	HAL.dll.KeGetCurrentIrql
0x11488	0x110c0	import	0x11450	ntoskrnl.exe.IoReleaseCancelSpinLock
0x114c1	0x11000	import	0x11450	HAL.dll.KfReleaseSpinLock
0x114c9	0x114ed	string	0x11450	^[_]
0x114e7	0x110c4	import	0x11450	ntoskrnl.exe.IofCompleteRequest
0x11540	0x110d0	import	0x11526	ntoskrnl.exe.KeWaitForSingleObject
0x11587	0x110b8	import	0x1155c	ntoskrnl.exe.ExfInterlockedInsertTailList
0x115a3	0x110dc	import	0x11597	ntoskrnl.exe.ExAllocatePoolWithTag
0x115b4	0x115c1	string	0x115af	;t$\fr
0x115fe	0x110d4	import	0x115cb	ntoskrnl.exe.ExFreePool
0x11636	0x110b0	import	0x1161b	ntoskrnl.exe.IoDeleteSymbolicLink
0x1164e	0x110b4	import	0x1161b	ntoskrnl.exe.IoDeleteDevice
0x1168f	0x111a0	string	0x11673	\Device\%ws
0x116c2	0x110a8	import	0x11673	ntoskrnl.exe.IoCreateDevice
0x1171a	0x11190	string	0x11673	\DosDevices\%ws
0x11734	0x110ac	import	0x11673	ntoskrnl.exe.IoCreateSymbolicLink
0x1174d	0x110b4	import	0x11673	ntoskrnl.exe.IoDeleteDevice
0x117c8	0x110c4	import	0x11673	ntoskrnl.exe.IofCompleteRequest
0x11880	0x110a4	import	0x11870	ntoskrnl.exe.ObfDereferenceObject
0x118cc	0x11050	import	0x118af	NDIS.SYS.NdisAllocateBuffer
0x11938	0x11050	import	0x1191b	NDIS.SYS.NdisAllocateBuffer
0x119b5	0x11050	import	0x1198d	NDIS.SYS.NdisAllocateBuffer
0x11a2b	0x11050	import	0x11a0b	NDIS.SYS.NdisAllocateBuffer
0x11aa1	0x1104c	import	0x11a85	NDIS.SYS.NdisInitializeEvent
0x11abc	0x110c4	import	0x11a85	ntoskrnl.exe.IofCompleteRequest
0x11ac7	0x11098	import	0x11a85	ntoskrnl.exe.IoStartNextPacket
0x11ae1	0x11044	import	0x11ad1	NDIS.SYS.NdisAllocatePacket
0x11b12	0x11040	import	0x11afa	NDIS.SYS.NdisFreePacket
0x11b27	0x110d0	import	0x11b19	ntoskrnl.exe.KeWaitForSingleObject
0x11b3c	0x11090	import	0x11b30	ntoskrnl.exe.IoFreeMdl
0x11b87	0x1104c	import	0x11b56	NDIS.SYS.NdisInitializeEvent
0x11c53	0x11004	import	0x11b56	HAL.dll.KeQueryPerformanceCounter
0x11c81	0x11038	import	0x11c69	NDIS.SYS.NdisAllocatePacketPool
0x11c96	0x1103c	import	0x11c69	NDIS.SYS.NdisAllocateBufferPool
0x11cb7	0x11060	import	0x11ca9	NDIS.SYS.NdisFreeBufferPool
0x11cc0	0x11034	import	0x11ca9	NDIS.SYS.NdisFreePacketPool
0x11cd8	0x110c4	import	0x11ca9	ntoskrnl.exe.IofCompleteRequest
0x11cf4	0x110c4	import	0x11ca9	ntoskrnl.exe.IofCompleteRequest
0x11d28	0x11028	import	0x11d11	NDIS.SYS.NdisCompleteBindAdapter
0x11d8c	0x110c4	import	0x11d11	ntoskrnl.exe.IofCompleteRequest
0x11d96	0x11084	import	0x11d11	ntoskrnl.exe.KeQuerySystemTime
0x11da0	0x1102c	import	0x11d11	NDIS.SYS.NdisSetEvent
0x11dba	0x11024	import	0x11dab	NDIS.SYS.NdisCompleteUnbindAdapter
