reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a780	0x40151c	import	0x40a65c	msvcrt.dll.memset
0x40a7ad	0x401518	import	0x40a65c	msvcrt.dll.memcpy
0x40a7e5	0x401520	import	0x40a65c	msvcrt.dll.memcmp
0x40a827	0x40a82b	string	0x40a65c	_^][
0x40a871	0x401520	import	0x40a835	msvcrt.dll.memcmp
0x40a92a	0x401520	import	0x40a8e4	msvcrt.dll.memcmp
0x40a9ef	0x40aa6e	string	0x40a9e0	_^][Y
0x40aa84	0x40ab1f	string	0x40aa76	_^][
0x40ab93	0x401520	import	0x40ab26	msvcrt.dll.memcmp
0x40aca8	0x401518	import	0x40ab26	msvcrt.dll.memcpy
0x40acb8	0x413760	string	0x40ab26	IIt\v
0x40ad92	0x401520	import	0x40ab26	msvcrt.dll.memcmp
0x40adf7	0x40151c	import	0x40ab26	msvcrt.dll.memset
0x40ae08	0x401518	import	0x40ab26	msvcrt.dll.memcpy
0x40ae3c	0x40ae47	string	0x40ab26	_^][
0x40af61	0x40108c	import	0x40af51	ADVAPI32.dll.InitializeSecurityDescriptor
0x40af72	0x401088	import	0x40af51	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40af88	0x401084	import	0x40af51	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40afa4	0x401080	import	0x40af51	ADVAPI32.dll.GetSecurityDescriptorSacl
0x40afb8	0x40107c	import	0x40af51	ADVAPI32.dll.SetSecurityDescriptorSacl
0x40afca	0x4012c4	import	0x40af51	KERNEL32.dll.LocalFree
0x40afff	0x401090	import	0x40afec	ADVAPI32.dll.GetTokenInformation
0x40b009	0x4012e4	import	0x40afec	KERNEL32.dll.GetLastError
0x40b031	0x401090	import	0x40afec	ADVAPI32.dll.GetTokenInformation
0x40b063	0x4010f4	import	0x40b04c	KERNEL32.dll.EnterCriticalSection
0x40b086	0x4010f0	import	0x40b04c	KERNEL32.dll.LeaveCriticalSection
0x40b0e6	0x404e44	string	0x40b04c	shell32.dll
0x40b0eb	0x4012c0	import	0x40b04c	KERNEL32.dll.GetModuleHandleW
0x40b0f5	0x404e5c	string	0x40b04c	SHGetKnownFolderPath
0x40b0fb	0x4012e0	import	0x40b04c	KERNEL32.dll.GetProcAddress
0x40b145	0x401570	import	0x40b04c	ole32.dll.CoTaskMemFree
0x40b153	0x4013b8	import	0x40b04c	SHLWAPI.dll.PathRemoveBackslashW
0x40b15b	0x40b177	string	0x40b04c	_^[Y
0x40b16b	0x401348	import	0x40b04c	SHELL32.dll.SHGetFolderPathW
0x40b1ef	0x401518	import	0x40b17e	msvcrt.dll.memcpy
0x40b1f9	0x4013b8	import	0x40b17e	SHLWAPI.dll.PathRemoveBackslashW
0x40b209	0x40b285	string	0x40b17e	_^][YY
0x40b242	0x401518	import	0x40b17e	msvcrt.dll.memcpy
0x40b26f	0x401518	import	0x40b17e	msvcrt.dll.memcpy
0x40b279	0x4013b8	import	0x40b17e	SHLWAPI.dll.PathRemoveBackslashW
0x40b281	0x40b285	string	0x40b17e	_^][YY
0x40b2c3	0x4010f4	import	0x40b28e	KERNEL32.dll.EnterCriticalSection
0x40b37d	0x4010f0	import	0x40b28e	KERNEL32.dll.LeaveCriticalSection
0x40b395	0x4010f4	import	0x40b38f	KERNEL32.dll.EnterCriticalSection
0x40b3c1	0x401520	import	0x40b38f	msvcrt.dll.memcmp
0x40b40c	0x401518	import	0x40b38f	msvcrt.dll.memcpy
0x40b418	0x4010f0	import	0x40b38f	KERNEL32.dll.LeaveCriticalSection
0x40b459	0x401518	import	0x40b38f	msvcrt.dll.memcpy
0x40b515	0x40b17e	string	0x40b4e1	QQSUVW
0x40b538	0x4013b0	import	0x40b4e1	SHLWAPI.dll.PathAddExtensionW
0x40b566	0x4012e4	import	0x40b4e1	KERNEL32.dll.GetLastError
0x40b630	0x40b755	string	0x40b60a	_^][
0x40b71d	0x40b755	string	0x40b60a	_^][
0x40b73d	0x401518	import	0x40b60a	msvcrt.dll.memcpy
0x40b774	0x40b17e	string	0x40b75f	QQSUVW
0x40b79f	0x4013b4	import	0x40b75f	SHLWAPI.dll.PathIsDirectoryW
0x40b7fb	0x40126c	import	0x40b75f	KERNEL32.dll.GetFileTime
0x40b81a	0x401280	import	0x40b75f	KERNEL32.dll.CloseHandle
0x40b826	0x4013a8	import	0x40b75f	SHLWAPI.dll.PathRemoveFileSpecW
0x40b860	0x4010f4	import	0x40b850	KERNEL32.dll.EnterCriticalSection
0x40b886	0x4010f0	import	0x40b850	KERNEL32.dll.LeaveCriticalSection
0x40b8a9	0x4012b0	import	0x40b88f	KERNEL32.dll.GetVersionExW
0x40b9e5	0x4012b4	import	0x40b88f	KERNEL32.dll.GetNativeSystemInfo
0x40ba1a	0x40151c	import	0x40b88f	msvcrt.dll.memset
0x40bb19	0x401518	import	0x40bafa	msvcrt.dll.memcpy
0x40bb88	0x401518	import	0x40bafa	msvcrt.dll.memcpy
0x40bbc0	0x40bc36	string	0x40bba3	_^][
0x40bbcb	0x401518	import	0x40bba3	msvcrt.dll.memcpy
0x40bc6f	0x40bc9a	string	0x40bc43	=DAVEu"
0x40bcf2	0x4012ac	import	0x40bcda	KERNEL32.dll.VirtualProtect
0x40bd65	0x4012ac	import	0x40bcda	KERNEL32.dll.VirtualProtect
0x40bd84	0x4010b4	import	0x40bd72	CRYPT32.dll.CertOpenSystemStoreW
0x40bd93	0x40be4c	string	0x40bd72	_^][
0x40bd98	0x4010ac	import	0x40bd72	CRYPT32.dll.CertEnumCertificatesInStore
0x40bde3	0x4010a4	import	0x40bd72	CRYPT32.dll.PFXExportCertStoreEx
0x40be15	0x4010a4	import	0x40bd72	CRYPT32.dll.PFXExportCertStoreEx
0x40be44	0x4010b0	import	0x40bd72	CRYPT32.dll.CertCloseStore
0x40be82	0x4013d4	import	0x40be54	Secur32.dll.GetUserNameExW
0x40bebb	0x40bec2	string	0x40be54	j|Yf
0x40bed5	0x4012a8	import	0x40be54	KERNEL32.dll.GetSystemTime
0x40bf25	0x401404	import	0x40be54	USER32.dll.CharLowerW
0x40bf55	0x4013a4	import	0x40be54	SHLWAPI.dll.PathRenameExtensionW
0x40bf6c	0x40bf86	string	0x40be54	PVWj
0x40c1a4	0x4012a4	import	0x40c190	KERNEL32.dll.CreateThread
0x40c200	0x40c2dc	string	0x40c1bd	_^][
0x40c30c	0x4012a8	import	0x40c2e6	KERNEL32.dll.GetSystemTime
0x40c325	0x40129c	import	0x40c2e6	KERNEL32.dll.Sleep
0x40c32e	0x4012a0	import	0x40c2e6	KERNEL32.dll.WaitForSingleObject
0x40dbc1	0x40dbd9	string	0x40dacd	j\aXÀ blocks=Basic Latin,Latin-1 Supplement
0x40dbcd	0x40dbd9	string	0x40dacd	j\aXÀ blocks=Basic Latin,Latin-1 Supplement
0x40dbd2	0x40dbd9	string	0x40dacd	j\aXÀ blocks=Basic Latin,Latin-1 Supplement
0x40dd53	0x40ddb3	string	0x40dcf6	E;l$
0x40dd74	0x40ddb3	string	0x40dcf6	E;l$
0x40dd7a	0x40ddb3	string	0x40dcf6	E;l$
0x40dd97	0x40ddb3	string	0x40dcf6	E;l$
0x40ddcc	0x40dc11	string	0x40dcf6	QSUVW
0x40ddd8	0x40de04	string	0x40dcf6	_^][YY
0x40dddc	0x40de04	string	0x40dcf6	_^][YY
0x40ddee	0x401528	import	0x40dcf6	msvcrt.dll.strtoul
0x40de1f	0x401294	import	0x40de0d	KERNEL32.dll.OpenProcess
0x40de4f	0x401298	import	0x40de0d	KERNEL32.dll.CreateRemoteThread
0x40de61	0x4012a0	import	0x40de0d	KERNEL32.dll.WaitForSingleObject
0x40de68	0x401280	import	0x40de0d	KERNEL32.dll.CloseHandle
0x40de7c	0x401290	import	0x40de0d	KERNEL32.dll.VirtualFreeEx
0x40de83	0x401280	import	0x40de0d	KERNEL32.dll.CloseHandle
0x40deb8	0x401284	import	0x40de92	KERNEL32.dll.CreateToolhelp32Snapshot
0x40dedd	0x40128c	import	0x40de92	KERNEL32.dll.Process32FirstW
0x40df34	0x401294	import	0x40de92	KERNEL32.dll.OpenProcess
0x40df52	0x401280	import	0x40de92	KERNEL32.dll.CloseHandle
0x40df6e	0x401078	import	0x40de92	ADVAPI32.dll.GetLengthSid
0x40df86	0x401520	import	0x40de92	msvcrt.dll.memcmp
0x40dffe	0x401280	import	0x40de92	KERNEL32.dll.CloseHandle
0x40e00a	0x401288	import	0x40de92	KERNEL32.dll.Process32NextW
0x40e01d	0x401280	import	0x40de92	KERNEL32.dll.CloseHandle
0x40e09f	0x40e0a3	string	0x40e03e	3\tO\b
0x40e0ee	0x430d34	string	0x40e03e	QWhp
0x40e0f6	0x40e0fa	string	0x40e03e	3\tw\b
0x40e16d	0x413f7d	string	0x40e10c	QUVW
0x40e184	0x41258f	string	0x40e10c	QSUVW
0x40e2af	0x401280	import	0x40e209	KERNEL32.dll.CloseHandle
0x40e3d6	0x40e3db	string	0x40e2fc	Uj0]
0x40e4d2	0x40e4d6	string	0x40e429	Uj0]
0x40e8ed	0x4010f4	import	0x40e8dd	KERNEL32.dll.EnterCriticalSection
0x40e917	0x4010f0	import	0x40e8dd	KERNEL32.dll.LeaveCriticalSection
0x40e928	0x401268	import	0x40e91f	KERNEL32.dll.HeapCreate
0x40e941	0x401270	import	0x40e91f	KERNEL32.dll.HeapDestroy
0x40e959	0x401278	import	0x40e948	KERNEL32.dll.HeapAlloc
0x40e972	0x401278	import	0x40e961	KERNEL32.dll.HeapAlloc
0x40e9a4	0x401278	import	0x40e97a	KERNEL32.dll.HeapAlloc
0x40e9b7	0x40127c	import	0x40e97a	KERNEL32.dll.HeapReAlloc
0x40e9f4	0x401278	import	0x40e9ca	KERNEL32.dll.HeapAlloc
0x40ea07	0x40127c	import	0x40e9ca	KERNEL32.dll.HeapReAlloc
0x40ea27	0x401274	import	0x40ea1a	KERNEL32.dll.HeapFree
0x40ea4d	0x401518	import	0x40ea2e	msvcrt.dll.memcpy
0x40ea82	0x401518	import	0x40ea5c	msvcrt.dll.memcpy
0x40eaa8	0x401518	import	0x40ea95	msvcrt.dll.memcpy
0x40eada	0x401520	import	0x40eaba	msvcrt.dll.memcmp
0x40eb90	0x42ee89	string	0x40eaba	QSUV
0x40ec20	0x40124c	import	0x40ec04	KERNEL32.dll.CreateFileW
0x40ec43	0x401258	import	0x40ec04	KERNEL32.dll.WriteFile
0x40ec50	0x401280	import	0x40ec04	KERNEL32.dll.CloseHandle
0x40ec85	0x40124c	import	0x40ec6c	KERNEL32.dll.CreateFileW
0x40ec98	0x401248	import	0x40ec6c	KERNEL32.dll.GetFileSizeEx
0x40ecbe	0x401244	import	0x40ec6c	KERNEL32.dll.VirtualAlloc
0x40ecd6	0x401250	import	0x40ec6c	KERNEL32.dll.ReadFile
0x40ecf4	0x40125c	import	0x40ec6c	KERNEL32.dll.VirtualFree
0x40ecfd	0x401280	import	0x40ec6c	KERNEL32.dll.CloseHandle
0x40ed1c	0x40125c	import	0x40ed0b	KERNEL32.dll.VirtualFree
0x40ed2b	0x401280	import	0x40ed0b	KERNEL32.dll.CloseHandle
0x40ed4c	0x4012e8	import	0x40ed33	KERNEL32.dll.GetTempPathW
0x40ed68	0x408994	string	0x40ed33	%s%08x.%s
0x40ed96	0x40b17e	string	0x40ed33	QQSUVW
0x40edb4	0x40124c	import	0x40ed33	KERNEL32.dll.CreateFileW
0x40edf4	0x4012e8	import	0x40eddb	KERNEL32.dll.GetTempPathW
0x40ee0f	0x4089a8	string	0x40eddb	%s%08x
0x40ee3c	0x40b17e	string	0x40eddb	QQSUVW
0x40ee48	0x401260	import	0x40eddb	KERNEL32.dll.CreateDirectoryW
0x40ee93	0x4013a0	import	0x40ee8a	SHLWAPI.dll.PathSkipRootW
0x40eeba	0x401254	import	0x40ee8a	KERNEL32.dll.GetFileAttributesW
0x40eec7	0x401260	import	0x40ee8a	KERNEL32.dll.CreateDirectoryW
0x40ef06	0x40b17e	string	0x40eeeb	QQSUVW
0x40ef1c	0x401264	import	0x40eeeb	KERNEL32.dll.FindFirstFileW
0x40ef42	0x40b17e	string	0x40eeeb	QQSUVW
0x40ef6e	0x401238	import	0x40eeeb	KERNEL32.dll.FindNextFileW
0x40ef79	0x401240	import	0x40eeeb	KERNEL32.dll.FindClose
0x40ef85	0x4012d8	import	0x40eeeb	KERNEL32.dll.SetFileAttributesW
0x40ef8c	0x40123c	import	0x40eeeb	KERNEL32.dll.RemoveDirectoryW
0x40f070	0x40151c	import	0x40f050	msvcrt.dll.memset
0x40f0b1	0x40151c	import	0x40f050	msvcrt.dll.memset
0x40f1f0	0x401500	import	0x40f159	WS2_32.dll.WSAGetLastError
0x40f27f	0x40f38e	string	0x40f251	_^][
0x40f2d4	0x40133c	import	0x40f251	OLEAUT32.dll.VariantClear
0x40f323	0x401340	import	0x40f251	OLEAUT32.dll.SysStringLen
0x40f32e	0x40133c	import	0x40f251	OLEAUT32.dll.VariantClear
0x40f340	0x401334	import	0x40f251	OLEAUT32.dll.SysReAllocString
0x40f377	0x401338	import	0x40f251	OLEAUT32.dll.VariantCopy
0x40f3f0	0x401068	import	0x40f3de	ADVAPI32.dll.CryptDestroyKey
0x40f415	0x401068	import	0x40f3fe	ADVAPI32.dll.CryptDestroyKey
0x40f433	0x40106c	import	0x40f3fe	ADVAPI32.dll.CryptImportKey
0x40f46b	0x401070	import	0x40f44a	ADVAPI32.dll.CryptGetKeyParam
0x40f4da	0x401074	import	0x40f489	ADVAPI32.dll.CryptVerifySignatureW
0x40f500	0x4012bc	import	0x40f4f9	KERNEL32.dll.InitializeCriticalSection
0x40f524	0x401280	import	0x40f514	KERNEL32.dll.CloseHandle
0x40f53b	0x4012b8	import	0x40f514	KERNEL32.dll.DeleteCriticalSection
0x40f54c	0x4010f4	import	0x40f544	KERNEL32.dll.EnterCriticalSection
0x40f570	0x4012a0	import	0x40f544	KERNEL32.dll.WaitForSingleObject
0x40f580	0x401280	import	0x40f544	KERNEL32.dll.CloseHandle
0x40f5b0	0x4010f0	import	0x40f544	KERNEL32.dll.LeaveCriticalSection
0x40f5c2	0x4010f4	import	0x40f5b9	KERNEL32.dll.EnterCriticalSection
0x40f5fb	0x4012a4	import	0x40f5b9	KERNEL32.dll.CreateThread
0x40f61a	0x4010fc	import	0x40f5b9	KERNEL32.dll.DuplicateHandle
0x40f624	0x4012e4	import	0x40f5b9	KERNEL32.dll.GetLastError
0x40f62c	0x4010ec	import	0x40f5b9	KERNEL32.dll.TerminateThread
0x40f633	0x401280	import	0x40f5b9	KERNEL32.dll.CloseHandle
0x40f648	0x4010f0	import	0x40f5b9	KERNEL32.dll.LeaveCriticalSection
0x40f674	0x4010f4	import	0x40f66b	KERNEL32.dll.EnterCriticalSection
0x40f67e	0x4010f0	import	0x40f66b	KERNEL32.dll.LeaveCriticalSection
0x40f6a4	0x4010f8	import	0x40f66b	KERNEL32.dll.WaitForMultipleObjects
0x40f6bc	0x4010f4	import	0x40f66b	KERNEL32.dll.EnterCriticalSection
0x40f6c6	0x4010f0	import	0x40f66b	KERNEL32.dll.LeaveCriticalSection
0x40f798	0x4010f4	import	0x40f778	KERNEL32.dll.EnterCriticalSection
0x40f7c3	0x4010f0	import	0x40f778	KERNEL32.dll.LeaveCriticalSection
0x40f8ee	0x40151c	import	0x40f899	msvcrt.dll.memset
0x40f972	0x401300	import	0x40f899	KERNEL32.dll.DosDateTimeToFileTime
0x40fa38	0x4012a8	import	0x40fa2e	KERNEL32.dll.GetSystemTime
0x40fa52	0x401104	import	0x40fa48	KERNEL32.dll.SystemTimeToFileTime
0x40fa8e	0x401118	import	0x40fa79	KERNEL32.dll.VirtualQuery
0x40fb3b	0x40111c	import	0x40fb38	KERNEL32.dll.GetCurrentProcess
0x40fb5c	0x4012ac	import	0x40fb38	KERNEL32.dll.VirtualProtect
0x40fb65	0x401128	import	0x40fb38	KERNEL32.dll.FlushInstructionCache
0x40fc26	0x40151c	import	0x40fb76	msvcrt.dll.memset
0x40fc37	0x401118	import	0x40fb76	KERNEL32.dll.VirtualQuery
0x40fc6b	0x401244	import	0x40fb76	KERNEL32.dll.VirtualAlloc
0x40fcab	0x40151c	import	0x40fb76	msvcrt.dll.memset
0x40fcbc	0x401118	import	0x40fb76	KERNEL32.dll.VirtualQuery
0x40fcfc	0x401244	import	0x40fb76	KERNEL32.dll.VirtualAlloc
0x40fd67	0x40151c	import	0x40fb76	msvcrt.dll.memset
0x40fd72	0x40fd76	string	0x40fb76	_^][
0x40fd8f	0x40151c	import	0x40fd7e	msvcrt.dll.memset
0x40fe09	0x40112c	import	0x40fdf4	KERNEL32.dll.GetCurrentThreadId
0x40fe15	0x401120	import	0x40fdf4	KERNEL32.dll.InterlockedCompareExchange
0x40fe59	0x4012ac	import	0x40fdf4	KERNEL32.dll.VirtualProtect
0x40fe6b	0x40112c	import	0x40fe6a	KERNEL32.dll.GetCurrentThreadId
0x40fea2	0x4012ac	import	0x40fe6a	KERNEL32.dll.VirtualProtect
0x40fee3	0x401100	import	0x40fe6a	KERNEL32.dll.ResumeThread
0x40ff11	0x40112c	import	0x40ff0b	KERNEL32.dll.GetCurrentThreadId
0x40ff5d	0x401518	import	0x40ff0b	msvcrt.dll.memcpy
0x40ffba	0x401114	import	0x40ff0b	KERNEL32.dll.SetThreadContext
0x40ffd0	0x401110	import	0x40ff0b	KERNEL32.dll.GetThreadContext
0x410054	0x40111c	import	0x40ff0b	KERNEL32.dll.GetCurrentProcess
0x410079	0x4012ac	import	0x40ff0b	KERNEL32.dll.VirtualProtect
0x41008b	0x401128	import	0x40ff0b	KERNEL32.dll.FlushInstructionCache
0x4100cd	0x401100	import	0x40ff0b	KERNEL32.dll.ResumeThread
0x41010e	0x40112c	import	0x4100fd	KERNEL32.dll.GetCurrentThreadId
0x41027d	0x401518	import	0x4100fd	msvcrt.dll.memcpy
0x4102f8	0x4012ac	import	0x4100fd	KERNEL32.dll.VirtualProtect
0x410302	0x4012e4	import	0x4100fd	KERNEL32.dll.GetLastError
0x410336	0x410366	string	0x4100fd	^]_[
0x410444	0x410485	string	0x410392	_^][
0x410455	0x40151c	import	0x410392	msvcrt.dll.memset
0x410468	0x401518	import	0x410392	msvcrt.dll.memcpy
0x410478	0x401518	import	0x410392	msvcrt.dll.memcpy
0x4104c8	0x401518	import	0x410492	msvcrt.dll.memcpy
0x4104dc	0x401518	import	0x410492	msvcrt.dll.memcpy
0x4104ea	0x40151c	import	0x410492	msvcrt.dll.memset
0x41065b	0x401530	import	0x410605	msvcrt.dll._vsnprintf
0x4106f8	0x40152c	import	0x4106a2	msvcrt.dll._vsnwprintf
0x410955	0x41097d	string	0x41091b	_^[]
0x410961	0x41097d	string	0x41091b	_^[]
0x410972	0x41097d	string	0x41091b	_^[]
0x410976	0x41097d	string	0x41091b	_^[]
0x410a94	0x410aa4	string	0x4109f7	[^_]
0x410ad7	0x410ae0	string	0x410aae	3\tD$
0x410b4e	0x410b5e	string	0x410aae	[^_]
0x410bbe	0x40151c	import	0x410b96	msvcrt.dll.memset
0x410bf9	0x401280	import	0x410be7	KERNEL32.dll.CloseHandle
0x410c1f	0x401138	import	0x410c0f	KERNEL32.dll.CreateEventW
0x410c44	0x401134	import	0x410c34	KERNEL32.dll.SetEvent
0x410c59	0x4012a0	import	0x410c4d	KERNEL32.dll.WaitForSingleObject
0x410c9d	0x401130	import	0x410c7e	KERNEL32.dll.QueryPerformanceCounter
0x410caa	0x4010e8	import	0x410c7e	KERNEL32.dll.GetTickCount
0x410cfe	0x40151c	import	0x410c7e	msvcrt.dll.memset
0x410d0e	0x401518	import	0x410c7e	msvcrt.dll.memcpy
0x410d4c	0x401518	import	0x410d22	msvcrt.dll.memcpy
0x410db8	0x40b17e	string	0x410d94	QQSUVW
0x410dc7	0x410de6	string	0x410d94	j(^V
0x410df0	0x4012a0	import	0x410d94	KERNEL32.dll.WaitForSingleObject
0x410e9d	0x4013b8	import	0x410e7a	SHLWAPI.dll.PathRemoveBackslashW
0x410f38	0x4012a0	import	0x410ec9	KERNEL32.dll.WaitForSingleObject
0x4110a0	0x401140	import	0x411098	KERNEL32.dll.InterlockedDecrement
0x4110c9	0x4012ec	import	0x4110bd	KERNEL32.dll.lstrlenW
0x41110c	0x401398	import	0x4110bd	SHLWAPI.dll.wvnsprintfW
0x41112a	0x41112f	string	0x4110bd	_^][
0x411147	0x4012ec	import	0x411136	KERNEL32.dll.lstrlenW
0x411153	0x401518	import	0x411136	msvcrt.dll.memcpy
0x41117b	0x4012ec	import	0x411168	KERNEL32.dll.lstrlenW
0x41119f	0x401518	import	0x411168	msvcrt.dll.memcpy
0x4111c2	0x401144	import	0x4111ae	KERNEL32.dll.lstrlenA
0x4111e4	0x401518	import	0x4111ae	msvcrt.dll.memcpy
0x411203	0x4012ec	import	0x4111f3	KERNEL32.dll.lstrlenW
0x411239	0x401518	import	0x4111f3	msvcrt.dll.memcpy
0x411244	0x411248	string	0x4111f3	_^][
0x411256	0x4012ec	import	0x41124f	KERNEL32.dll.lstrlenW
0x4112e4	0x401518	import	0x41124f	msvcrt.dll.memcpy
0x4112fd	0x401144	import	0x4112f8	KERNEL32.dll.lstrlenA
0x411364	0x401518	import	0x4112f8	msvcrt.dll.memcpy
0x411562	0x411570	string	0x4114bc	Gj\r];
0x411567	0x41124f	string	0x4114bc	QQVW
0x41168e	0x411692	string	0x411599	_^][Y
0x411797	0x4117a0	string	0x41169a	f;D$
0x4117f1	0x4117f5	string	0x41169a	_^][
0x411861	0x4012ec	import	0x4117ff	KERNEL32.dll.lstrlenW
0x411910	0x4012ec	import	0x4118ef	KERNEL32.dll.lstrlenW
0x411972	0x40151c	import	0x411952	msvcrt.dll.memset
0x411983	0x401398	import	0x411952	SHLWAPI.dll.wvnsprintfW
0x411996	0x4012ec	import	0x411952	KERNEL32.dll.lstrlenW
0x4119c5	0x40151c	import	0x4119a9	msvcrt.dll.memset
0x4119d6	0x401394	import	0x4119a9	SHLWAPI.dll.wvnsprintfA
0x4119e7	0x401144	import	0x4119a9	KERNEL32.dll.lstrlenA
0x411a0c	0x4110bd	string	0x4119f7	SUVW
0x411a49	0x4110bd	string	0x411a2e	SUVW
0x411a88	0x411a8e	string	0x411a7b	QQSUVW
0x411aa1	0x401144	import	0x411a8e	KERNEL32.dll.lstrlenA
0x411ad2	0x401394	import	0x411a8e	SHLWAPI.dll.wvnsprintfA
0x411b1b	0x40151c	import	0x411b0c	msvcrt.dll.memset
0x411b32	0x4012ec	import	0x411b26	KERNEL32.dll.lstrlenW
0x411b48	0x41a059	string	0x411b26	QSUVj
0x411b5b	0x401144	import	0x411b26	KERNEL32.dll.lstrlenA
0x411b86	0x401518	import	0x411b6f	msvcrt.dll.memcpy
0x411bca	0x411cf8	string	0x411b6f	_^][
0x411bdd	0x411cf8	string	0x411b6f	_^][
0x411c0c	0x411cd1	string	0x411b6f	GBCE
