reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001134	0x140073220	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001143	0x140073220	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001152	0x140073220	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001173	0x140073228	import	0x1400010d0	KERNEL32.dll.VerifyVersionInfoW
0x140001189	0x140035c10	string	0x1400010d0	H;\r\t
0x140001215	0x140081c30	string	0x1400011b0	TerminateOnDesktopSwitch
0x14000121c	0x140081c70	string	0x1400011b0	Software\Microsoft\Windows NT\CurrentVersion\Accessibility\ATs\topolo-z_millmouse
0x14000122f	0x140073088	import	0x1400011b0	ADVAPI32.dll.RegGetValueW
0x14000124a	0x140073218	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001261	0x140083068	string	0x1400011b0	Mill Mouse
0x140001293	0x1400732e8	import	0x1400011b0	KERNEL32.dll.CreateMutexW
0x1400012a0	0x140073210	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400012bd	0x140073218	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400012e3	0x140083068	string	0x1400011b0	Mill Mouse
0x14000132c	0x1400014b0	string	0x1400011b0	@SWH
0x140001356	0x140073a90	import	0x1400011b0	USER32.dll.RegisterClassExW
0x140001361	0x140073210	import	0x1400011b0	KERNEL32.dll.GetLastError
0x140001394	0x140073a98	import	0x1400011b0	USER32.dll.LoadStringW
0x1400013de	0x140073a80	import	0x1400011b0	USER32.dll.CreateWindowExW
0x14000140f	0x140073a70	import	0x1400011b0	USER32.dll.GetMessageW
0x140001429	0x140073ab0	import	0x1400011b0	USER32.dll.TranslateMessage
0x140001433	0x140073aa0	import	0x1400011b0	USER32.dll.DispatchMessageW
0x140001445	0x140073a70	import	0x1400011b0	USER32.dll.GetMessageW
0x140001451	0x140073210	import	0x1400011b0	KERNEL32.dll.GetLastError
0x14000146c	0x140073218	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001491	0x140035c10	string	0x1400011b0	H;\r\t
0x14000161b	0x140073a30	import	0x1400015e0	USER32.dll.GetWindowLongPtrW
0x140001638	0x140073a18	import	0x1400015e0	USER32.dll.GetWindowRect
0x14000169d	0x140073a98	import	0x1400015e0	USER32.dll.LoadStringW
0x1400016c4	0x140073a20	import	0x1400015e0	USER32.dll.DestroyWindow
0x1400016d3	0x140073a20	import	0x1400015e0	USER32.dll.DestroyWindow
0x14000176f	0x140073a98	import	0x1400015e0	USER32.dll.LoadStringW
0x1400017c8	0x140001800	string	0x1400015e0	@SUVWATAUAVAWH
0x1400017d8	0x140035c10	string	0x1400015e0	H;\r\t
0x14000188c	0x140073a30	import	0x140001800	USER32.dll.GetWindowLongPtrW
0x140001896	0x140081de0	string	0x140001800	Button
0x1400018df	0x140073a80	import	0x140001800	USER32.dll.CreateWindowExW
0x1400018f9	0x140073b88	import	0x140001800	UxTheme.dll.SetWindowTheme
0x140001911	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x14000194d	0x1400730d8	import	0x140001800	COMCTL32.dll.SetWindowSubclass
0x140001961	0x140081df8	string	0x140001800	tooltips_class32
0x1400019a9	0x140073a80	import	0x140001800	USER32.dll.CreateWindowExW
0x1400019c3	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x1400019db	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x1400019f4	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x140001a0d	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x140001a51	0x140073a50	import	0x140001800	USER32.dll.GetParent
0x140001a86	0x140073a88	import	0x140001800	USER32.dll.SendMessageW
0x140001a97	0x140035c10	string	0x140001800	H;\r\t
0x140001add	0x140001b0a	string	0x140001ab0	2ۈ\$0 blocks=Basic Latin,Arabic
0x140001afd	0x140073c00	import	0x140001ab0	dwmapi.dll.DwmIsCompositionEnabled
0x140001b31	0x1400015e0	string	0x140001ab0	@SUVWATAUAVAWH
0x140001b3e	0x140035c10	string	0x140001ab0	H;\r\t
0x140001baf	0x1400015e0	string	0x140001b60	@SUVWATAUAVAWH
0x140001bbe	0x140081e20	string	0x140001b60	Segoe UI Symbol
0x140001c03	0x1400731f0	import	0x140001b60	GDI32.dll.CreateFontW
0x140001c86	0x140073a50	import	0x140001c20	USER32.dll.GetParent
0x140001c97	0x140073a18	import	0x140001c20	USER32.dll.GetWindowRect
0x140001ca0	0x140073a20	import	0x140001c20	USER32.dll.DestroyWindow
0x140001cb1	0x140073a20	import	0x140001c20	USER32.dll.DestroyWindow
0x140001ce6	0x140073a38	import	0x140001c20	USER32.dll.MapWindowPoints
0x140001cfa	0x140073a60	import	0x140001c20	USER32.dll.InvalidateRect
0x140001d03	0x140073a58	import	0x140001c20	USER32.dll.UpdateWindow
0x140001d1c	0x140035c10	string	0x140001c20	H;\r\t
0x140001e20	0x140073230	import	0x140001de0	KERNEL32.dll.GetTickCount64
0x140001e83	0x140073a40	import	0x140001de0	USER32.dll.TrackMouseEvent
0x140001e91	0x140073a60	import	0x140001de0	USER32.dll.InvalidateRect
0x140001e9a	0x140073a58	import	0x140001de0	USER32.dll.UpdateWindow
0x140001eb1	0x140073a68	import	0x140001de0	USER32.dll.GetAncestor
0x140001edb	0x140073ab8	import	0x140001de0	USER32.dll.KillTimer
0x140001efc	0x140073ab8	import	0x140001de0	USER32.dll.KillTimer
0x140001f10	0x140073aa8	import	0x140001de0	USER32.dll.SetTimer
0x140001f20	0x140035c10	string	0x140001de0	H;\r\t
0x140001f69	0x140073a60	import	0x140001f40	USER32.dll.InvalidateRect
0x140001f72	0x140073a58	import	0x140001f40	USER32.dll.UpdateWindow
0x140001f89	0x140073a68	import	0x140001f40	USER32.dll.GetAncestor
0x140001fca	0x140073aa8	import	0x140001f40	USER32.dll.SetTimer
0x140002100	0x140073a30	import	0x140002090	USER32.dll.GetWindowLongPtrW
0x140002116	0x140073a98	import	0x140002090	USER32.dll.LoadStringW
0x140002121	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x14000212f	0x140073a28	import	0x140002090	USER32.dll.SetWindowTextW
0x140002140	0x140035c10	string	0x140002090	H;\r\t
0x1400021c6	0x140073a30	import	0x140002090	USER32.dll.GetWindowLongPtrW
0x1400021fc	0x140073a98	import	0x140002090	USER32.dll.LoadStringW
0x14000220a	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002224	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002234	0x140073a28	import	0x140002090	USER32.dll.SetWindowTextW
0x140002242	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002259	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002274	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000227d	0x140081e40	string	0x140002090	Explorer
0x140002287	0x140073b88	import	0x140002090	UxTheme.dll.SetWindowTheme
0x14000229e	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400022cd	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000234f	0x140073a98	import	0x140002090	USER32.dll.LoadStringW
0x1400023ee	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002406	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000242a	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002508	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002543	0x140073a98	import	0x140002090	USER32.dll.LoadStringW
0x1400025de	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400025f6	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000261a	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000264f	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002663	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x14000267a	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002689	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x1400026a3	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400026b3	0x140073a28	import	0x140002090	USER32.dll.SetWindowTextW
0x1400026cf	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x1400026e9	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400026f9	0x140073a28	import	0x140002090	USER32.dll.SetWindowTextW
0x140002756	0x1400739d0	import	0x140002090	USER32.dll.GetPhysicalCursorPos
0x14000276b	0x140073a38	import	0x140002090	USER32.dll.MapWindowPoints
0x140002780	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400027a9	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400027dc	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002808	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002812	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x14000281d	0x140073a10	import	0x140002090	USER32.dll.EnableWindow
0x140002831	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002847	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002851	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x14000285c	0x140073a10	import	0x140002090	USER32.dll.EnableWindow
0x1400028b7	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400028f1	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002938	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400029a6	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x1400029c4	0x1400739d8	import	0x140002090	USER32.dll.GetCapture
0x1400029df	0x1400739f8	import	0x140002090	USER32.dll.SetCapture
0x1400029f9	0x1400739f0	import	0x140002090	USER32.dll.LoadCursorW
0x140002a02	0x140073a00	import	0x140002090	USER32.dll.SetCursor
0x140002a4a	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002a61	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002a83	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002b07	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002b74	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002b8e	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002ba4	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
0x140002bbb	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002c42	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002cb2	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002ccc	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002ce4	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002d09	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002d1f	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002d3a	0x140073a88	import	0x140002090	USER32.dll.SendMessageW
0x140002d43	0x1400739e8	import	0x140002090	USER32.dll.SetFocus
0x140002d7e	0x140073a48	import	0x140002090	USER32.dll.GetDlgItem
