reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40b1d8	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4010e9	0x40b1dc	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010fe	0x40b1e0	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401255	0x40b1d0	import	0x40124c	KERNEL32.dll.EnterCriticalSection
0x401268	0x40b2a0	import	0x40124c	msvcrt.dll.free
0x401282	0x40b1d4	import	0x40124c	KERNEL32.dll.LeaveCriticalSection
0x4012a1	0x40b1d0	import	0x401293	KERNEL32.dll.EnterCriticalSection
0x401334	0x40b290	import	0x401293	WS2_32.dll.inet_addr
0x40139b	0x40b1d4	import	0x401293	KERNEL32.dll.LeaveCriticalSection
0x4013ab	0x40b1cc	import	0x4013a6	KERNEL32.dll.InitializeCriticalSection
0x4013c0	0x40b2a4	import	0x4013b6	msvcrt.dll._time64
0x4013eb	0x40b2a0	import	0x4013b6	msvcrt.dll.free
0x4013ff	0x40b2a8	import	0x4013b6	msvcrt.dll._wcsicmp
0x40143f	0x40b2a4	import	0x401433	msvcrt.dll._time64
0x401452	0x40b1d0	import	0x401433	KERNEL32.dll.EnterCriticalSection
0x40148c	0x40b2a8	import	0x401433	msvcrt.dll._wcsicmp
0x4014ce	0x40b2a0	import	0x401433	msvcrt.dll.free
0x4014d8	0x40b2ac	import	0x401433	msvcrt.dll._wcsdup
0x40150c	0x40b1d4	import	0x401433	KERNEL32.dll.LeaveCriticalSection
0x401525	0x40b1d0	import	0x401517	KERNEL32.dll.EnterCriticalSection
0x401566	0x40b1d4	import	0x401517	KERNEL32.dll.LeaveCriticalSection
0x401572	0x4015ad	string	0x401517	_^[]
0x40157e	0x4015ad	string	0x401517	_^[]
0x4015d4	0x40b08c	import	0x4015b2	ADVAPI32.dll.CryptCreateHash
0x4015df	0x40b090	import	0x4015b2	ADVAPI32.dll.CryptHashData
0x401628	0x40b094	import	0x4015b2	ADVAPI32.dll.CryptDeriveKey
0x401643	0x40b098	import	0x4015b2	ADVAPI32.dll.CryptEncrypt
0x401654	0x40b09c	import	0x4015b2	ADVAPI32.dll.CryptDestroyKey
0x401662	0x40b0a0	import	0x4015b2	ADVAPI32.dll.CryptDestroyHash
0x40167e	0x40b088	import	0x40166e	ADVAPI32.dll.CryptAcquireContextW
0x4016ce	0x40b2b0	import	0x40169d	msvcrt.dll._vsnwprintf
0x40171c	0x40b08c	import	0x4016f5	ADVAPI32.dll.CryptCreateHash
0x40172b	0x40b090	import	0x4016f5	ADVAPI32.dll.CryptHashData
0x401763	0x40b080	import	0x4016f5	ADVAPI32.dll.CryptGetHashParam
0x40177f	0x40b1c8	import	0x4016f5	KERNEL32.dll.GetTempPathW
0x4017aa	0x40db30	string	0x4016f5	%s%08x-%04x-%04x-%04x-%08x%04x.tmp
0x4017cb	0x40b0a0	import	0x4016f5	ADVAPI32.dll.CryptDestroyHash
0x401818	0x40b2b4	import	0x4017d8	msvcrt.dll.malloc
0x401858	0x40b1b8	import	0x4017d8	KERNEL32.dll.CreateFileW
0x40186f	0x40b1bc	import	0x4017d8	KERNEL32.dll.WriteFile
0x401881	0x40b1c0	import	0x4017d8	KERNEL32.dll.CloseHandle
0x401893	0x40b1c4	import	0x4017d8	KERNEL32.dll.DeleteFileW
0x40189a	0x40b2a0	import	0x4017d8	msvcrt.dll.free
0x4018fc	0x40b1b8	import	0x4018a9	KERNEL32.dll.CreateFileW
0x401910	0x40b1b0	import	0x4018a9	KERNEL32.dll.GetFileSize
0x401930	0x40b2b4	import	0x4018a9	msvcrt.dll.malloc
