reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e6	0x4b2008	import	0x401190	KERNEL32.dll.CloseHandle
0x40124b	0x4b22d0	string	0x401220	/ bonsko injector //
0x401250	0x4b202c	import	0x401220	KERNEL32.dll.SetConsoleTitleA
0x401256	0x4b2030	import	0x401220	KERNEL32.dll.GetConsoleWindow
0x40127f	0x4b222c	import	0x401220	USER32.dll.MoveWindow
0x401287	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4012a1	0x4b2020	import	0x401220	KERNEL32.dll.GetConsoleScreenBufferInfo
0x4012e9	0x4b2024	import	0x401220	KERNEL32.dll.SetConsoleScreenBufferSize
0x401305	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40130c	0x4b2028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401312	0x4b22e8	string	0x401220	podaj nazwe pliku DLL (bez .dll): \n
0x401328	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x40132f	0x4b2028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401349	0x4b230c	string	0x401220	.dll
0x401376	0x4b2314	string	0x401220	.dll
0x40138a	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x401391	0x4b2028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x401397	0x4b231c	string	0x401220	Trwa injectowanko...
0x4013ad	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4013b4	0x4b2028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4013f4	0x4b2004	import	0x401220	KERNEL32.dll.GetFullPathNameA
0x4013fa	0x4b2334	string	0x401220	csgo.exe
0x40141b	0x4b2010	import	0x401220	KERNEL32.dll.OpenProcess
0x40143c	0x4b2014	import	0x401220	KERNEL32.dll.VirtualAllocEx
0x401464	0x4b2018	import	0x401220	KERNEL32.dll.WriteProcessMemory
0x401475	0x4b201c	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401487	0x4b200c	import	0x401220	KERNEL32.dll.CreateRemoteThread
0x401494	0x4b2008	import	0x401220	KERNEL32.dll.CloseHandle
0x40149e	0x4b2000	import	0x401220	KERNEL32.dll.GetStdHandle
0x4014a5	0x4b2028	import	0x401220	KERNEL32.dll.SetConsoleTextAttribute
0x4014ab	0x4b2340	string	0x401220	Milego cheatowanka :))) vetty cshacked.pl
0x401646	0x4b55d0	string	0x401550	`\aBΞ blocks=Basic Latin,Greek and Coptic
0x4022f9	0x4b49c0	string	0x4020c0	30\nο1\n blocks=Basic Latin,Greek and Coptic
0x402f79	0x4b5b9c	string	0x402c30	f[ί{[ blocks=Basic Latin,Greek and Coptic
0x403099	0x4b54d4	string	0x402c30	_M=ΟZ=ξi= blocks=Basic Latin,Greek and Coptic
0x4031f9	0x4b56d8	string	0x402c30	t^FΫgF blocks=Basic Latin,Greek and Coptic
0x404549	0x4b36b8	string	0x404310	h\v\͢ blocks=Basic Latin,Combining Diacritical Marks
0x404659	0x4b364c	string	0x404310	U0Uͬ;U͓ blocks=Basic Latin,Combining Diacritical Marks
0x404749	0x4b35d4	string	0x404310	="L͌ blocks=Basic Latin,Combining Diacritical Marks
0x404889	0x4b3444	string	0x404310	}s3͎ blocks=Basic Latin,Combining Diacritical Marks
0x404f69	0x4b5d04	string	0x404e80	E(aο8a blocks=Basic Latin,Greek and Coptic
0x405089	0x4b2a50	string	0x404e80	DsMʰ blocks=Basic Latin,Spacing Modifier Letters
0x405219	0x4b37f4	string	0x404e80	Qfnͺ blocks=Basic Latin,Greek and Coptic
0x405b34	0x4b4f80	string	0x4059f0	hi$΅{$ blocks=Basic Latin,Greek and Coptic
0x405e29	0x4b2cf4	string	0x4059f0	ˬX̄6Y blocks=Spacing Modifier Letters,Basic Latin,Combining Diacritical Marks
0x4066b1	0x4b3934	string	0x406560	C܄͋' blocks=Basic Latin,Syriac,Combining Diacritical Marks
0x4068e9	0x4b5530	string	0x406560	<I?Κ_? blocks=Basic Latin,Greek and Coptic
0x406939	0x4b50c4	string	0x406560	n6*μS*ΊX* blocks=Basic Latin,Greek and Coptic
0x4069c9	0x4b2cb0	string	0x406560	Č@̨HA blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
0x407144	0x4b2e0c	string	0x4070d0	#ʐ̙M blocks=Basic Latin,IPA Extensions,Combining Diacritical Marks
0x4072c9	0x4b388c	string	0x4070d0	e(z͡M{ blocks=Basic Latin,Combining Diacritical Marks
0x407ddf	0x4b5c10	string	0x407c40	8n]α blocks=Basic Latin,Greek and Coptic
0x407e09	0x4b5060	string	0x407c40	&\e(Δ'( blocks=Basic Latin,Greek and Coptic
0x408928	0x4b3558	string	0x4087b0	>TF͠ blocks=Basic Latin,Combining Diacritical Marks
0x4089a9	0x4b37ec	string	0x4087b0	}"nͱ,n blocks=Basic Latin,Greek and Coptic
0x4094cc	0x4b3830	string	0x409320	U;r͈>r blocks=Basic Latin,Combining Diacritical Marks
0x409659	0x4b3eb0	string	0x409320	ZѰܰͅ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks,Syriac
0x40a2c9	0x4b4f30	string	0x409e90	1T#΄a# blocks=Basic Latin,Greek and Coptic
0x40ac49	0x4b50d4	string	0x40aa00	jq*Α blocks=Basic Latin,Greek and Coptic
0x40ae69	0x4b4ff8	string	0x40aa00	@z&Ε{& blocks=Basic Latin,Greek and Coptic
0x40b5b0	0x4b3760	string	0x40b570	\tAe͚De blocks=Basic Latin,Combining Diacritical Marks
0x40b6db	0x4b5db8	string	0x40b570	\t_dΓhd blocks=Basic Latin,Greek and Coptic
0x40b959	0x4b2ab4	string	0x40b570	%.7˜ blocks=Basic Latin,Spacing Modifier Letters
0x40c27f	0x4b337c	string	0x40c0e0	\b8$ͪB$ blocks=Basic Latin,Combining Diacritical Marks
0x40c399	0x4b5298	string	0x40c0e0	*?2Λ@2ΰ_2 blocks=Basic Latin,Greek and Coptic
0x40d7e6	0x4b36c4	string	0x40d7c0	F_\͘ blocks=Basic Latin,Combining Diacritical Marks
0x40da09	0x4b5af0	string	0x40d7c0	1JWΘyWβ blocks=Basic Latin,Greek and Coptic
0x40dd19	0x4b5ebc	string	0x40d7c0	Huhμ blocks=Basic Latin,Greek and Coptic
0x40e3cb	0x4b35b0	string	0x40e330	@SKͣkK blocks=Basic Latin,Combining Diacritical Marks
0x40e519	0x4b5350	string	0x40e330	h56δ66 blocks=Basic Latin,Greek and Coptic
0x40e869	0x4b35e4	string	0x40e330	*-M͢ blocks=Basic Latin,Combining Diacritical Marks
0x40e889	0x4b539c	string	0x40e330	w'7Λ-7 blocks=Basic Latin,Greek and Coptic
0x40ef55	0x4b3660	string	0x40eea0	4.Vͳ blocks=Basic Latin,Greek and Coptic
0x40f1a9	0x4b545c	string	0x40eea0	s\b;Λ\v; blocks=Basic Latin,Greek and Coptic
0x40fb47	0x4b5108	string	0x40fa10	yy+· blocks=Basic Latin,Greek and Coptic
0x410601	0x4b2d30	string	0x410580	P|f̵dg blocks=Basic Latin,Combining Diacritical Marks
0x411cd4	0x4b5c74	string	0x411c60	\f,_δA_ blocks=Basic Latin,Greek and Coptic
0x411ed9	0x4b2d10	string	0x411c60	4^_̵ blocks=Basic Latin,Combining Diacritical Marks
0x411fe9	0x4b5aa8	string	0x411c60	f<VΟSV blocks=Basic Latin,Greek and Coptic
0x412139	0x4b53fc	string	0x411c60	h!9Έ<9 blocks=Basic Latin,Greek and Coptic
0x41292e	0x4b31d8	string	0x4127d0	\tF\aͺ blocks=Basic Latin,Greek and Coptic
0x412af9	0x4b3584	string	0x4127d0	hDIͦ blocks=Basic Latin,Combining Diacritical Marks
0x414b09	0x4b4f20	string	0x414a20	M&#Ί&# blocks=Basic Latin,Greek and Coptic
0x414b30	0x4b50fc	string	0x414a20	=A+ΗD+ blocks=Basic Latin,Greek and Coptic
0x41566c	0x4b55ec	string	0x415590	cB΄ blocks=Basic Latin,Greek and Coptic
0x415859	0x4b5fc0	string	0x415590	:\emΑMmΫcm blocks=Basic Latin,Greek and Coptic
0x4162ac	0x4b589c	string	0x416100	3NΞ blocks=Basic Latin,Greek and Coptic
0x416f89	0x4b5068	string	0x416c70	r<(ΨV( blocks=Basic Latin,Greek and Coptic
0x416fc9	0x4b2bd0	string	0x416c70	,6\a̭ blocks=Basic Latin,Combining Diacritical Marks
0x417099	0x4b3348	string	0x416c70	i? Ͳ blocks=Basic Latin,Greek and Coptic
0x4178c9	0x4b2be4	string	0x4177e0	~0\r̘ blocks=Basic Latin,Combining Diacritical Marks
0x418629	0x4b3cac	string	0x418350	1ϝ͙D blocks=Basic Latin,Greek and Coptic,Combining Diacritical Marks
0x418879	0x4b5a34	string	0x418350	?xT΅zTΰ blocks=Basic Latin,Greek and Coptic
0x418ed9	0x4b5798	string	0x418ec0	h)Iι.I blocks=Basic Latin,Greek and Coptic
0x419ed9	0x4b5cfc	string	0x419a30	\eaΙ blocks=Basic Latin,Greek and Coptic
0x41a5fa	0x4b5178	string	0x41a5a0	%2-Έ8- blocks=Basic Latin,Greek and Coptic
0x41b1d2	0x4b532c	string	0x41b110	#z5Ζ blocks=Basic Latin,Greek and Coptic
0x41b359	0x4b4fe8	string	0x41b110	7\r&Α(& blocks=Basic Latin,Greek and Coptic
0x41b699	0x4b2c74	string	0x41b110	x51̂I1 blocks=Basic Latin,Combining Diacritical Marks
0x41bfe9	0x4b3388	string	0x41bc80	+~$ͷ blocks=Basic Latin,Greek and Coptic
0x41deca	0x43f600	string	0x41de50	WVS3
0x41def9	0x43f600	string	0x41de50	WVS3
0x41e819	0x4b2474	string	0x41e770	bad locale name
0x41ea77	0x4b23a4	string	0x41ea70	bad array new length
0x41ead9	0x4b2458	string	0x41ead0	bad cast
0x4207b3	0x4b2528	string	0x4207b0	string too long
0x4207c3	0x4b2538	string	0x4207c0	invalid string position
0x420b32	0x4b24e0	string	0x420af0	ios_base::badbit set
0x420b43	0x4b24f8	string	0x420af0	ios_base::failbit set
0x420b4c	0x4b2510	string	0x420af0	ios_base::eofbit set
0x421346	0x4b2434	string	0x421330	iostream stream error
0x421407	0x4b2404	string	0x421400	generic
0x421417	0x4b2428	string	0x421410	iostream
0x42144c	0x43f600	string	0x421420	WVS3
0x421492	0x43f600	string	0x421420	WVS3
0x42194d	0x4b2378	string	0x421930	Unknown exception
0x421a02	0x4b2034	import	0x421a02	KERNEL32.dll.CreateToolhelp32Snapshot
0x421a08	0x4b2038	import	0x421a08	KERNEL32.dll.Process32Next
0x421a0e	0x4b222c	import	0x421a08	USER32.dll.MoveWindow
0x421bd0	0x4b6030	string	0x421bc6	bad allocation
0x421f72	0x4b60a8	string	0x421f60	regex_error(error_collate): The expression contained an invalid collating element name.
0x421f79	0x4b6100	string	0x421f60	regex_error(error_ctype): The expression contained an invalid character class name.
0x421f80	0x4b6158	string	0x421f60	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x421f87	0x4b61c0	string	0x421f60	regex_error(error_backref): The expression contained an invalid back reference.
0x421f8e	0x4b6210	string	0x421f60	regex_error(error_brack): The expression contained mismatched [ and ].
0x421f95	0x4b6258	string	0x421f60	regex_error(error_paren): The expression contained mismatched ( and ).
0x421f9c	0x4b62a0	string	0x421f60	regex_error(error_brace): The expression contained mismatched { and }.
0x421fa3	0x4b62e8	string	0x421f60	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x421faa	0x4b6348	string	0x421f60	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x421fb1	0x4b63b8	string	0x421f60	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x421fb8	0x4b6428	string	0x421f60	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x421fbf	0x4b6488	string	0x421f60	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x421fc6	0x4b6508	string	0x421f60	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x421fcd	0x4b659c	string	0x421f60	regex_error(error_parse)
0x421fd4	0x4b65b8	string	0x421f60	regex_error(error_syntax)
0x421fdb	0x4b65d4	string	0x421f60	regex_error
0x42211a	0x4b6088	string	0x4220fa	bad function call
0x4225c1	0x4b2048	import	0x4225b3	KERNEL32.dll.GetLastError
0x422764	0x4b6604	string	0x422705	unknown error
0x422788	0x4b65fc	string	0x422705	system
0x42288e	0x4b6af0	string	0x42287c	address family not supported
0x422895	0x4b6604	string	0x42287c	unknown error
0x4228f3	0x4b204c	import	0x4228c3	KERNEL32.dll.FormatMessageW
0x422932	0x4b2050	import	0x4228c3	KERNEL32.dll.WideCharToMultiByte
0x422b89	0x422b9b	string	0x422b78	3#@QM
0x42317b	0x4b2054	import	0x423172	KERNEL32.dll.QueryPerformanceCounter
0x423192	0x4b2058	import	0x423189	KERNEL32.dll.QueryPerformanceFrequency
0x4233a6	0x4b2068	import	0x42330f	KERNEL32.dll.GetCurrentThreadId
0x4233b8	0x4b2008	import	0x4233b2	KERNEL32.dll.CloseHandle
0x4233e9	0x4b2070	import	0x4233df	KERNEL32.dll.GetNativeSystemInfo
0x4233f4	0x4b2068	import	0x4233f4	KERNEL32.dll.GetCurrentThreadId
0x423405	0x4b205c	import	0x4233f4	KERNEL32.dll.WaitForSingleObjectEx
0x423417	0x4b206c	import	0x4233f4	KERNEL32.dll.GetExitCodeThread
0x423430	0x4b2008	import	0x4233f4	KERNEL32.dll.CloseHandle
0x423475	0x4b2060	import	0x423447	KERNEL32.dll.Sleep
0x423516	0x46f47d	string	0x42350b	j\fh\b
0x42473f	0x424755	string	0x424540	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x424d0e	0x4b207c	import	0x424d08	KERNEL32.dll.DeleteCriticalSection
0x424d33	0x4b2074	import	0x424d2d	KERNEL32.dll.EnterCriticalSection
0x424d41	0x4b2078	import	0x424d3b	KERNEL32.dll.LeaveCriticalSection
0x424d4f	0x4b20a4	import	0x424d3b	KERNEL32.dll.GetModuleHandleW
0x424d57	0x4b7240	string	0x424d3b	FlsAlloc
0x424d5d	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424d63	0x4b724c	string	0x424d3b	FlsFree
0x424d6e	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424d74	0x4b7254	string	0x424d3b	FlsGetValue
0x424d7f	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424d85	0x4b7260	string	0x424d3b	FlsSetValue
0x424d90	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424d96	0x4b726c	string	0x424d3b	InitializeCriticalSectionEx
0x424da1	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424da7	0x4b7288	string	0x424d3b	InitOnceExecuteOnce
0x424db2	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424db8	0x4b729c	string	0x424d3b	CreateEventExW
0x424dc3	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424dc9	0x4b72ac	string	0x424d3b	CreateSemaphoreW
0x424dd4	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424dda	0x4b72c0	string	0x424d3b	CreateSemaphoreExW
0x424de5	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424deb	0x4b72d4	string	0x424d3b	CreateThreadpoolTimer
0x424df6	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424dfc	0x4b72ec	string	0x424d3b	SetThreadpoolTimer
0x424e07	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e0d	0x4b7300	string	0x424d3b	WaitForThreadpoolTimerCallbacks
0x424e18	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e1e	0x4b7320	string	0x424d3b	CloseThreadpoolTimer
0x424e29	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e2f	0x4b7338	string	0x424d3b	CreateThreadpoolWait
0x424e3a	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e40	0x4b7350	string	0x424d3b	SetThreadpoolWait
0x424e4b	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e51	0x4b7364	string	0x424d3b	CloseThreadpoolWait
0x424e5c	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e62	0x4b7378	string	0x424d3b	FlushProcessWriteBuffers
0x424e6d	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e73	0x4b7394	string	0x424d3b	FreeLibraryWhenCallbackReturns
0x424e7e	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e84	0x4b73b4	string	0x424d3b	GetCurrentProcessorNumber
0x424e8f	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424e9a	0x4b73d0	string	0x424d3b	CreateSymbolicLinkW
0x424ea0	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424ea6	0x4b73e4	string	0x424d3b	GetCurrentPackageId
0x424eb1	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424eb7	0x4b73f8	string	0x424d3b	GetTickCount64
0x424ec2	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424ec8	0x4b7408	string	0x424d3b	GetFileInformationByHandleEx
0x424ed3	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424ed9	0x4b7428	string	0x424d3b	SetFileInformationByHandle
0x424ee4	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424eea	0x4b7444	string	0x424d3b	GetSystemTimePreciseAsFileTime
0x424ef5	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424efb	0x4b7464	string	0x424d3b	InitializeConditionVariable
0x424f06	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f0c	0x4b7480	string	0x424d3b	WakeConditionVariable
0x424f17	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f1d	0x4b7498	string	0x424d3b	WakeAllConditionVariable
0x424f28	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f2e	0x4b74b4	string	0x424d3b	SleepConditionVariableCS
0x424f39	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f3f	0x4b74d0	string	0x424d3b	InitializeSRWLock
0x424f4a	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f50	0x4b74e4	string	0x424d3b	AcquireSRWLockExclusive
0x424f5b	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f61	0x4b74fc	string	0x424d3b	TryAcquireSRWLockExclusive
0x424f6c	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f72	0x4b7518	string	0x424d3b	ReleaseSRWLockExclusive
0x424f7d	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f83	0x4b7530	string	0x424d3b	SleepConditionVariableSRW
0x424f8e	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424f94	0x4b754c	string	0x424d3b	CreateThreadpoolWork
0x424f9f	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424fa5	0x4b7564	string	0x424d3b	SubmitThreadpoolWork
0x424fb0	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424fb6	0x4b757c	string	0x424d3b	CloseThreadpoolWork
0x424fc1	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424fc7	0x4b7590	string	0x424d3b	CompareStringEx
0x424fd2	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424fd8	0x4b75a0	string	0x424d3b	GetLocaleInfoEx
0x424fe3	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x424fe9	0x4b75b0	string	0x424d3b	LCMapStringEx
0x424ff4	0x4b20a8	import	0x424d3b	KERNEL32.dll.GetProcAddress
0x4250ac	0x4b2088	import	0x425073	KERNEL32.dll.CreateEventW
