reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x841007	0x88ac50	string	0x841000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x84100d	0x851128	import	0x841000	KERNEL32.dll.lstrcmpA
0x841017	0x851330	string	0x841000	pdef
0x841054	0x851128	import	0x841000	KERNEL32.dll.lstrcmpA
0x841062	0x851124	import	0x841000	KERNEL32.dll.MoveFileExA
0x84106d	0x8563d4	string	0x841000	ruskill
0x841072	0x851328	string	0x841000	%s.%s
0x841080	0x851120	import	0x841000	KERNEL32.dll.lstrcpyA
0x8410c8	0x851134	import	0x8410a0	KERNEL32.dll.lstrcmpW
0x8410d1	0x88ada0	string	0x8410a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x8410dd	0x851330	string	0x8410a0	pdef
0x841127	0x851130	import	0x8410a0	KERNEL32.dll.MoveFileExW
0x841132	0x8563d4	string	0x8410a0	ruskill
0x841137	0x851338	string	0x8410a0	%s.%S
0x841157	0x85112c	import	0x8410a0	KERNEL32.dll.WideCharToMultiByte
0x841163	0x851120	import	0x8410a0	KERNEL32.dll.lstrcpyA
0x841201	0x851140	import	0x8411c0	KERNEL32.dll.GetFileAttributesA
0x841241	0x85113c	import	0x8411c0	KERNEL32.dll.MultiByteToWideChar
0x841261	0x851138	import	0x8411c0	KERNEL32.dll.ExitThread
0x8412be	0x851148	import	0x841290	KERNEL32.dll.GetFileAttributesW
0x84130d	0x851364	string	0x841290	\\.\pipe
0x84131f	0x851358	string	0x841290	DBWIN
0x841368	0x851144	import	0x841290	KERNEL32.dll.SetFileAttributesW
0x841373	0x851130	import	0x841290	KERNEL32.dll.MoveFileExW
0x8413e3	0x8563d4	string	0x841290	ruskill
0x8413e8	0x851338	string	0x841290	%s.%S
0x841416	0x851138	import	0x841290	KERNEL32.dll.ExitThread
0x8415c7	0x88ac50	string	0x8415c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x8415cd	0x851128	import	0x8415c0	KERNEL32.dll.lstrcmpA
0x8415d7	0x851330	string	0x8415c0	pdef
0x8415f3	0x851380	string	0x8415c0	%s.Blocked "%s" from removing our bot file!
0x841627	0x88ada0	string	0x841620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x84162d	0x851134	import	0x841620	KERNEL32.dll.lstrcmpW
0x841637	0x851330	string	0x841620	pdef
0x841653	0x8513ac	string	0x841620	%s.Blocked "%S" from removing our bot file!
0x841727	0x8513e4	string	0x8416f0	bdns
0x84174e	0x8513dc	string	0x8416f0	block
0x841754	0x851128	import	0x8416f0	KERNEL32.dll.lstrcmpA
0x8417a0	0x8513e4	string	0x8416f0	bdns
0x84185b	0x8513e4	string	0x8417e0	bdns
0x841882	0x8513dc	string	0x8417e0	block
0x841888	0x851128	import	0x8417e0	KERNEL32.dll.lstrcmpA
0x8418b7	0x85113c	import	0x8417e0	KERNEL32.dll.MultiByteToWideChar
0x841905	0x85112c	import	0x8417e0	KERNEL32.dll.WideCharToMultiByte
0x841922	0x8513e4	string	0x8417e0	bdns
0x8419ba	0x8563dc	string	0x8417e0	rdns
0x8419bf	0x851338	string	0x8417e0	%s.%S
0x841a36	0x851158	import	0x841a10	KERNEL32.dll.CreateFileW
0x841a50	0x851154	import	0x841a10	KERNEL32.dll.SetFileTime
0x841a59	0x851150	import	0x841a10	KERNEL32.dll.CloseHandle
0x841a96	0x851158	import	0x841a70	KERNEL32.dll.CreateFileW
0x841ab0	0x85115c	import	0x841a70	KERNEL32.dll.GetFileTime
0x841ab9	0x851150	import	0x841a70	KERNEL32.dll.CloseHandle
0x841ae9	0x851160	import	0x841ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x841b78	0x851160	import	0x841b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x841bc5	0x851160	import	0x841ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x841c64	0x851410	string	0x841c50	CreateFileW
0x841c6e	0x851168	import	0x841c50	KERNEL32.dll.GetModuleHandleW
0x841cc6	0x851164	import	0x841c50	KERNEL32.dll.WriteFile
0x841cd9	0x851150	import	0x841c50	KERNEL32.dll.CloseHandle
0x841cf7	0x851148	import	0x841cf0	KERNEL32.dll.GetFileAttributesW
0x841d6e	0x8513e4	string	0x841d10	bdns
0x841d95	0x8513dc	string	0x841d10	block
0x841d9b	0x851128	import	0x841d10	KERNEL32.dll.lstrcmpA
0x841dca	0x85113c	import	0x841d10	KERNEL32.dll.MultiByteToWideChar
0x841e0c	0x85112c	import	0x841d10	KERNEL32.dll.WideCharToMultiByte
0x841e29	0x8513e4	string	0x841d10	bdns
0x841ecd	0x851158	import	0x841ea0	KERNEL32.dll.CreateFileW
0x841eda	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x841ef5	0x851030	import	0x841ea0	ADVAPI32.dll.CryptAcquireContextA
0x841eff	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x841f06	0x851150	import	0x841ea0	KERNEL32.dll.CloseHandle
0x841f23	0x851034	import	0x841ea0	ADVAPI32.dll.CryptCreateHash
0x841f2d	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x841f34	0x851150	import	0x841ea0	KERNEL32.dll.CloseHandle
0x841f3f	0x851038	import	0x841ea0	ADVAPI32.dll.CryptReleaseContext
0x841f4e	0x851170	import	0x841ea0	KERNEL32.dll.ReadFile
0x841f84	0x851008	import	0x841ea0	ADVAPI32.dll.CryptHashData
0x841fa8	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x841fb3	0x851038	import	0x841ea0	ADVAPI32.dll.CryptReleaseContext
0x841fbd	0x851004	import	0x841ea0	ADVAPI32.dll.CryptDestroyHash
0x841fc4	0x851150	import	0x841ea0	KERNEL32.dll.CloseHandle
0x841fd7	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x841fe2	0x851038	import	0x841ea0	ADVAPI32.dll.CryptReleaseContext
0x841fec	0x851004	import	0x841ea0	ADVAPI32.dll.CryptDestroyHash
0x841ff3	0x851150	import	0x841ea0	KERNEL32.dll.CloseHandle
0x842018	0x85101c	import	0x841ea0	ADVAPI32.dll.CryptGetHashParam
0x842067	0x851004	import	0x841ea0	ADVAPI32.dll.CryptDestroyHash
0x842072	0x851038	import	0x841ea0	ADVAPI32.dll.CryptReleaseContext
0x842079	0x851150	import	0x841ea0	KERNEL32.dll.CloseHandle
0x84208b	0x85116c	import	0x841ea0	KERNEL32.dll.GetLastError
0x842264	0x851430	string	0x842220	i.root-servers.org
0x8422bd	0x851174	import	0x842220	KERNEL32.dll.GetTickCount
0x84246c	0x85117c	import	0x842460	KERNEL32.dll.GetProcessHeap
0x84247e	0x851178	import	0x842460	KERNEL32.dll.HeapAlloc
0x8424b4	0x85117c	import	0x8424a0	KERNEL32.dll.GetProcessHeap
0x8424c3	0x851180	import	0x8424a0	KERNEL32.dll.HeapFree
0x842517	0x88ac50	string	0x842510	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x84251d	0x851128	import	0x842510	KERNEL32.dll.lstrcmpA
0x842527	0x851330	string	0x842510	pdef
0x842543	0x851444	string	0x842510	%s.Blocked "%s" from moving our bot file
0x842577	0x88ada0	string	0x842570	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ttkukn.exe
0x84257d	0x851134	import	0x842570	KERNEL32.dll.lstrcmpW
0x842587	0x851330	string	0x842570	pdef
0x8425a3	0x851470	string	0x842570	%s.Blocked "%S" from moving our bot file
0x8425ee	0x851534	string	0x8425d0	msnu
0x842609	0x851524	string	0x8425d0	CAL %d %256s
0x842649	0x851510	string	0x8425d0	X-MMS-IM-Format:
0x842660	0x851534	string	0x8425d0	msnu
0x8426a8	0x851508	string	0x8425d0	baddr
0x8426c3	0x851508	string	0x8425d0	baddr
0x8426e0	0x851500	string	0x8425d0	msnint
0x842748	0x8514f8	string	0x8425d0	msnmsg
0x842764	0x851184	import	0x8425d0	KERNEL32.dll.lstrlenA
0x8427b7	0x8514dc	string	0x8425d0	%s.p21-> Message hijacked!
0x8427c8	0x8514b8	string	0x8425d0	%s.p10-> Message to %s hijacked!
0x8427e2	0x85149c	string	0x8425d0	%s.p10-> Message hijacked!
0x8427f9	0x851180	import	0x8425d0	KERNEL32.dll.HeapFree
0x842a9b	0x85116c	import	0x842a30	KERNEL32.dll.GetLastError
0x842b0b	0x851188	import	0x842a30	KERNEL32.dll.Sleep
0x842fd2	0x851190	import	0x842f90	KERNEL32.dll.ReadProcessMemory
0x843004	0x85118c	import	0x842f90	KERNEL32.dll.WriteProcessMemory
0x8430eb	0x851194	import	0x8430c0	KERNEL32.dll.InitializeCriticalSection
0x84311d	0x85119c	import	0x843100	KERNEL32.dll.EnterCriticalSection
0x843152	0x851198	import	0x843100	KERNEL32.dll.LeaveCriticalSection
0x8431ed	0x85119c	import	0x8431d0	KERNEL32.dll.EnterCriticalSection
0x843221	0x851198	import	0x8431d0	KERNEL32.dll.LeaveCriticalSection
0x84325d	0x85119c	import	0x843240	KERNEL32.dll.EnterCriticalSection
0x84328a	0x851198	import	0x843240	KERNEL32.dll.LeaveCriticalSection
0x843340	0x85119c	import	0x843320	KERNEL32.dll.EnterCriticalSection
0x843363	0x84336a	string	0x843320	9~\bu
0x84337f	0x851198	import	0x843320	KERNEL32.dll.LeaveCriticalSection
0x843399	0x8433a0	string	0x843390	Wjdj
0x843498	0x85155c	string	0x843440	block_size: %d\n
0x8434a8	0x851548	string	0x843440	ngr->blocksize: %d\n
0x8434c7	0x85153c	string	0x843440	Done frst\n
0x8437f9	0x85117c	import	0x8437f0	KERNEL32.dll.GetProcessHeap
0x843800	0x851180	import	0x8437f0	KERNEL32.dll.HeapFree
0x843819	0x85117c	import	0x843810	KERNEL32.dll.GetProcessHeap
0x843820	0x851178	import	0x843810	KERNEL32.dll.HeapAlloc
0x84384f	0x85117c	import	0x843830	KERNEL32.dll.GetProcessHeap
0x843856	0x8511a0	import	0x843830	KERNEL32.dll.HeapReAlloc
0x843a58	0x851674	string	0x843a20	ntdll.dll
0x843ae1	0x851688	string	0x843ac0	\\.\pipe\%s
0x843b2b	0x851150	import	0x843b20	KERNEL32.dll.CloseHandle
0x843bd8	0x8511b0	import	0x843b90	KERNEL32.dll.CreateEventA
0x843c0f	0x8511ac	import	0x843b90	KERNEL32.dll.CreateNamedPipeA
0x843c25	0x8511a8	import	0x843b90	KERNEL32.dll.ConnectNamedPipe
0x843c2f	0x85116c	import	0x843b90	KERNEL32.dll.GetLastError
0x843c46	0x85116c	import	0x843b90	KERNEL32.dll.GetLastError
0x843c56	0x8511a4	import	0x843b90	KERNEL32.dll.SetEvent
0x843c76	0x85116c	import	0x843b90	KERNEL32.dll.GetLastError
0x843da4	0x851114	import	0x843c90	KERNEL32.dll.WaitForMultipleObjects
0x843dff	0x851170	import	0x843c90	KERNEL32.dll.ReadFile
0x843e3e	0x851118	import	0x843c90	KERNEL32.dll.GetOverlappedResult
0x843ed7	0x851170	import	0x843c90	KERNEL32.dll.ReadFile
0x843edd	0x85116c	import	0x843c90	KERNEL32.dll.GetLastError
0x843f0d	0x851114	import	0x843c90	KERNEL32.dll.WaitForMultipleObjects
0x843f1d	0x85116c	import	0x843c90	KERNEL32.dll.GetLastError
0x843f35	0x843f40	string	0x843c90	9\r`z
0x843f68	0x85111c	import	0x843c90	KERNEL32.dll.DisconnectNamedPipe
0x843f7e	0x8511a8	import	0x843c90	KERNEL32.dll.ConnectNamedPipe
0x843fbd	0x8516a4	string	0x843f90	GetNativeSystemInfo
0x843fc2	0x851694	string	0x843f90	kernel32.dll
0x84411f	0x84415a	string	0x844100	_^[]
0x844192	0x851108	import	0x844160	KERNEL32.dll.VirtualAllocEx
0x84424f	0x85118c	import	0x844160	KERNEL32.dll.WriteProcessMemory
0x84427c	0x85110c	import	0x844160	KERNEL32.dll.VirtualFreeEx
0x8442b5	0x851104	import	0x8442a0	KERNEL32.dll.IsWow64Process
0x84432e	0x851108	import	0x8442e0	KERNEL32.dll.VirtualAllocEx
0x84434c	0x85118c	import	0x8442e0	KERNEL32.dll.WriteProcessMemory
0x844393	0x851100	import	0x8442e0	KERNEL32.dll.CreateRemoteThread
0x84439f	0x85116c	import	0x8442e0	KERNEL32.dll.GetLastError
0x8443a5	0x85110c	import	0x8442e0	KERNEL32.dll.VirtualFreeEx
0x8443f5	0x851150	import	0x8442e0	KERNEL32.dll.CloseHandle
0x844430	0x8510fc	import	0x844410	KERNEL32.dll.OpenProcess
0x84443c	0x85116c	import	0x844410	KERNEL32.dll.GetLastError
0x84445c	0x851150	import	0x844410	KERNEL32.dll.CloseHandle
0x844496	0x8516b8	string	0x844470	%s_%d
0x8444bd	0x8510ec	import	0x844470	KERNEL32.dll.OpenFileMappingA
0x8444f0	0x8510f0	import	0x844470	KERNEL32.dll.MapViewOfFile
0x84451b	0x851150	import	0x844470	KERNEL32.dll.CloseHandle
0x8445c4	0x8516b8	string	0x844560	%s_%d
0x8445fd	0x8510e8	import	0x844560	KERNEL32.dll.CreateFileMappingA
0x844636	0x8510f0	import	0x844560	KERNEL32.dll.MapViewOfFile
0x844713	0x851150	import	0x844560	KERNEL32.dll.CloseHandle
0x8447f8	0x8510e4	import	0x8447c0	KERNEL32.dll.InterlockedIncrement
0x844898	0x851150	import	0x844880	KERNEL32.dll.CloseHandle
0x8448b8	0x8510e0	import	0x844880	KERNEL32.dll.UnmapViewOfFile
0x8448db	0x851150	import	0x844880	KERNEL32.dll.CloseHandle
0x844939	0x8510f8	import	0x844900	KERNEL32.dll.WaitForSingleObject
0x84497c	0x8510f4	import	0x844900	KERNEL32.dll.ReleaseMutex
0x8449a5	0x8510f4	import	0x844900	KERNEL32.dll.ReleaseMutex
