reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002e24	0x10009084	import	0x10002d30	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002e31	0x10009080	import	0x10002d30	KERNEL32.dll.UnhandledExceptionFilter
0x10002e6f	0x1000907c	import	0x10002e59	KERNEL32.dll.GetCurrentProcess
0x10002e76	0x10009078	import	0x10002e59	KERNEL32.dll.TerminateProcess
0x10002e89	0x10009060	import	0x10002e7e	KERNEL32.dll.DecodePointer
0x10003292	0x1000908c	import	0x10003271	KERNEL32.dll.Sleep
0x100032de	0x1000908c	import	0x100032b6	KERNEL32.dll.Sleep
0x1000332c	0x1000908c	import	0x10003302	KERNEL32.dll.Sleep
0x1000337b	0x10009054	import	0x10003350	KERNEL32.dll.HeapSize
0x10003479	0x100050f2	string	0x100033f2	UVWS
0x100036a0	0x1000903c	import	0x10003678	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100036c5	0x10009040	import	0x10003678	KERNEL32.dll.DeleteCriticalSection
0x10003728	0x10009034	import	0x10003719	KERNEL32.dll.LeaveCriticalSection
0x100037a8	0x1000903c	import	0x10003730	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003808	0x10003730	string	0x100037f2	j\fhx
0x1000381c	0x10009030	import	0x100037f2	KERNEL32.dll.EnterCriticalSection
0x10003883	0x10009060	import	0x10003871	KERNEL32.dll.DecodePointer
0x100038ae	0x1000905c	import	0x100038a9	KERNEL32.dll.EncodePointer
0x10003915	0x10009060	import	0x1000390f	KERNEL32.dll.DecodePointer
0x100039ce	0x10009060	import	0x1000391c	KERNEL32.dll.DecodePointer
0x10003af7	0x10009060	import	0x10003aec	KERNEL32.dll.DecodePointer
0x10003b16	0x1000905c	import	0x10003b14	KERNEL32.dll.EncodePointer
0x10003b1d	0x10009094	import	0x10003b14	KERNEL32.dll.TlsAlloc
0x10003b2f	0x10009098	import	0x10003b26	KERNEL32.dll.TlsGetValue
0x10003b41	0x10009060	import	0x10003b26	KERNEL32.dll.DecodePointer
0x10003b50	0x1000909c	import	0x10003b26	KERNEL32.dll.TlsSetValue
0x10003b6b	0x10009060	import	0x10003b5a	KERNEL32.dll.DecodePointer
0x10003b85	0x100090a0	import	0x10003b5a	KERNEL32.dll.TlsFree
0x10003ba3	0x100091f0	string	0x10003b97	KERNEL32.DLL
0x10003ba8	0x10009068	import	0x10003b97	KERNEL32.dll.GetModuleHandleW
0x10003be9	0x100090a4	import	0x10003b97	KERNEL32.dll.InterlockedIncrement
0x10003c4f	0x10009038	import	0x10003c4b	KERNEL32.dll.GetLastError
0x10003c8b	0x10009060	import	0x10003c4b	KERNEL32.dll.DecodePointer
0x10003ca1	0x10009070	import	0x10003c4b	KERNEL32.dll.GetCurrentThreadId
0x10003cb9	0x100090a8	import	0x10003c4b	KERNEL32.dll.SetLastError
0x10003d7c	0x100090ac	import	0x10003cde	KERNEL32.dll.InterlockedDecrement
0x10003e28	0x10009098	import	0x10003e0d	KERNEL32.dll.TlsGetValue
0x10003e56	0x10009060	import	0x10003e0d	KERNEL32.dll.DecodePointer
0x10003e61	0x10003cde	string	0x10003e0d	j\bh
0x10003e73	0x1000909c	import	0x10003e0d	KERNEL32.dll.TlsSetValue
0x10003e7e	0x100091f0	string	0x10003e7b	KERNEL32.DLL
0x10003e83	0x10009068	import	0x10003e7b	KERNEL32.dll.GetModuleHandleW
0x10003e99	0x10009064	import	0x10003e7b	KERNEL32.dll.GetProcAddress
0x10003e9f	0x1000922c	string	0x10003e7b	FlsAlloc
0x10003ea7	0x10009220	string	0x10003e7b	FlsGetValue
0x10003eb4	0x10009214	string	0x10003e7b	FlsSetValue
0x10003ec1	0x1000920c	string	0x10003e7b	FlsFree
0x10003ed5	0x1000909c	import	0x10003e7b	KERNEL32.dll.TlsSetValue
0x10003f1c	0x10009094	import	0x10003e7b	KERNEL32.dll.TlsAlloc
0x10003f4c	0x1000905c	import	0x10003e7b	KERNEL32.dll.EncodePointer
0x10003f89	0x10009060	import	0x10003e7b	KERNEL32.dll.DecodePointer
0x10003f8f	0x10003cde	string	0x10003e7b	j\bh
0x10003fdb	0x10009070	import	0x10003e7b	KERNEL32.dll.GetCurrentThreadId
0x1000404f	0x1000905c	import	0x10004043	KERNEL32.dll.EncodePointer
0x100040e3	0x100040ef	string	0x100040b0	_^[]
0x1000424c	0x10009bf4	string	0x100041e2	Runtime Error!\n\nProgram:
0x1000427e	0x10009018	import	0x100041e2	KERNEL32.dll.GetModuleFileNameW
0x1000428d	0x10009bc4	string	0x100041e2	<program name unknown>
0x10004314	0x10009b68	string	0x100041e2	Microsoft Visual C++ Runtime Library
0x10004330	0x100090b4	import	0x100041e2	KERNEL32.dll.GetStdHandle
0x1000437c	0x100090b0	import	0x100041e2	KERNEL32.dll.WriteFile
0x100043d7	0x100090c0	import	0x100043ca	KERNEL32.dll.GetStartupInfoW
0x1000440b	0x10004443	string	0x100043ca	SWf9M
0x100044db	0x1000447f	string	0x100043ca	j@j
0x1000450a	0x100090bc	import	0x100043ca	KERNEL32.dll.GetFileType
0x10004540	0x1000903c	import	0x100043ca	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004594	0x100090b4	import	0x100043ca	KERNEL32.dll.GetStdHandle
0x100045a6	0x100090bc	import	0x100043ca	KERNEL32.dll.GetFileType
0x100045d4	0x1000903c	import	0x100043ca	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100045fd	0x100090b8	import	0x100043ca	KERNEL32.dll.SetHandleCount
0x10004632	0x10009040	import	0x1000460f	KERNEL32.dll.DeleteCriticalSection
0x10004904	0x100090c4	import	0x100048d8	KERNEL32.dll.GetModuleFileNameA
0x1000499d	0x100090d0	import	0x10004993	KERNEL32.dll.GetEnvironmentStringsW
0x100049c5	0x100090cc	import	0x10004993	KERNEL32.dll.WideCharToMultiByte
0x10004a11	0x100090c8	import	0x10004993	KERNEL32.dll.FreeEnvironmentStringsW
0x10004a1d	0x100090c8	import	0x10004993	KERNEL32.dll.FreeEnvironmentStringsW
0x10004a33	0x100090d4	import	0x10004a2a	KERNEL32.dll.HeapCreate
0x10004a4e	0x10009044	import	0x10004a48	KERNEL32.dll.HeapDestroy
0x10004aa8	0x10004ba2	string	0x10004a5c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004ab9	0x10004ba2	string	0x10004a5c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10004bfd	0x100090e4	import	0x10004bc6	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004c09	0x100090e0	import	0x10004bc6	KERNEL32.dll.GetCurrentProcessId
0x10004c11	0x10009070	import	0x10004bc6	KERNEL32.dll.GetCurrentThreadId
0x10004c19	0x100090dc	import	0x10004bc6	KERNEL32.dll.GetTickCount
0x10004c25	0x100090d8	import	0x10004bc6	KERNEL32.dll.QueryPerformanceCounter
0x10004d1d	0x100090e8	import	0x10004bc6	KERNEL32.dll.IsProcessorFeaturePresent
0x10004d6a	0x10009050	import	0x10004d2b	KERNEL32.dll.HeapReAlloc
0x10004e5f	0x10004eaa	string	0x10004dd8	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10004e84	0x10004eaa	string	0x10004dd8	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10004e9f	0x10004eaa	string	0x10004dd8	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10004f28	0x10009048	import	0x10004ee3	KERNEL32.dll.HeapAlloc
0x10004fba	0x10009048	import	0x10004f77	KERNEL32.dll.HeapAlloc
0x1000512b	0x10005136	string	0x10005122	_^[]
0x10005256	0x1000391c	string	0x1000524b	j hس blocks=Basic Latin,Arabic
0x100052d9	0x100055e5	string	0x1000529e	j\fhh
0x1000532c	0x100090a4	import	0x10005325	KERNEL32.dll.InterlockedIncrement
0x100053c7	0x100090ac	import	0x100053b4	KERNEL32.dll.InterlockedDecrement
0x10005712	0x100090f0	import	0x100056f1	KERNEL32.dll.GetCPInfo
0x1000594e	0x100090f8	import	0x10005925	KERNEL32.dll.GetOEMCP
0x10005971	0x100090f4	import	0x10005925	KERNEL32.dll.GetACP
0x10005a14	0x100090fc	import	0x100059a1	KERNEL32.dll.IsValidCodePage
0x10005a27	0x100090f0	import	0x100059a1	KERNEL32.dll.GetCPInfo
0x10005c00	0x100090ac	import	0x10005b8a	KERNEL32.dll.InterlockedDecrement
0x10005c1f	0x100090a4	import	0x10005b8a	KERNEL32.dll.InterlockedIncrement
0x10005cb7	0x100090ac	import	0x10005b8a	KERNEL32.dll.InterlockedDecrement
0x10005d81	0x1000a7a8	string	0x10005d4b	USER32.DLL
0x10005d86	0x10009090	import	0x10005d4b	KERNEL32.dll.LoadLibraryW
0x10005d96	0x10009064	import	0x10005d4b	KERNEL32.dll.GetProcAddress
0x10005d9c	0x1000a79c	string	0x10005d4b	MessageBoxW
0x10005dac	0x1000905c	import	0x10005d4b	KERNEL32.dll.EncodePointer
0x10005db5	0x1000a78c	string	0x10005d4b	GetActiveWindow
0x10005dc5	0x1000a778	string	0x10005d4b	GetLastActivePopup
0x10005dd5	0x1000a75c	string	0x10005d4b	GetUserObjectInformationW
0x10005dee	0x1000a744	string	0x10005d4b	GetProcessWindowStation
0x10005e06	0x10009060	import	0x10005d4b	KERNEL32.dll.DecodePointer
0x1000613b	0x10006148	string	0x10006130	]_^[
0x1000686a	0x10009104	import	0x1000681a	KERNEL32.dll.MultiByteToWideChar
0x10006903	0x10009100	import	0x1000681a	KERNEL32.dll.LCMapStringW
0x100069d3	0x100090cc	import	0x1000681a	KERNEL32.dll.WideCharToMultiByte
0x10006a70	0x10009104	import	0x10006a47	KERNEL32.dll.MultiByteToWideChar
0x10006b09	0x10009108	import	0x10006a47	KERNEL32.dll.GetStringTypeW
0x10006cd2	0x100090ec	import	0x10006cd2	KERNEL32.dll.RtlUnwind
0x10006d1a	0x1000902c	import	0x10006cd8	KERNEL32.dll.RaiseException
0x10006f54	0x10006f61	string	0x10006ef3	jjjjj
0x1000779c	0x100075e7	string	0x10007766	j\fhX
0x1000780b	0x10007766	string	0x100077f8	j\bhx
0x10007851	0x1000744b	string	0x100077f8	j,h0
0x10007a22	0x10007a29	string	0x1000796d	9>u&
0x10007ac5	0x1000b144	string	0x1000796d	bad exception
0x10007e43	0x1000b160	string	0x10007df0	Unknown exception
