reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409792	0x40c36b	string	0x4096c0	UWVS
0x409ff9	0x40c36b	string	0x409de6	UWVS
0x40a3f3	0x40c36b	string	0x40a036	UWVS
0x40a4bd	0x40c36b	string	0x40a036	UWVS
0x40a6d6	0x40c36b	string	0x40a51b	UWVS
0x40abd7	0x40c36b	string	0x40a721	UWVS
0x40ae53	0x40c36b	string	0x40a721	UWVS
0x40af45	0x40c36b	string	0x40aed6	UWVS
0x40afed	0x40c36b	string	0x40aed6	UWVS
0x40b03d	0x40c36b	string	0x40aed6	UWVS
0x40b32b	0x40c36b	string	0x40b11f	UWVS
0x40b598	0x406123	string	0x40b575	UWVS
0x40b748	0x40c36b	string	0x40b575	UWVS
0x40b9d0	0x40c36b	string	0x40b899	UWVS
0x40ba5d	0x40c36b	string	0x40b899	UWVS
0x40ba9e	0x40c36b	string	0x40b899	UWVS
0x40bae6	0x40c36b	string	0x40b899	UWVS
0x40bb27	0x40c36b	string	0x40b899	UWVS
0x40bb87	0x40c36b	string	0x40b899	UWVS
0x40bbdd	0x40c36b	string	0x40b899	UWVS
0x40bcb0	0x40c36b	string	0x40bc35	UWVS
0x40bd7f	0x40c36b	string	0x40bcf8	UWVS
0x40beb0	0x40bec6	string	0x40be80	[^_]
0x40befe	0x40bf16	string	0x40becb	[^_]
0x40c0a8	0x40c0ac	string	0x40c08c	[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40c286	0x40c26c	string	0x40c26a	;T$\ft
0x40c32e	0x40c338	string	0x40c2a5	;L$8t
0x40d32e	0x40becb	string	0x40d324	UWVS
0x40d4b5	0x405e5e	string	0x40d494	UWVS
0x40d4f0	0x405e5e	string	0x40d494	UWVS
0x40d5c7	0x405dfb	string	0x40d535	UWVS
0x40d863	0x40c2a5	string	0x40d7f3	UWVS
0x40d88c	0x40c2a5	string	0x40d7f3	UWVS
0x40d8ab	0x40becb	string	0x40d7f3	UWVS
0x40d941	0x40c2a5	string	0x40d7f3	UWVS
0x40d96c	0x40c2a5	string	0x40d7f3	UWVS
0x40d990	0x40c2a5	string	0x40d7f3	UWVS
0x40d99c	0x40becb	string	0x40d7f3	UWVS
0x40d9b4	0x40becb	string	0x40d7f3	UWVS
0x40d9e7	0x40becb	string	0x40d9dd	UWVS
0x40d9fa	0x40becb	string	0x40d9f0	UWVS
0x40da41	0x405dfb	string	0x40da09	UWVS
0x40dafd	0x40be80	string	0x40da09	UWVS
0x40dc11	0x4105aa	string	0x40da09	UWVS
0x40dcbf	0x40c60d	string	0x40dc7c	UWVS
0x40dd27	0x40569d	string	0x40dc7c	UWVS
0x40ddae	0x40d494	string	0x40dc7c	WVS1ہ blocks=Basic Latin,Arabic
0x40deda	0x40c60d	string	0x40dc7c	UWVS
0x40df3c	0x405dfb	string	0x40df1f	UWVS
0x40e030	0x4105aa	string	0x40df1f	UWVS
0x40eb6d	0x40becb	string	0x40eb44	UWVS
0x40ebb7	0x40c2a5	string	0x40eb44	UWVS
0x40ebdb	0x40c2a5	string	0x40eb44	UWVS
0x40ebe3	0x40becb	string	0x40eb44	UWVS
0x40ebf9	0x40becb	string	0x40eb44	UWVS
0x40ec0b	0x40becb	string	0x40eb44	UWVS
0x40f492	0x40f587	string	0x40f258	[^_]
0x40f579	0x40f587	string	0x40f258	[^_]
0x40f580	0x40f587	string	0x40f258	[^_]
0x40f5af	0x40f258	string	0x40f58c	UWVS
0x4104b7	0x4104f5	string	0x41046e	;\$\fu
0x4104c5	0x410529	string	0x41046e	;\$\fu
0x4104da	0x40f76b	string	0x41046e	UWVS
0x410510	0x40f76b	string	0x41046e	UWVS
0x410646	0x41060e	string	0x4105aa	9\$\f}4@
0x41067c	0x4105aa	string	0x41065a	UWVS
0x41085f	0x41046e	string	0x4107ad	UWVS
0x410941	0x41046e	string	0x4108c8	UWVS
0x410b5d	0x410b4a	string	0x410b44	;D$\bt
0x4114d1	0x406123	string	0x411464	UWVS
0x412108	0x415863	string	0x411e91	AQ\aaq
0x41220d	0x40c7f6	string	0x411e91	UWVS
0x413224	0x413279	string	0x4131f5	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x413265	0x413279	string	0x4131f5	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x41326e	0x413279	string	0x4131f5	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
