reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100016db	0x100016e0	string	0x10001670	<0|\f<9
0x100016e2	0x100016f0	string	0x10001670	<a|\f<f
0x100016e6	0x100016f0	string	0x10001670	<a|\f<f
0x100016f2	0x10001700	string	0x10001670	<A|}<F
0x100016f6	0x10001700	string	0x10001670	<A|}<F
0x1000171b	0x100016e0	string	0x10001670	<0|\f<9
0x10001821	0x1001b57c	string	0x100017a0	<!--
0x1000182f	0x1001b57c	string	0x100017a0	<!--
0x1000184a	0x1001b584	string	0x100017a0	<![CDATA[
0x10001858	0x1001b584	string	0x100017a0	<![CDATA[
0x10001f9d	0x100020d5	string	0x10001f70	_^[]
0x100024c9	0x1001b7b8	string	0x10002490	xml version="1.0" encoding="UTF-8"
0x10002f6b	0x10002f5e	string	0x10002eb0	u\r_^
0x10003435	0x1001bb34	string	0x10003420	.\..\config\lang.model.xml
0x100034cb	0x1001bb34	string	0x10003420	.\..\config\lang.model.xml
0x1000350a	0x1000a3cb	string	0x100034f0	j\fhP
0x100036ec	0x100036f8	string	0x10003670	_^[]
0x1000419e	0x10017084	import	0x10004190	KERNEL32.dll.WaitForSingleObject
0x100041a4	0x1001708c	import	0x10004190	KERNEL32.dll.GetCurrentThreadId
0x100041ab	0x1001baac	string	0x10004190	current thread id=%d
0x100041dc	0x10017040	import	0x100041d0	KERNEL32.dll.CreateEventW
0x1000422c	0x1001700c	import	0x100041d0	ADVAPI32.dll.SetServiceStatus
0x10004243	0x10017054	import	0x100041d0	KERNEL32.dll.CreateThread
0x1000425f	0x10017054	import	0x100041d0	KERNEL32.dll.CreateThread
0x10004272	0x10017084	import	0x100041d0	KERNEL32.dll.WaitForSingleObject
0x100042b5	0x1001700c	import	0x100041d0	ADVAPI32.dll.SetServiceStatus
0x100042dc	0x10017004	import	0x100042c0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x10004340	0x1001700c	import	0x100042c0	ADVAPI32.dll.SetServiceStatus
0x1000439b	0x1001700c	import	0x10004350	ADVAPI32.dll.SetServiceStatus
0x100043a7	0x10017080	import	0x10004350	KERNEL32.dll.SetEvent
0x1000442b	0x1001700c	import	0x100043d0	ADVAPI32.dll.SetServiceStatus
0x10004448	0x1001700c	import	0x100043d0	ADVAPI32.dll.SetServiceStatus
0x100044a3	0x1001706c	import	0x10004450	KERNEL32.dll.GetSystemDirectoryW
0x100044b4	0x1001bac4	string	0x10004450	%s\%s
0x100044ba	0x10017180	import	0x10004450	USER32.dll.wsprintfW
0x100044d9	0x10017034	import	0x10004450	KERNEL32.dll.CreateFileW
0x100044f3	0x10017044	import	0x10004450	KERNEL32.dll.GetFileTime
0x1000450a	0x10017074	import	0x10004450	KERNEL32.dll.SetFileTime
0x10004511	0x1001704c	import	0x10004450	KERNEL32.dll.CloseHandle
0x10004577	0x10017038	import	0x10004520	KERNEL32.dll.MultiByteToWideChar
0x100047b0	0x1001bad0	string	0x10004520	\Parameters
0x100047e8	0x1001701c	import	0x10004520	ADVAPI32.dll.RegCreateKeyExW
0x10004800	0x10017048	import	0x10004520	KERNEL32.dll.GetModuleFileNameW
0x10004812	0x1001706c	import	0x10004520	KERNEL32.dll.GetSystemDirectoryW
