reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40187d	0x420068	import	0x401860	KERNEL32.dll.GetLastError
0x401a6c	0x420188	import	0x4019f0	USER32.dll.MessageBoxW
0x401a94	0x42018c	import	0x4019f0	USER32.dll.MessageBoxA
0x4025a6	0x42003c	import	0x402450	KERNEL32.dll.SetDllDirectoryW
0x4027cc	0x420014	import	0x4027a0	KERNEL32.dll.GetModuleFileNameW
0x4029f6	0x420018	import	0x4029f0	KERNEL32.dll.GetProcAddress
0x4039e7	0x420028	import	0x403980	KERNEL32.dll.ExpandEnvironmentStringsW
0x403a7f	0x42002c	import	0x403980	KERNEL32.dll.CreateDirectoryW
0x403cf9	0x420030	import	0x403c70	KERNEL32.dll.GetTempPathW
0x403d9c	0x420024	import	0x403c70	KERNEL32.dll.SetEnvironmentVariableW
0x403e11	0x420024	import	0x403c70	KERNEL32.dll.SetEnvironmentVariableW
0x403e76	0x420020	import	0x403e40	KERNEL32.dll.GetEnvironmentVariableW
0x403e92	0x420028	import	0x403e40	KERNEL32.dll.ExpandEnvironmentStringsW
0x40432c	0x420038	import	0x4040e0	KERNEL32.dll.Sleep
0x4043e7	0x420024	import	0x4043d0	KERNEL32.dll.SetEnvironmentVariableW
0x40447b	0x420044	import	0x404400	KERNEL32.dll.GetStartupInfoW
0x40450c	0x42001c	import	0x404400	KERNEL32.dll.GetCommandLineW
0x40451b	0x420040	import	0x404400	KERNEL32.dll.CreateProcessW
0x40452b	0x420034	import	0x404400	KERNEL32.dll.WaitForSingleObject
0x404539	0x420070	import	0x404400	KERNEL32.dll.GetExitCodeProcess
0x4045a9	0x420048	import	0x404590	KERNEL32.dll.LoadLibraryExW
0x4046e5	0x420038	import	0x4045c0	KERNEL32.dll.Sleep
0x404745	0x420060	import	0x404740	KERNEL32.dll.MultiByteToWideChar
0x4047b9	0x42005c	import	0x404740	KERNEL32.dll.LoadLibraryA
0x4047bf	0x420018	import	0x404740	KERNEL32.dll.GetProcAddress
0x404883	0x420068	import	0x404860	KERNEL32.dll.GetLastError
0x4048a2	0x420058	import	0x404860	KERNEL32.dll.FormatMessageW
0x404941	0x420050	import	0x404920	KERNEL32.dll.GetCurrentProcess
0x404948	0x420008	import	0x404920	ADVAPI32.dll.OpenProcessToken
0x40495f	0x420004	import	0x404920	ADVAPI32.dll.GetTokenInformation
0x404969	0x420068	import	0x404920	KERNEL32.dll.GetLastError
0x404998	0x420004	import	0x404920	ADVAPI32.dll.GetTokenInformation
0x4049c2	0x42004c	import	0x404920	KERNEL32.dll.CloseHandle
0x404a69	0x420064	import	0x404a10	KERNEL32.dll.WideCharToMultiByte
0x404a9e	0x420064	import	0x404a10	KERNEL32.dll.WideCharToMultiByte
0x404b7b	0x420054	import	0x404b30	KERNEL32.dll.LocalFree
0x404bc8	0x42002c	import	0x404b30	KERNEL32.dll.CreateDirectoryW
0x404c08	0x420060	import	0x404bf0	KERNEL32.dll.MultiByteToWideChar
0x404c69	0x420060	import	0x404bf0	KERNEL32.dll.MultiByteToWideChar
0x404caa	0x420064	import	0x404c90	KERNEL32.dll.WideCharToMultiByte
0x404d0f	0x420064	import	0x404c90	KERNEL32.dll.WideCharToMultiByte
0x404d95	0x420060	import	0x404d40	KERNEL32.dll.MultiByteToWideChar
0x404dc6	0x420060	import	0x404d40	KERNEL32.dll.MultiByteToWideChar
0x407858	0x420000	import	0x407858	ADVAPI32.dll.ConvertSidToStringSidW
0x40785e	0x42000c	import	0x40785e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407864	0x420194	import	0x407864	WS2_32.dll.ntohl
0x407b8f	0x420084	import	0x407b8a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407b98	0x420080	import	0x407b8a	KERNEL32.dll.UnhandledExceptionFilter
0x407ba3	0x420050	import	0x407b8a	KERNEL32.dll.GetCurrentProcess
0x407baa	0x420088	import	0x407b8a	KERNEL32.dll.TerminateProcess
0x408025	0x42009c	import	0x407ff1	KERNEL32.dll.GetSystemTimeAsFileTime
0x408034	0x420098	import	0x407ff1	KERNEL32.dll.GetCurrentThreadId
0x40803d	0x420094	import	0x407ff1	KERNEL32.dll.GetCurrentProcessId
0x40804a	0x420090	import	0x407ff1	KERNEL32.dll.QueryPerformanceCounter
0x4080ae	0x4200a0	import	0x4080a9	KERNEL32.dll.InitializeSListHead
0x4081e6	0x4200a4	import	0x408111	KERNEL32.dll.IsDebuggerPresent
0x408205	0x420084	import	0x408111	KERNEL32.dll.SetUnhandledExceptionFilter
0x40820f	0x420080	import	0x408111	KERNEL32.dll.UnhandledExceptionFilter
0x408246	0x420044	import	0x40822c	KERNEL32.dll.GetStartupInfoW
0x408264	0x420084	import	0x40825f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40933a	0x4200bc	import	0x409324	KERNEL32.dll.DeleteCriticalSection
0x4093d4	0x420018	import	0x409370	KERNEL32.dll.GetProcAddress
0x409448	0x420048	import	0x409410	KERNEL32.dll.LoadLibraryExW
0x409454	0x420068	import	0x409410	KERNEL32.dll.GetLastError
0x409462	0x420048	import	0x409410	KERNEL32.dll.LoadLibraryExW
0x409484	0x4200d4	import	0x409410	KERNEL32.dll.FreeLibrary
0x4094fc	0x4200d0	import	0x4094cb	KERNEL32.dll.TlsFree
0x409539	0x4200cc	import	0x409505	KERNEL32.dll.TlsSetValue
0x40957f	0x4200c0	import	0x409542	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4095dd	0x4200d4	import	0x4095c2	KERNEL32.dll.FreeLibrary
0x409757	0x4200d8	import	0x409754	KERNEL32.dll.GetCommandLineA
0x409762	0x42001c	import	0x409754	KERNEL32.dll.GetCommandLineW
0x40a3a9	0x4200dc	import	0x40a2e2	KERNEL32.dll.ReadFile
0x40a824	0x4200bc	import	0x40a7eb	KERNEL32.dll.DeleteCriticalSection
0x40a853	0x4200b4	import	0x40a847	KERNEL32.dll.EnterCriticalSection
0x40a867	0x4200b8	import	0x40a85b	KERNEL32.dll.LeaveCriticalSection
0x40cb0d	0x420074	import	0x40ca68	KERNEL32.dll.CreateFileW
0x40cb60	0x42004c	import	0x40ca68	KERNEL32.dll.CloseHandle
0x40cc20	0x4200e8	import	0x40cbfb	KERNEL32.dll.GetFileType
0x40cd4b	0x420068	import	0x40cbfb	KERNEL32.dll.GetLastError
0x40cd8f	0x4200ec	import	0x40cbfb	KERNEL32.dll.PeekNamedPipe
0x40cde1	0x4200f4	import	0x40cdb3	KERNEL32.dll.FileTimeToSystemTime
0x40cdf5	0x4200f0	import	0x40cdb3	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40ce3d	0x420068	import	0x40cdb3	KERNEL32.dll.GetLastError
0x40d226	0x4200e4	import	0x40d1a6	KERNEL32.dll.GetDriveTypeW
0x40d451	0x4200f8	import	0x40d443	KERNEL32.dll.GetFullPathNameW
0x40d45b	0x420068	import	0x40d443	KERNEL32.dll.GetLastError
0x40d4f5	0x4200f8	import	0x40d4b9	KERNEL32.dll.GetFullPathNameW
0x40d503	0x420068	import	0x40d4b9	KERNEL32.dll.GetLastError
0x40d6dc	0x420060	import	0x40d646	KERNEL32.dll.MultiByteToWideChar
0x40d6ea	0x420068	import	0x40d646	KERNEL32.dll.GetLastError
0x40d745	0x420060	import	0x40d646	KERNEL32.dll.MultiByteToWideChar
0x40d78c	0x420060	import	0x40d646	KERNEL32.dll.MultiByteToWideChar
0x40e147	0x420064	import	0x40e132	KERNEL32.dll.WideCharToMultiByte
0x40e173	0x420064	import	0x40e132	KERNEL32.dll.WideCharToMultiByte
0x40e19c	0x420064	import	0x40e132	KERNEL32.dll.WideCharToMultiByte
0x40e240	0x4200fc	import	0x40e238	KERNEL32.dll.RemoveDirectoryW
0x40e24a	0x420068	import	0x40e238	KERNEL32.dll.GetLastError
0x40e2a9	0x420104	import	0x40e262	KERNEL32.dll.FindFirstFileExW
0x40e2b6	0x420068	import	0x40e262	KERNEL32.dll.GetLastError
0x40e4d2	0x4200f4	import	0x40e4a6	KERNEL32.dll.FileTimeToSystemTime
0x40e4e6	0x4200f0	import	0x40e4a6	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40e52e	0x420100	import	0x40e526	KERNEL32.dll.FindClose
0x40e5f8	0x4200bc	import	0x40e5dc	KERNEL32.dll.DeleteCriticalSection
0x40e6c4	0x4200b4	import	0x40e6a9	KERNEL32.dll.EnterCriticalSection
0x40e72b	0x42010c	import	0x40e6cc	KERNEL32.dll.SetStdHandle
0x40e77b	0x4200b8	import	0x40e760	KERNEL32.dll.LeaveCriticalSection
0x40e8f5	0x42010c	import	0x40e895	KERNEL32.dll.SetStdHandle
0x40eed7	0x420110	import	0x40edbe	KERNEL32.dll.SetConsoleCtrlHandler
0x40eef1	0x420068	import	0x40edbe	KERNEL32.dll.GetLastError
0x40ef78	0x420114	import	0x40ef70	KERNEL32.dll.DeleteFileW
0x40ef82	0x420068	import	0x40ef70	KERNEL32.dll.GetLastError
0x40f791	0x420014	import	0x40f758	KERNEL32.dll.GetModuleFileNameW
0x40fd82	0x420064	import	0x40fd60	KERNEL32.dll.WideCharToMultiByte
0x40fdac	0x420064	import	0x40fd60	KERNEL32.dll.WideCharToMultiByte
0x40fdff	0x420060	import	0x40fddf	KERNEL32.dll.MultiByteToWideChar
