reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4eacbc	0x4eacd2	string	0x4e8ddb	\n PE
0x4eb229	0x4eb1fd	string	0x4e8ddb	\n\r\t(b
0x4ecb3a	0x4ecb37	string	0x4e8ddb	\a\b\ts
0x4ecff6	0x4ed037	string	0x4e8ddb	\no>$
0x4ed139	0x4ed17e	string	0x4e8ddb	\noL$
0x4ed1a3	0x4ed1e8	string	0x4e8ddb	\no>$
0x4ee498	0x4ee4ac	string	0x4e8ddb	\n\r(J
0x4ee536	0x4ee55c	string	0x4e8ddb	\n\ao~$
0x4ee61d	0x4ee5a8	string	0x4e8ddb	\n\v\a-
0x4ef739	0x4ef731	string	0x4e8ddb	\n(X8
0x4f01a4	0x4f0217	string	0x4e8ddb	\n&\b-h\a~
0x4f12b8	0x4f12d1	string	0x4e8ddb	\no>$
0x4f9d3c	0x4f9cfe	string	0x4f93a1	\a(3<
0x4f9dd1	0x4f9d8d	string	0x4f93a1	\r\t\bo
0x4f9f89	0x4f9f54	string	0x4f93a1	\nt=\n
0x503462	0x503446	string	0x501c74	-\vrC@
0x505b52	0x505b8c	string	0x5057b7	%-\f&r23
0x50a979	0x50a9cb	string	0x50a8f9	\noo)
0x50a987	0x50a9cb	string	0x50a8f9	\noo)
0x50b095	0x50b0e4	string	0x50a8f9	\n}M
0x50b10d	0x50b15c	string	0x50a8f9	\n}M
0x50b135	0x50b184	string	0x50a8f9	\n}M
0x50b15d	0x50b1ac	string	0x50a8f9	\n}M
0x50b185	0x50b1d4	string	0x50a8f9	\n}M
0x50b1ad	0x50b1fc	string	0x50a8f9	\n}M
0x50b1d5	0x50b224	string	0x50a8f9	\n}M
0x50b24d	0x50b29c	string	0x50a8f9	\n}M
0x50b275	0x50b2c4	string	0x50a8f9	\n}M
0x50b29d	0x50b2ec	string	0x50a8f9	\n}M
0x50b2c5	0x50b314	string	0x50a8f9	\n}M
0x50b743	0x50b6c8	string	0x50a8f9	\n}{
0x51109e	0x511065	string	0x51100e	X\f\b\a
0x511209	0x5111f2	string	0x51100e	%-\f&r
0x513224	0x51324f	string	0x512fe5	\n(D\e
0x513e56	0x513e97	string	0x512fe5	\n&\ao
0x5156e8	0x515758	string	0x512fe5	\n(]G
0x5159e4	0x515a4e	string	0x512fe5	X\r\t\b
0x51803f	0x518097	string	0x512fe5	\nz}'#
0x5180cd	0x518118	string	0x512fe5	\n},#
0x518101	0x5180b6	string	0x512fe5	\nz}+#
0x5181ab	0x518196	string	0x512fe5	\n~3#
0x51931d	0x519342	string	0x512fe5	\nor-
0x5197f1	0x51978f	string	0x512fe5	%-\f&rSn
0x519af4	0x519a92	string	0x512fe5	\n(c\t
0x51a195	0x51a146	string	0x512fe5	\n\n+\t
0x51a504	0x51a4c5	string	0x512fe5	\n]oW-
0x51be49	0x51beba	string	0x51bba7	\nonK
0x51c105	0x51c176	string	0x51bba7	\n}\t$
0x51c3a6	0x51c3a9	string	0x51bba7	\n\f+z\bo~
0x51d753	0x51d7af	string	0x51bba7	\bo6.
0x51e135	0x51e10a	string	0x51bba7	+(AM
0x51e18b	0x51e1fc	string	0x51bba7	\n((M
0x51e1a4	0x51e215	string	0x51bba7	\n(*M
0x51e1bd	0x51e22e	string	0x51bba7	\n(,M
0x51e1d2	0x51e247	string	0x51bba7	\n(.M
0x51e1d6	0x51e247	string	0x51bba7	\n(.M
0x51e1ef	0x51e260	string	0x51bba7	\n-\v#
0x51e27c	0x51e2b3	string	0x51bba7	\n(4M
0x51f49a	0x51f50e	string	0x51bba7	3W-l
0x51fcea	0x51fcee	string	0x51bba7	themes/wpf.styles.templates.baml
0x52053d	0x52054a	string	0x51bba7	Auto
0x520646	0x5206b5	string	0x51bba7	\vOrientation$
0x520653	0x520660	string	0x51bba7	Auto
0x5206bb	0x52071e	string	0x51bba7	\aBinding
0x521512	0x521582	string	0x51bba7	BooleanToVisibilityConverter
0x5218ec	0x521931	string	0x51bba7	ImageReference+
0x521ee7	0x521f5d	string	0x51bba7	dnSpy.Properties
0x5225f8	0x522605	string	0x51bba7	Auto
0x5228bd	0x522933	string	0x51bba7	\a5 5 0 0q
0x5228c2	0x522933	string	0x51bba7	\a5 5 0 0q
0x522993	0x5229fa	string	0x51bba7	CreateSolution+
0x522d0e	0x522ca9	string	0x51bba7	\eExportToProject_ProjectGuid#
0x52335f	0x5233ce	string	0x51bba7	ExportToProject_Button_Export#
0x5236a2	0x52371d	string	0x51bba7	clr-namespace:dnSpy.Properties
0x5236bc	0x5236bf	string	0x51bba7	\eZAclr-namespace:dnSpy.Contracts.MVVM;assembly=dnSpy.Contracts.DnSpy
0x523cb4	0x523cc1	string	0x51bba7	Auto
0x523d1b	0x523d28	string	0x51bba7	Auto
0x523db6	0x523e1d	string	0x51bba7	ValidatesOnExceptions$\n\v
0x523e52	0x523ebd	string	0x51bba7	\tIsChecked\a
0x52424c	0x5242bb	string	0x51bba7	Auto
0x524674	0x5246ef	string	0x51bba7	clr-namespace:dnSpy.Properties
0x52468e	0x524691	string	0x51bba7	\eZAclr-namespace:dnSpy.Contracts.MVVM;assembly=dnSpy.Contracts.DnSpy
0x524b3d	0x524bb3	string	0x51bba7	Title#
0x524b81	0x524bf7	string	0x51bba7	\vElementName$
0x5251cb	0x525232	string	0x51bba7	OpenGAC_Search_ToolTip+
0x52540b	0x525472	string	0x51bba7	\b15 1 0 0q
0x52540f	0x525425	string	0x51bba7	\b10 1 0 0q
0x525542	0x52559a	string	0x51bba7	OpenGAC_Path_Label#
0x525947	0x5259c2	string	0x51bba7	clr-namespace:dnSpy.Properties
0x525961	0x525964	string	0x51bba7	\eZAclr-namespace:dnSpy.Contracts.MVVM;assembly=dnSpy.Contracts.DnSpy
0x5259b2	0x525a26	string	0x51bba7	SPresentationCore, Version=5.0.0.0, Culture=neutral, PublicKeyToken=31bf3856ad364e35
0x525f3c	0x525f9f	string	0x51bba7	True
0x5261bc	0x526232	string	0x51bba7	\fModuleObject+$\f
0x52638e	0x526404	string	0x51bba7	\r\vSaveCommand+
0x526874	0x5268df	string	0x51bba7	14pt(
0x526901	0x526975	string	0x51bba7	\fDialogButton#
