reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406bb0	0x4543e8	import	0x406bb0	gdi32.dll.CreateDIBitmap
0x406bb8	0x4543e4	import	0x406bb8	gdi32.dll.CreateFontIndirectA
0x406bc0	0x4543e0	import	0x406bc0	gdi32.dll.CreateHalftonePalette
0x406bc8	0x4543dc	import	0x406bc8	gdi32.dll.CreatePalette
0x406bd0	0x4543d8	import	0x406bd0	gdi32.dll.CreatePenIndirect
0x406bd8	0x4543d4	import	0x406bd8	gdi32.dll.CreateSolidBrush
0x406be0	0x4543d0	import	0x406be0	gdi32.dll.DeleteDC
0x406be8	0x4543cc	import	0x406be8	gdi32.dll.DeleteObject
0x406bf0	0x4543c8	import	0x406bf0	gdi32.dll.ExcludeClipRect
0x406bf8	0x4543c4	import	0x406bf8	gdi32.dll.GetBitmapBits
0x406c00	0x4543c0	import	0x406c00	gdi32.dll.GetBrushOrgEx
0x406c08	0x4543bc	import	0x406c08	gdi32.dll.GetClipBox
0x406c10	0x4543b8	import	0x406c10	gdi32.dll.GetCurrentPositionEx
0x406c18	0x4543b4	import	0x406c18	gdi32.dll.GetDCOrgEx
0x406c20	0x4543b0	import	0x406c20	gdi32.dll.GetDIBColorTable
0x406c28	0x4543ac	import	0x406c28	gdi32.dll.GetDIBits
0x406c30	0x4543a8	import	0x406c30	gdi32.dll.GetDeviceCaps
0x406c38	0x4543a4	import	0x406c38	gdi32.dll.GetObjectA
0x406c40	0x4543a0	import	0x406c40	gdi32.dll.GetPaletteEntries
0x406c48	0x45439c	import	0x406c48	gdi32.dll.GetPixel
0x406c50	0x454398	import	0x406c50	gdi32.dll.GetStockObject
0x406c58	0x454394	import	0x406c58	gdi32.dll.GetSystemPaletteEntries
0x406c60	0x454390	import	0x406c60	gdi32.dll.GetTextExtentPoint32A
0x406c68	0x45438c	import	0x406c68	gdi32.dll.GetTextMetricsA
0x406c70	0x454388	import	0x406c70	gdi32.dll.GetWindowOrgEx
0x406c78	0x454384	import	0x406c78	gdi32.dll.IntersectClipRect
0x406c80	0x454380	import	0x406c80	gdi32.dll.LineTo
0x406c88	0x45437c	import	0x406c88	gdi32.dll.MaskBlt
0x406c90	0x454378	import	0x406c90	gdi32.dll.MoveToEx
0x406c98	0x454374	import	0x406c98	gdi32.dll.PatBlt
0x406ca0	0x454370	import	0x406ca0	gdi32.dll.RealizePalette
0x406ca8	0x45436c	import	0x406ca8	gdi32.dll.RectVisible
0x406cb0	0x454368	import	0x406cb0	gdi32.dll.RestoreDC
0x406cb8	0x454364	import	0x406cb8	gdi32.dll.SaveDC
0x406cc0	0x454360	import	0x406cc0	gdi32.dll.SelectObject
0x406cc8	0x45435c	import	0x406cc8	gdi32.dll.SelectPalette
0x406cd0	0x454358	import	0x406cd0	gdi32.dll.SetBkColor
0x406cd8	0x454354	import	0x406cd8	gdi32.dll.SetBkMode
0x406ce0	0x454350	import	0x406ce0	gdi32.dll.SetBrushOrgEx
0x406ce8	0x45434c	import	0x406ce8	gdi32.dll.SetDIBColorTable
0x406cf0	0x454348	import	0x406cf0	gdi32.dll.SetPixel
0x406cf8	0x454344	import	0x406cf8	gdi32.dll.SetROP2
0x406d00	0x454340	import	0x406d00	gdi32.dll.SetStretchBltMode
0x406d08	0x45433c	import	0x406d08	gdi32.dll.SetTextColor
0x406d10	0x454338	import	0x406d10	gdi32.dll.SetViewportOrgEx
0x406d18	0x454334	import	0x406d18	gdi32.dll.SetWindowOrgEx
0x406d20	0x454330	import	0x406d20	gdi32.dll.StretchBlt
0x406d28	0x45432c	import	0x406d28	gdi32.dll.UnrealizeObject
0x406d30	0x454670	import	0x406d30	user32.dll.ActivateKeyboardLayout
0x406d38	0x45466c	import	0x406d38	user32.dll.AdjustWindowRectEx
0x406d40	0x454664	import	0x406d40	user32.dll.CharLowerA
0x406d48	0x45465c	import	0x406d48	user32.dll.BeginPaint
0x406d50	0x454658	import	0x406d50	user32.dll.CallNextHookEx
0x406d58	0x454654	import	0x406d58	user32.dll.CallWindowProcA
0x406d68	0x454668	import	0x406d68	user32.dll.CharToOemA
0x406d70	0x454650	import	0x406d70	user32.dll.CheckMenuItem
0x406d78	0x45464c	import	0x406d78	user32.dll.ClientToScreen
0x406d80	0x454648	import	0x406d80	user32.dll.CreateIcon
0x406d88	0x454644	import	0x406d88	user32.dll.CreateMenu
0x406d90	0x454640	import	0x406d90	user32.dll.CreatePopupMenu
0x406d98	0x45463c	import	0x406d98	user32.dll.DefFrameProcA
0x406da0	0x454638	import	0x406d98	user32.dll.DefMDIChildProcA
0x406da8	0x454634	import	0x406da8	user32.dll.DefWindowProcA
0x406db0	0x454630	import	0x406db0	user32.dll.DeleteMenu
0x406db8	0x45462c	import	0x406db8	user32.dll.DestroyCursor
0x406dc0	0x454628	import	0x406dc0	user32.dll.DestroyIcon
0x406dc8	0x454624	import	0x406dc8	user32.dll.DestroyMenu
0x406dd0	0x454620	import	0x406dd0	user32.dll.DestroyWindow
0x406dd8	0x45461c	import	0x406dd8	user32.dll.DispatchMessageA
0x406de0	0x454618	import	0x406de0	user32.dll.DrawEdge
0x406de8	0x454614	import	0x406de8	user32.dll.DrawFrameControl
0x406df0	0x454610	import	0x406df0	user32.dll.DrawIcon
0x406df8	0x45460c	import	0x406df8	user32.dll.DrawIconEx
0x406e00	0x454608	import	0x406e00	user32.dll.DrawMenuBar
0x406e08	0x454604	import	0x406e08	user32.dll.DrawTextA
0x406e10	0x454600	import	0x406e10	user32.dll.EnableMenuItem
0x406e18	0x4545fc	import	0x406e10	user32.dll.EnableScrollBar
0x406e20	0x4545f8	import	0x406e20	user32.dll.EnableWindow
0x406e28	0x4545f4	import	0x406e28	user32.dll.EndPaint
0x406e30	0x4545f0	import	0x406e30	user32.dll.EnumThreadWindows
0x406e38	0x4545ec	import	0x406e38	user32.dll.EnumWindows
0x406e40	0x4545e8	import	0x406e40	user32.dll.EqualRect
0x406e48	0x4545e4	import	0x406e48	user32.dll.FillRect
0x406e50	0x4545e0	import	0x406e50	user32.dll.FindWindowA
0x406e58	0x4545dc	import	0x406e58	user32.dll.FrameRect
0x406e60	0x4545d8	import	0x406e60	user32.dll.GetActiveWindow
0x406e68	0x4545d4	import	0x406e68	user32.dll.GetCapture
0x406e70	0x4545d0	import	0x406e70	user32.dll.GetClassInfoA
0x406e78	0x4545cc	import	0x406e78	user32.dll.GetClassNameA
0x406e80	0x4545c8	import	0x406e80	user32.dll.GetClientRect
0x406e88	0x4545c4	import	0x406e88	user32.dll.GetCursor
0x406e90	0x4545c0	import	0x406e90	user32.dll.GetCursorPos
0x406e98	0x4545bc	import	0x406e98	user32.dll.GetDC
0x406ea0	0x4545b8	import	0x406ea0	user32.dll.GetDCEx
0x406ea8	0x4545b4	import	0x406ea8	user32.dll.GetDesktopWindow
0x406eb0	0x4545b0	import	0x406eb0	user32.dll.GetFocus
0x406eb8	0x4545ac	import	0x406eb8	user32.dll.GetForegroundWindow
0x406ec0	0x4545a8	import	0x406ec0	user32.dll.GetIconInfo
0x406ec8	0x4545a4	import	0x406ec8	user32.dll.GetKeyNameTextA
0x406ed0	0x4545a0	import	0x406ed0	user32.dll.GetKeyState
0x406ed8	0x45459c	import	0x406ed8	user32.dll.GetKeyboardLayout
0x406ee0	0x454598	import	0x406ee0	user32.dll.GetKeyboardLayoutList
0x406ee8	0x454594	import	0x406ee8	user32.dll.GetKeyboardState
0x406ef0	0x454590	import	0x406ef0	user32.dll.GetLastActivePopup
0x406ef8	0x45458c	import	0x406ef8	user32.dll.GetMenu
0x406f00	0x454588	import	0x406f00	user32.dll.GetMenuItemCount
0x406f08	0x454584	import	0x406f08	user32.dll.GetMenuItemID
0x406f10	0x454580	import	0x406f10	user32.dll.GetMenuItemInfoA
0x406f18	0x45457c	import	0x406f18	user32.dll.GetMenuState
0x406f20	0x454578	import	0x406f20	user32.dll.GetMenuStringA
0x406f28	0x454574	import	0x406f28	user32.dll.GetWindow
0x406f30	0x454570	import	0x406f30	user32.dll.GetParent
0x406f38	0x45456c	import	0x406f38	user32.dll.GetPropA
0x406f40	0x454568	import	0x406f38	user32.dll.GetScrollInfo
0x406f48	0x454564	import	0x406f38	user32.dll.GetScrollPos
0x406f50	0x454560	import	0x406f38	user32.dll.GetScrollRange
0x406f58	0x45455c	import	0x406f58	user32.dll.GetSubMenu
0x406f60	0x454558	import	0x406f60	user32.dll.GetSysColor
0x406f68	0x454554	import	0x406f68	user32.dll.GetSysColorBrush
0x406f70	0x454550	import	0x406f70	user32.dll.GetSystemMenu
0x406f78	0x45454c	import	0x406f78	user32.dll.GetSystemMetrics
0x406f80	0x454548	import	0x406f80	user32.dll.GetTopWindow
0x406f88	0x454574	import	0x406f88	user32.dll.GetWindow
0x406f90	0x454544	import	0x406f90	user32.dll.GetWindowDC
0x406f98	0x454540	import	0x406f98	user32.dll.GetWindowLongA
0x406fa0	0x45453c	import	0x406fa0	user32.dll.GetWindowPlacement
0x406fa8	0x454538	import	0x406fa8	user32.dll.GetWindowRect
0x406fb0	0x454534	import	0x406fb0	user32.dll.GetWindowTextA
0x406fb8	0x454530	import	0x406fb8	user32.dll.GetWindowThreadProcessId
0x406fc0	0x454530	import	0x406fc0	user32.dll.GetWindowThreadProcessId
0x406fc8	0x45452c	import	0x406fc8	user32.dll.InflateRect
0x406fd0	0x454528	import	0x406fd0	user32.dll.InsertMenuA
0x406fd8	0x454524	import	0x406fd8	user32.dll.InsertMenuItemA
0x406fe0	0x454520	import	0x406fe0	user32.dll.IntersectRect
0x406fe8	0x45451c	import	0x406fe8	user32.dll.InvalidateRect
0x406ff0	0x454518	import	0x406ff0	user32.dll.IsChild
0x406ff8	0x454514	import	0x406ff8	user32.dll.IsDialogMessageA
0x407000	0x454510	import	0x407000	user32.dll.IsIconic
0x407008	0x45450c	import	0x407008	user32.dll.IsRectEmpty
0x407010	0x454508	import	0x407010	user32.dll.IsWindow
0x407018	0x454504	import	0x407018	user32.dll.IsWindowEnabled
0x407020	0x454500	import	0x407020	user32.dll.IsWindowVisible
0x407028	0x4544fc	import	0x407028	user32.dll.IsZoomed
0x407030	0x4544f8	import	0x407030	user32.dll.KillTimer
0x407038	0x4544f4	import	0x407038	user32.dll.LoadBitmapA
0x407040	0x4544f0	import	0x407040	user32.dll.LoadCursorA
0x407048	0x4544ec	import	0x407048	user32.dll.LoadIconA
0x407050	0x4544e8	import	0x407050	user32.dll.LoadKeyboardLayoutA
0x407060	0x4544e0	import	0x407060	user32.dll.MapVirtualKeyA
0x407068	0x4544dc	import	0x407068	user32.dll.MapWindowPoints
0x407078	0x4544d4	import	0x407078	user32.dll.OemToCharA
0x407080	0x4544d0	import	0x407080	user32.dll.OffsetRect
0x407088	0x4544cc	import	0x407088	user32.dll.PeekMessageA
0x407090	0x4544c8	import	0x407090	user32.dll.PostMessageA
0x407098	0x4544c4	import	0x407098	user32.dll.PostQuitMessage
0x4070a0	0x4544c0	import	0x4070a0	user32.dll.PtInRect
0x4070a8	0x4544bc	import	0x4070a8	user32.dll.RedrawWindow
0x4070b0	0x4544b8	import	0x4070b0	user32.dll.RegisterClassA
0x4070b8	0x4544b4	import	0x4070b8	user32.dll.RegisterClipboardFormatA
0x4070c0	0x4544b0	import	0x4070c0	user32.dll.RegisterWindowMessageA
0x4070c8	0x4544ac	import	0x4070c8	user32.dll.ReleaseCapture
0x4070d0	0x4544a8	import	0x4070d0	user32.dll.ReleaseDC
0x4070d8	0x4544a4	import	0x4070d8	user32.dll.RemoveMenu
0x4070e0	0x4544a0	import	0x4070e0	user32.dll.RemovePropA
0x4070e8	0x45449c	import	0x4070e8	user32.dll.ScreenToClient
0x4070f0	0x454498	import	0x4070f0	user32.dll.ScrollWindow
0x4070f8	0x454494	import	0x4070f8	user32.dll.SendMessageA
0x407100	0x454490	import	0x407100	user32.dll.SetActiveWindow
0x407108	0x45448c	import	0x407108	user32.dll.SetCapture
0x407110	0x454488	import	0x407110	user32.dll.SetClassLongA
0x407118	0x454484	import	0x407118	user32.dll.SetCursor
0x407120	0x454480	import	0x407120	user32.dll.SetFocus
0x407128	0x45447c	import	0x407128	user32.dll.SetForegroundWindow
0x407130	0x454478	import	0x407130	user32.dll.SetMenu
0x407138	0x454474	import	0x407138	user32.dll.SetMenuItemInfoA
0x407140	0x454470	import	0x407140	user32.dll.SetParent
0x407148	0x45446c	import	0x407148	user32.dll.SetPropA
0x407150	0x454468	import	0x407150	user32.dll.SetRect
0x407158	0x454464	import	0x407150	user32.dll.SetScrollInfo
0x407160	0x454460	import	0x407150	user32.dll.SetScrollPos
0x407168	0x45445c	import	0x407150	user32.dll.SetScrollRange
0x407170	0x454458	import	0x407170	user32.dll.SetTimer
0x407178	0x454454	import	0x407178	user32.dll.SetWindowLongA
0x407180	0x454450	import	0x407180	user32.dll.SetWindowPlacement
0x407188	0x45444c	import	0x407188	user32.dll.SetWindowPos
0x407190	0x454448	import	0x407190	user32.dll.SetWindowTextA
0x407198	0x454444	import	0x407198	user32.dll.SetWindowsHookExA
0x4071a0	0x454440	import	0x4071a0	user32.dll.ShowCursor
0x4071a8	0x45443c	import	0x4071a8	user32.dll.ShowOwnedPopups
0x4071b0	0x454438	import	0x4071a8	user32.dll.ShowScrollBar
0x4071b8	0x454434	import	0x4071b8	user32.dll.ShowWindow
0x4071c0	0x454430	import	0x4071c0	user32.dll.SystemParametersInfoA
0x4071c8	0x45442c	import	0x4071c8	user32.dll.TrackPopupMenu
0x4071d0	0x454428	import	0x4071d0	user32.dll.TranslateMDISysAccel
0x4071d8	0x454424	import	0x4071d8	user32.dll.TranslateMessage
0x4071e0	0x454420	import	0x4071e0	user32.dll.UnhookWindowsHookEx
0x4071e8	0x45441c	import	0x4071e8	user32.dll.UnregisterClassA
0x4071f0	0x454418	import	0x4071f0	user32.dll.UpdateWindow
0x4071f8	0x454414	import	0x4071f8	user32.dll.WaitMessage
0x407200	0x454410	import	0x407200	user32.dll.WinHelpA
0x407208	0x45440c	import	0x407208	user32.dll.WindowFromPoint
0x4072b8	0x454408	import	0x4072b8	user32.dll.CreateWindowExA
0x40ded4	0x454698	import	0x40ded4	oleaut32.dll.VariantClear
0x40dedc	0x454694	import	0x40dedc	oleaut32.dll.VariantCopy
0x40dee4	0x454690	import	0x40dee4	oleaut32.dll.VariantChangeType
0x40e330	0x45468c	import	0x40e330	oleaut32.dll.SafeArrayCreate
0x40e338	0x454688	import	0x40e338	oleaut32.dll.SafeArrayGetLBound
0x40e340	0x454684	import	0x40e340	oleaut32.dll.SafeArrayGetUBound
0x40e348	0x454680	import	0x40e348	oleaut32.dll.SafeArrayPtrOfIndex
0x422bc0	0x4546fc	import	0x422bc0	comctl32.dll.ImageList_Create
0x422bc8	0x4546f8	import	0x422bc8	comctl32.dll.ImageList_Destroy
0x422bd0	0x4546f4	import	0x422bd0	comctl32.dll.ImageList_GetImageCount
0x422bd8	0x4546f0	import	0x422bd8	comctl32.dll.ImageList_SetImageCount
0x422be0	0x4546ec	import	0x422be0	comctl32.dll.ImageList_Add
0x422be8	0x4546e8	import	0x422be8	comctl32.dll.ImageList_ReplaceIcon
0x422bf0	0x4546e4	import	0x422bf0	comctl32.dll.ImageList_SetBkColor
0x422bf8	0x4546e0	import	0x422bf8	comctl32.dll.ImageList_GetBkColor
0x422c0c	0x4546dc	import	0x422c0c	comctl32.dll.ImageList_Draw
0x422c14	0x4546d8	import	0x422c14	comctl32.dll.ImageList_DrawEx
0x422c1c	0x4546d4	import	0x422c1c	comctl32.dll.ImageList_Remove
0x422c24	0x4546d0	import	0x422c24	comctl32.dll.ImageList_BeginDrag
0x422c2c	0x4546cc	import	0x422c2c	comctl32.dll.ImageList_EndDrag
0x422c34	0x4546c8	import	0x422c34	comctl32.dll.ImageList_DragEnter
0x422c3c	0x4546c4	import	0x422c3c	comctl32.dll.ImageList_DragLeave
0x422c44	0x4546c0	import	0x422c44	comctl32.dll.ImageList_DragMove
0x422c4c	0x4546bc	import	0x422c4c	comctl32.dll.ImageList_SetDragCursorImage
0x422c54	0x4546b8	import	0x422c54	comctl32.dll.ImageList_DragShowNolock
0x422c5c	0x4546b4	import	0x422c5c	comctl32.dll.ImageList_GetDragImage
0x422c64	0x4546b0	import	0x422c64	comctl32.dll.ImageList_Read
0x422c6c	0x4546ac	import	0x422c6c	comctl32.dll.ImageList_Write
0x422c74	0x4546a8	import	0x422c74	comctl32.dll.ImageList_GetIconSize
0x422c7c	0x4546a4	import	0x422c7c	comctl32.dll.ImageList_SetIconSize
