reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010db	0x1008f024	string	0x100010d0	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x1000112a		string	0x100010d0	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x1000128d	0x1008f024	string	0x10001270	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x1000130d	0x1008f04c	string	0x10001270	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x100013f3	0x1008f024	string	0x10001330	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x100026ee	0x10002714	string	0x100022fd	{y\aS
0x100047e5	0x10004afb	string	0x10004564	IS-A5U
0x10004a23	0x10004a8b	string	0x10004564	uNI%օ\r blocks=Basic Latin,Armenian
0x10004a67	0x10004a6c	string	0x10004564	WA\v##Y
0x10010846	0x10010816	string	0x10010499	zks{
0x10011894	0x100118f6	string	0x100116cb	V*6l
0x1001324a	0x1001324f	string	0x10012e8d	`KR7
0x10019147	0x100190d6	string	0x10018c34	\t\r$L
0x100227fa	0x10022786	string	0x10022664	\e~FL
0x10022860	0x10022891	string	0x10022664	#eɕ^ blocks=Basic Latin,IPA Extensions
0x10023231	0x10023234	string	0x10022664	\u+IHZ
0x1002328f	0x10023234	string	0x10022664	\u+IHZ
0x10023f08	0x10023f2e	string	0x10022664	G$RH@h(f
0x1002b994	0x1002b9eb	string	0x1002a633	j HR
0x100387e5	0x1008f024	string	0x100386b0	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x100388ed	0x1008f04c	string	0x100388d0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10038936	0x1008f04c	string	0x100388d0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x100389c6	0x1008f04c	string	0x100388d0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10038a5b	0x1008f04c	string	0x10038a00	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10038b18	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10038b40	0x1008f024	string	0x10038ae0	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x10038d44	0x1008f024	string	0x10038ae0	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x10038f8f	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10038fcd	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039155	0x1006f01c	import	0x10038ae0	KERNEL32.dll.GetModuleFileNameA
0x10039673	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039743	0x1006f040	import	0x10038ae0	KERNEL32.dll.Sleep
0x100398d3	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039908	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x100399ed	0x1008f04c	string	0x10038ae0	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039ba9	0x1008f04c	string	0x10039b80	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039bff	0x1008f024	string	0x10039b80	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x10039c95	0x1006f1c0	string	0x10039c40	differ
0x10039c9f	0x1006f024	import	0x10039c40	KERNEL32.dll.GetEnvironmentVariableA
0x10039d07	0x1006f048	import	0x10039c40	KERNEL32.dll.GetCurrentDirectoryA
0x10039d73	0x1006f1c8	string	0x10039c40	Spot
0x10039dbb	0x1006f1d0	string	0x10039c40	land grand Mi his Si
0x10039ee4	0x1006f1e8	string	0x10039c40	note
0x10039eef	0x1006f030	import	0x10039c40	KERNEL32.dll.FindFirstChangeNotificationA
0x10039f74	0x1008f04c	string	0x10039c40	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x10039fcb	0x1008f04c	string	0x10039c40	E6O^?«\v\b*Çr²Bè¦Êd blocks=Basic Latin,Latin-1 Supplement
0x1003a03c	0x1008f024	string	0x10039c40	+É>+_Ç blocks=Basic Latin,Latin-1 Supplement
0x1003a4b6	0x1006f1f0	string	0x1003a480	alnum:
0x1003a4d9	0x1006f1f8	string	0x1003a480	alpha:
0x1003a4fc	0x1006f200	string	0x1003a480	ascii:
