reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b5	0x402014	import	0x401080	KERNEL32.dll.GetTempPathA
0x4010db	0x41fb38	string	0x401080	conhost.exe
0x401176	0x40206c	import	0x401080	SHELL32.dll.SHGetSpecialFolderPathA
0x401193	0x41fafc	string	0x401080	cmd.exe /c copy "%s" "%s\"
0x4011e4	0x41fadc	string	0x401080	c:\windows\system32\browser.dll
0x4011eb	0x402010	import	0x401080	KERNEL32.dll.CreateFileA
0x4011f4	0x401267	string	0x401080	_^]3
0x401215	0x40200c	import	0x401080	KERNEL32.dll.Sleep
0x40121b	0x41facc	string	0x401080	ShellExecuteA
0x401220	0x41fac0	string	0x401080	shell32.dll
0x401225	0x402008	import	0x401080	KERNEL32.dll.LoadLibraryA
0x40122c	0x402004	import	0x401080	KERNEL32.dll.GetProcAddress
0x40123b	0x41fab8	string	0x401080	open
0x401250	0x41fab8	string	0x401080	open
0x401261	0x402000	import	0x401080	KERNEL32.dll.WinExec
0x401280	0x402024	import	0x401280	MSVCRT.dll.fclose
0x401286	0x402028	import	0x401286	MSVCRT.dll.fwrite
0x40128c	0x40202c	import	0x40128c	MSVCRT.dll.fopen
0x401292	0x402030	import	0x401292	MSVCRT.dll.sprintf
0x4012c5	0x402058	import	0x401292	MSVCRT.dll.__set_app_type
0x4012da	0x402054	import	0x401292	MSVCRT.dll.__p__fmode
0x4012e8	0x402050	import	0x401292	MSVCRT.dll.__p__commode
0x401314	0x402048	import	0x401292	MSVCRT.dll.__setusermatherr
0x40134d	0x402040	import	0x401292	MSVCRT.dll.__getmainargs
0x40139c	0x40201c	import	0x401292	KERNEL32.dll.GetStartupInfoA
0x4013a6	0x4013b9	string	0x401292	j\nXPVSS
0x4013c0	0x402018	import	0x401292	KERNEL32.dll.GetModuleHandleA
0x4013d0	0x402064	import	0x401292	MSVCRT.dll.exit
0x4013f6	0x402038	import	0x4013f6	MSVCRT.dll._XcptFilter
0x4013fc	0x402044	import	0x4013fc	MSVCRT.dll._initterm
0x401426	0x402060	import	0x401426	MSVCRT.dll._controlfp
