reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cc	0x4f0918	import	0x4012cc	kernel32.dll.UnhandledExceptionFilter
0x4012d4	0x4f0914	import	0x4012d4	kernel32.dll.WriteFile
0x4012dc	0x4f08a8	import	0x4012dc	user32.dll.CharNextA
0x4012e4	0x4f0910	import	0x4012e4	kernel32.dll.CompareStringA
0x4012ec	0x4f090c	import	0x4012ec	kernel32.dll.ExitProcess
0x4012f4	0x4f08a4	import	0x4012f4	user32.dll.MessageBoxA
0x4012fc	0x4f0908	import	0x4012fc	kernel32.dll.FindClose
0x401304	0x4f0904	import	0x401304	kernel32.dll.FindFirstFileA
0x40130c	0x4f0900	import	0x40130c	kernel32.dll.FreeLibrary
0x401314	0x4f08fc	import	0x401314	kernel32.dll.GetCommandLineA
0x40131c	0x4f08f8	import	0x40131c	kernel32.dll.GetLocaleInfoA
0x401324	0x4f08f4	import	0x401324	kernel32.dll.GetModuleFileNameA
0x40132c	0x4f08f0	import	0x40132c	kernel32.dll.GetModuleHandleA
0x401334	0x4f08ec	import	0x401334	Kernel32.GetProcAddress
0x40133c	0x4f08e8	import	0x40133c	kernel32.dll.GetStartupInfoA
0x401344	0x4f08e4	import	0x401344	kernel32.dll.GetThreadLocale
0x40134c	0x4f08e0	import	0x40134c	kernel32.dll.LoadLibraryExA
0x401354	0x4f08a0	import	0x401354	user32.dll.LoadStringA
0x40135c	0x4f08dc	import	0x40135c	kernel32.dll.lstrcpynA
0x401364	0x4f08d8	import	0x401364	kernel32.dll.lstrlenA
0x40136c	0x4f08d4	import	0x40136c	kernel32.dll.MultiByteToWideChar
0x401374	0x4f0890	import	0x401374	advapi32.dll.RegCloseKey
0x40137c	0x4f088c	import	0x40137c	advapi32.dll.RegOpenKeyExA
0x401384	0x4f0888	import	0x401384	advapi32.dll.RegQueryValueExA
0x40138c	0x4f08d0	import	0x40138c	kernel32.dll.WideCharToMultiByte
0x401394	0x4f08cc	import	0x401394	kernel32.dll.VirtualQuery
0x40139c	0x4f0880	import	0x40139c	oleaut32.dll.SysAllocStringLen
0x4013a4	0x4f087c	import	0x4013a4	oleaut32.dll.SysReAllocStringLen
0x4013ac	0x4f0878	import	0x4013ac	oleaut32.dll.SysFreeString
0x4013b4	0x4f08c8	import	0x4013b4	kernel32.dll.InterlockedIncrement
0x4013bc	0x4f08c4	import	0x4013bc	kernel32.dll.InterlockedDecrement
0x4013c4	0x4f08c0	import	0x4013bc	kernel32.dll.GetCurrentThreadId
0x4013f0	0x4f08bc	import	0x4013f0	kernel32.dll.VirtualAlloc
0x4013f8	0x4f08b8	import	0x4013f8	kernel32.dll.VirtualFree
0x401400	0x4f08b4	import	0x401400	kernel32.dll.Sleep
0x401408	0x4f089c	import	0x401408	user32.dll.DestroyWindow
0x401bbf	0x4017c0	string	0x401860	SVWU
