reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ae0	0x140001ae7	string	0x140001a60	;\$p
0x140003073	0x140067a08	import	0x140002e50	USER32.dll.GetSysColor
0x140003080	0x140067a08	import	0x140002e50	USER32.dll.GetSysColor
0x14000310f	0x140067a08	import	0x140002e50	USER32.dll.GetSysColor
0x14000311c	0x140067a08	import	0x140002e50	USER32.dll.GetSysColor
0x140003677	0x140067a08	import	0x1400035a0	USER32.dll.GetSysColor
0x140003e71	0x1400676a0	import	0x140003de0	KERNEL32.dll.MultiByteToWideChar
0x140003f38	0x140067ae0	import	0x140003ed0	USER32.dll.SetRect
0x140003fe4	0x140001870	string	0x140003ed0	3\tA\f
0x140004692	0x140067a10	import	0x140004680	USER32.dll.GetClientRect
0x1400048c8	0x140067a10	import	0x1400048a0	USER32.dll.GetClientRect
0x140006c8a	0x140067a10	import	0x140006c70	USER32.dll.GetClientRect
0x140006d51	0x140067a10	import	0x140006c70	USER32.dll.GetClientRect
0x140007249	0x140067ad0	import	0x1400071e0	USER32.dll.GetClassNameA
0x1400073ae	0x140072be8	string	0x1400071e0	#32770
0x1400073e3	0x140072be0	string	0x1400071e0	Button
0x140007418	0x140072bf0	string	0x1400071e0	Edit
0x140007453	0x140072bf8	string	0x1400071e0	EditWH
0x14000748d	0x140072c00	string	0x1400071e0	ComboLBox
0x1400074a4	0x140072c10	string	0x1400071e0	ComboBox
0x1400074c1	0x140072c20	string	0x1400071e0	msctls_updown
0x140007501	0x140072c30	string	0x1400071e0	SysTreeView
0x140007541	0x140072c40	string	0x1400071e0	SwitchButtonWH
0x140007581	0x140072c50	string	0x1400071e0	SysTabControl
0x1400075c1	0x140072c60	string	0x1400071e0	SysListView
0x140007601	0x140072c70	string	0x1400071e0	SysHeader
0x1400076c4	0x140067ac8	import	0x1400076b0	USER32.dll.GetParent
0x140007778	0x140067af8	import	0x1400076b0	USER32.dll.GetWindowRect
0x140007918	0x140067680	import	0x140007900	KERNEL32.dll.LoadResource
0x14000793b	0x140067688	import	0x140007900	KERNEL32.dll.LockResource
0x14000794f	0x140067690	import	0x140007900	KERNEL32.dll.SizeofResource
0x1400079cd	0x140067678	import	0x1400079a0	KERNEL32.dll.FindResourceA
0x140007a24	0x1400676b0	import	0x1400079a0	KERNEL32.dll.WideCharToMultiByte
0x140007a6e	0x1400676b0	import	0x1400079a0	KERNEL32.dll.WideCharToMultiByte
0x14000872f	0x140067728	import	0x140008700	OLEAUT32.dll.SysStringLen
0x1400087be	0x140067728	import	0x140008760	OLEAUT32.dll.SysStringLen
0x14000880a	0x140067730	import	0x140008760	OLEAUT32.dll.SysReAllocString
0x140008890	0x1400676d0	import	0x140008890	OLEAUT32.dll.VariantCopy
0x1400088b9	0x140067e70	import	0x140008890	ole32.dll.CoUninitialize
0x140008903	0x140067e70	import	0x1400088f0	ole32.dll.CoUninitialize
0x14000899c	0x140067660	import	0x140008950	KERNEL32.dll.lstrlenA
0x140008a5c	0x140067660	import	0x140008a10	KERNEL32.dll.lstrlenA
0x140008b46	0x140067660	import	0x140008ad0	KERNEL32.dll.lstrlenA
0x140008bf8	0x1400732a8	string	0x140008bd0	\device\physicalmemory
0x140008c77	0x1400732d8	string	0x140008bd0	ntdll.dll
0x140008cc5	0x140067648	import	0x140008bd0	KERNEL32.dll.LoadLibraryA
0x140008ccb	0x1400732e8	string	0x140008bd0	ZwOpenSection
0x140008cd8	0x140067658	import	0x140008bd0	KERNEL32.dll.GetProcAddress
0x140008cde	0x1400732f8	string	0x140008bd0	ZwMapViewOfSection
0x140008ceb	0x140067658	import	0x140008bd0	KERNEL32.dll.GetProcAddress
0x140008cf1	0x140073310	string	0x140008bd0	ZwUnmapViewOfSection
0x140008cfe	0x140067658	import	0x140008bd0	KERNEL32.dll.GetProcAddress
0x140008da8	0x140073328	string	0x140008bd0	BIOS: not support!\n
0x140008e81	0x140067700	import	0x140008e10	OLEAUT32.dll.VariantClear
