reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d0	0x140018798	string	0x1400010d0	bad array new length
0x14000187d	0x140001950	string	0x1400016c0	@VATAVAWH
0x1400018ed	0x140001950	string	0x1400016c0	@VATAVAWH
0x140001ac4	0x1400187b0	string	0x140001ac0	vector too long
0x140001bae	0x140011000	import	0x140001ae0	KERNEL32.dll.VirtualProtect
0x140001d9e	0x140011058	import	0x140001d60	KERNEL32.dll.IsBadReadPtr
0x140001e94	0x140011058	import	0x140001d60	KERNEL32.dll.IsBadReadPtr
0x140001eb6	0x140011010	import	0x140001d60	KERNEL32.dll.SetLastError
0x140001ed4	0x140011010	import	0x140001d60	KERNEL32.dll.SetLastError
0x140001f20	0x140011018	import	0x140001f20	KERNEL32.dll.VirtualFree
0x140001f30	0x140011028	import	0x140001f20	KERNEL32.dll.LoadLibraryA
0x140001f40	0x140011040	import	0x140001f20	KERNEL32.dll.GetProcAddress
0x140001f50	0x140011050	import	0x140001f20	KERNEL32.dll.FreeLibrary
0x140001fbd	0x140011010	import	0x140001f60	KERNEL32.dll.SetLastError
0x14000203e	0x140011030	import	0x140001f60	KERNEL32.dll.GetNativeSystemInfo
0x140002093	0x140011020	import	0x140001f60	KERNEL32.dll.VirtualAlloc
0x1400020b0	0x140011020	import	0x140001f60	KERNEL32.dll.VirtualAlloc
0x140002111	0x140011020	import	0x140001f60	KERNEL32.dll.VirtualAlloc
0x140002132	0x140011048	import	0x140001f60	KERNEL32.dll.GetProcessHeap
0x140002144	0x140011038	import	0x140001f60	KERNEL32.dll.HeapAlloc
0x140002166	0x140011018	import	0x140001f60	KERNEL32.dll.VirtualFree
0x14000219d	0x140011010	import	0x140001f60	KERNEL32.dll.SetLastError
0x140002214	0x140011018	import	0x140001f60	KERNEL32.dll.VirtualFree
0x1400022c4	0x140011010	import	0x140001f60	KERNEL32.dll.SetLastError
0x1400022e6	0x140011020	import	0x140001f60	KERNEL32.dll.VirtualAlloc
0x140002499	0x140001d60	string	0x140001f60	@SATAWH
0x1400024a9	0x140001bd0	string	0x140001f60	@SATAUAVAWH
0x140002521	0x140011010	import	0x140001f60	KERNEL32.dll.SetLastError
0x140002556	0x140011010	import	0x140001f60	KERNEL32.dll.SetLastError
0x1400026b8	0x140007610	string	0x1400025a0	ATAUAVH
0x140002711	0x140011010	import	0x1400025a0	KERNEL32.dll.SetLastError
0x140002825	0x140011048	import	0x140002740	KERNEL32.dll.GetProcessHeap
0x140002833	0x140011008	import	0x140002740	KERNEL32.dll.HeapFree
0x140002a39	0x1400187f0	string	0x140002a20	TB4986.tmp
0x140002a88	0x140011068	import	0x140002a20	KERNEL32.dll.CreateThread
0x140002ab3	0x140011060	import	0x140002a20	KERNEL32.dll.WaitForSingleObject
0x140002c49	0x140011340	string	0x140002c44	bad allocation
0x140003073	0x140011098	import	0x140003068	KERNEL32.dll.SetUnhandledExceptionFilter
