reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x60f420	import	0x401020	OLEAUT32.dll.SafeArrayUnlock
0x401072	0x60f41c	import	0x401020	OLEAUT32.dll.SafeArrayUnaccessData
0x401079	0x60f418	import	0x401020	OLEAUT32.dll.SafeArrayGetElemsize
0x40108f	0x60f414	import	0x401020	OLEAUT32.dll.SafeArrayLock
0x40109b	0x60f410	import	0x401020	OLEAUT32.dll.SafeArrayGetLBound
0x40110e	0x60f40c	import	0x401020	OLEAUT32.dll.SafeArrayGetElement
0x401115	0x60f408	import	0x401020	OLEAUT32.dll.SafeArrayAccessData
0x40117f	0x60f428	import	0x401170	OLEAUT32.dll.SafeArrayGetDim
0x401191	0x60f404	import	0x401170	OLEAUT32.dll.SafeArrayCopyData
0x4011b3	0x60f41c	import	0x401170	OLEAUT32.dll.SafeArrayUnaccessData
0x4011dc	0x60f3f4	import	0x401170	OLEAUT32.dll.SysReAllocString
0x4011f7	0x60f40c	import	0x401170	OLEAUT32.dll.SafeArrayGetElement
0x401568	0x65e4a0	string	0x401500	list<T> too long
0x401781	0x65e488	string	0x401770	invalid string position
0x401825	0x65e488	string	0x401810	invalid string position
0x401865	0x65e478	string	0x401810	string too long
0x401b62	0x65e478	string	0x401b50	string too long
0x401ce5	0x60f3f4	import	0x401cd0	OLEAUT32.dll.SysReAllocString
0x401da6	0x60f3fc	import	0x401da0	OLEAUT32.dll.VariantClear
0x401e0f	0x60f3f4	import	0x401da0	OLEAUT32.dll.SysReAllocString
0x402169	0x60f3f4	import	0x402150	OLEAUT32.dll.SysReAllocString
0x40217a	0x401da0	string	0x402150	QSWV
0x402279	0x402268	string	0x4021e0	;H\bu
0x402506	0x402514	string	0x4022a0	3҉{ blocks=Basic Latin,Cyrillic
0x402582	0x402590	string	0x402550	3҉^< blocks=Basic Latin,Cyrillic
0x4025a4	0x4025b2	string	0x402550	3ɉ^ blocks=Basic Latin,Latin Extended-B
0x402663	0x60f428	import	0x402650	OLEAUT32.dll.SafeArrayGetDim
0x402693	0x60f424	import	0x402650	OLEAUT32.dll.GetRecordInfoFromTypeInfo
0x4026a7	0x60f400	import	0x402650	OLEAUT32.dll.SafeArrayCreateVectorEx
0x4026c7	0x60f41c	import	0x402650	OLEAUT32.dll.SafeArrayUnaccessData
0x402713	0x60f40c	import	0x402650	OLEAUT32.dll.SafeArrayGetElement
0x40279f	0x60f420	import	0x402770	OLEAUT32.dll.SafeArrayUnlock
0x4027b3	0x60f41c	import	0x402770	OLEAUT32.dll.SafeArrayUnaccessData
0x4027ba	0x60f418	import	0x402770	OLEAUT32.dll.SafeArrayGetElemsize
0x4027d3	0x60f414	import	0x402770	OLEAUT32.dll.SafeArrayLock
0x4027e0	0x60f410	import	0x402770	OLEAUT32.dll.SafeArrayGetLBound
0x40280a	0x60f40c	import	0x402770	OLEAUT32.dll.SafeArrayGetElement
0x402811	0x60f408	import	0x402770	OLEAUT32.dll.SafeArrayAccessData
0x403017	0x65e524	string	0x402ff0	map/set<T> too long
0x40343e	0x65e478	string	0x4033e0	string too long
0x4037ec	0x65ff48	string	0x403740	code: OK
0x4037f3	0x65ff5c	string	0x403740	code: Failure
0x403996	0x65ff80	string	0x403740	Code: User
0x4039a1	0x65ff98	string	0x403740	Unknown error code
0x403acf	0x65ffc0	string	0x403a80	code win32:
0x403c4b	0x60f248	import	0x403be0	KERNEL32.dll.FormatMessageW
0x403c66	0x65ffdc	string	0x403be0	Unknown error
0x403cfe	0x65fff8	string	0x403cb0	code HRESULT:
0x403e01	0x60f254	import	0x403e00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403e40	0x60f1c0	import	0x403e00	KERNEL32.dll.CreateEventW
0x403e54	0x60f1f4	import	0x403e00	KERNEL32.dll.SetEvent
0x40413c	0x60f190	import	0x4040a0	KERNEL32.dll.ResetEvent
0x40419b	0x4041a0	string	0x4040a0	;p\bu\v
0x4041ae	0x4041a0	string	0x4040a0	;p\bu\v
0x4041ce	0x60f1f4	import	0x4040a0	KERNEL32.dll.SetEvent
0x4042f2	0x60f268	import	0x4042b0	KERNEL32.dll.CloseHandle
0x4042f8	0x60f250	import	0x4042b0	KERNEL32.dll.DeleteCriticalSection
0x40460f	0x660244	string	0x404500	Server
0x404654	0x660254	string	0x404500	VbaControlAgent
0x404659	0x60f240	import	0x404500	KERNEL32.dll.GetPrivateProfileStringW
0x404683	0x60f258	import	0x404500	KERNEL32.dll.GetLastError
0x4046cd	0x660244	string	0x404500	Server
0x404721	0x660274	string	0x404500	Failed to read
0x4047d0	0x660284	string	0x404500	from
0x4049b8	0x66028c	string	0x404500	PublicKey
0x4049f5	0x660254	string	0x404500	VbaControlAgent
0x4049fa	0x60f23c	import	0x404500	KERNEL32.dll.GetPrivateProfileStructW
0x404a24	0x60f258	import	0x404500	KERNEL32.dll.GetLastError
0x404a73	0x66028c	string	0x404500	PublicKey
0x404aca	0x660274	string	0x404500	Failed to read
0x404b75	0x660284	string	0x404500	from
