reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xda100d	0xdb1128	import	0xda1000	KERNEL32.dll.lstrcmpA
0xda1017	0xdb1330	string	0xda1000	pdef
0xda1054	0xdb1128	import	0xda1000	KERNEL32.dll.lstrcmpA
0xda1062	0xdb1124	import	0xda1000	KERNEL32.dll.MoveFileExA
0xda106d	0xdb63d4	string	0xda1000	ruskill
0xda1072	0xdb1328	string	0xda1000	%s.%s
0xda1080	0xdb1120	import	0xda1000	KERNEL32.dll.lstrcpyA
0xda10c8	0xdb1134	import	0xda10a0	KERNEL32.dll.lstrcmpW
0xda10dd	0xdb1330	string	0xda10a0	pdef
0xda1127	0xdb1130	import	0xda10a0	KERNEL32.dll.MoveFileExW
0xda1132	0xdb63d4	string	0xda10a0	ruskill
0xda1137	0xdb1338	string	0xda10a0	%s.%S
0xda1157	0xdb112c	import	0xda10a0	KERNEL32.dll.WideCharToMultiByte
0xda1163	0xdb1120	import	0xda10a0	KERNEL32.dll.lstrcpyA
0xda1201	0xdb1140	import	0xda11c0	KERNEL32.dll.GetFileAttributesA
0xda1241	0xdb113c	import	0xda11c0	KERNEL32.dll.MultiByteToWideChar
0xda1261	0xdb1138	import	0xda11c0	KERNEL32.dll.ExitThread
0xda12be	0xdb1148	import	0xda1290	KERNEL32.dll.GetFileAttributesW
0xda130d	0xdb1364	string	0xda1290	\\.\pipe
0xda131f	0xdb1358	string	0xda1290	DBWIN
0xda1368	0xdb1144	import	0xda1290	KERNEL32.dll.SetFileAttributesW
0xda1373	0xdb1130	import	0xda1290	KERNEL32.dll.MoveFileExW
0xda13e3	0xdb63d4	string	0xda1290	ruskill
0xda13e8	0xdb1338	string	0xda1290	%s.%S
0xda1416	0xdb1138	import	0xda1290	KERNEL32.dll.ExitThread
0xda15cd	0xdb1128	import	0xda15c0	KERNEL32.dll.lstrcmpA
0xda15d7	0xdb1330	string	0xda15c0	pdef
0xda15f3	0xdb1380	string	0xda15c0	%s.Blocked "%s" from removing our bot file!
0xda162d	0xdb1134	import	0xda1620	KERNEL32.dll.lstrcmpW
0xda1637	0xdb1330	string	0xda1620	pdef
0xda1653	0xdb13ac	string	0xda1620	%s.Blocked "%S" from removing our bot file!
0xda1727	0xdb13e4	string	0xda16f0	bdns
0xda174e	0xdb13dc	string	0xda16f0	block
0xda1754	0xdb1128	import	0xda16f0	KERNEL32.dll.lstrcmpA
0xda17a0	0xdb13e4	string	0xda16f0	bdns
0xda185b	0xdb13e4	string	0xda17e0	bdns
0xda1882	0xdb13dc	string	0xda17e0	block
0xda1888	0xdb1128	import	0xda17e0	KERNEL32.dll.lstrcmpA
0xda18b7	0xdb113c	import	0xda17e0	KERNEL32.dll.MultiByteToWideChar
0xda1905	0xdb112c	import	0xda17e0	KERNEL32.dll.WideCharToMultiByte
0xda1922	0xdb13e4	string	0xda17e0	bdns
0xda19ba	0xdb63dc	string	0xda17e0	rdns
0xda19bf	0xdb1338	string	0xda17e0	%s.%S
0xda1a36	0xdb1158	import	0xda1a10	KERNEL32.dll.CreateFileW
0xda1a50	0xdb1154	import	0xda1a10	KERNEL32.dll.SetFileTime
0xda1a59	0xdb1150	import	0xda1a10	KERNEL32.dll.CloseHandle
0xda1a96	0xdb1158	import	0xda1a70	KERNEL32.dll.CreateFileW
0xda1ab0	0xdb115c	import	0xda1a70	KERNEL32.dll.GetFileTime
0xda1ab9	0xdb1150	import	0xda1a70	KERNEL32.dll.CloseHandle
0xda1ae9	0xdb1160	import	0xda1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xda1b78	0xdb1160	import	0xda1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xda1bc5	0xdb1160	import	0xda1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xda1c64	0xdb1410	string	0xda1c50	CreateFileW
0xda1c6e	0xdb1168	import	0xda1c50	KERNEL32.dll.GetModuleHandleW
0xda1cc6	0xdb1164	import	0xda1c50	KERNEL32.dll.WriteFile
0xda1cd9	0xdb1150	import	0xda1c50	KERNEL32.dll.CloseHandle
0xda1cf7	0xdb1148	import	0xda1cf0	KERNEL32.dll.GetFileAttributesW
0xda1d6e	0xdb13e4	string	0xda1d10	bdns
0xda1d95	0xdb13dc	string	0xda1d10	block
0xda1d9b	0xdb1128	import	0xda1d10	KERNEL32.dll.lstrcmpA
0xda1dca	0xdb113c	import	0xda1d10	KERNEL32.dll.MultiByteToWideChar
0xda1e0c	0xdb112c	import	0xda1d10	KERNEL32.dll.WideCharToMultiByte
0xda1e29	0xdb13e4	string	0xda1d10	bdns
0xda1ecd	0xdb1158	import	0xda1ea0	KERNEL32.dll.CreateFileW
0xda1eda	0xdb116c	import	0xda1ea0	KERNEL32.dll.GetLastError
0xda1ef5	0xdb1030	import	0xda1ea0	ADVAPI32.dll.CryptAcquireContextA
0xda1eff	0xdb116c	import	0xda1ea0	KERNEL32.dll.GetLastError
0xda1f06	0xdb1150	import	0xda1ea0	KERNEL32.dll.CloseHandle
0xda1f23	0xdb1034	import	0xda1ea0	ADVAPI32.dll.CryptCreateHash
0xda1f2d	0xdb116c	import	0xda1ea0	KERNEL32.dll.GetLastError
0xda1f34	0xdb1150	import	0xda1ea0	KERNEL32.dll.CloseHandle
0xda1f3f	0xdb1038	import	0xda1ea0	ADVAPI32.dll.CryptReleaseContext
