reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x61100d	0x621128	import	0x611000	KERNEL32.dll.lstrcmpA
0x611017	0x621330	string	0x611000	pdef
0x611054	0x621128	import	0x611000	KERNEL32.dll.lstrcmpA
0x611062	0x621124	import	0x611000	KERNEL32.dll.MoveFileExA
0x61106d	0x6263d4	string	0x611000	ruskill
0x611072	0x621328	string	0x611000	%s.%s
0x611080	0x621120	import	0x611000	KERNEL32.dll.lstrcpyA
0x6110c8	0x621134	import	0x6110a0	KERNEL32.dll.lstrcmpW
0x6110dd	0x621330	string	0x6110a0	pdef
0x611127	0x621130	import	0x6110a0	KERNEL32.dll.MoveFileExW
0x611132	0x6263d4	string	0x6110a0	ruskill
0x611137	0x621338	string	0x6110a0	%s.%S
0x611157	0x62112c	import	0x6110a0	KERNEL32.dll.WideCharToMultiByte
0x611163	0x621120	import	0x6110a0	KERNEL32.dll.lstrcpyA
0x611201	0x621140	import	0x6111c0	KERNEL32.dll.GetFileAttributesA
0x611241	0x62113c	import	0x6111c0	KERNEL32.dll.MultiByteToWideChar
0x611261	0x621138	import	0x6111c0	KERNEL32.dll.ExitThread
0x6112be	0x621148	import	0x611290	KERNEL32.dll.GetFileAttributesW
0x61130d	0x621364	string	0x611290	\\.\pipe
0x61131f	0x621358	string	0x611290	DBWIN
0x611368	0x621144	import	0x611290	KERNEL32.dll.SetFileAttributesW
0x611373	0x621130	import	0x611290	KERNEL32.dll.MoveFileExW
0x6113e3	0x6263d4	string	0x611290	ruskill
0x6113e8	0x621338	string	0x611290	%s.%S
0x611416	0x621138	import	0x611290	KERNEL32.dll.ExitThread
0x6115cd	0x621128	import	0x6115c0	KERNEL32.dll.lstrcmpA
0x6115d7	0x621330	string	0x6115c0	pdef
0x6115f3	0x621380	string	0x6115c0	%s.Blocked "%s" from removing our bot file!
0x61162d	0x621134	import	0x611620	KERNEL32.dll.lstrcmpW
0x611637	0x621330	string	0x611620	pdef
0x611653	0x6213ac	string	0x611620	%s.Blocked "%S" from removing our bot file!
0x611727	0x6213e4	string	0x6116f0	bdns
0x61174e	0x6213dc	string	0x6116f0	block
0x611754	0x621128	import	0x6116f0	KERNEL32.dll.lstrcmpA
0x6117a0	0x6213e4	string	0x6116f0	bdns
0x61185b	0x6213e4	string	0x6117e0	bdns
0x611882	0x6213dc	string	0x6117e0	block
0x611888	0x621128	import	0x6117e0	KERNEL32.dll.lstrcmpA
0x6118b7	0x62113c	import	0x6117e0	KERNEL32.dll.MultiByteToWideChar
0x611905	0x62112c	import	0x6117e0	KERNEL32.dll.WideCharToMultiByte
0x611922	0x6213e4	string	0x6117e0	bdns
0x6119ba	0x6263dc	string	0x6117e0	rdns
0x6119bf	0x621338	string	0x6117e0	%s.%S
0x611a36	0x621158	import	0x611a10	KERNEL32.dll.CreateFileW
0x611a50	0x621154	import	0x611a10	KERNEL32.dll.SetFileTime
0x611a59	0x621150	import	0x611a10	KERNEL32.dll.CloseHandle
0x611a96	0x621158	import	0x611a70	KERNEL32.dll.CreateFileW
0x611ab0	0x62115c	import	0x611a70	KERNEL32.dll.GetFileTime
0x611ab9	0x621150	import	0x611a70	KERNEL32.dll.CloseHandle
0x611ae9	0x621160	import	0x611ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x611b78	0x621160	import	0x611b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x611bc5	0x621160	import	0x611ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x611c64	0x621410	string	0x611c50	CreateFileW
0x611c6e	0x621168	import	0x611c50	KERNEL32.dll.GetModuleHandleW
0x611cc6	0x621164	import	0x611c50	KERNEL32.dll.WriteFile
