reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cc	0x10018484	import	0x100010af	WS2_32.dll.getpeername
0x100010e6	0x10018480	import	0x100010af	WS2_32.dll.ntohs
0x100010f9	0x1001847c	import	0x100010af	WS2_32.dll.ntohl
0x1000121d	0x100181bc	import	0x10001190	KERNEL32.dll.GetTempPathW
0x10001229	0x1001d110	string	0x10001190	Update.exe
0x100012c3	0x100181c0	import	0x10001190	KERNEL32.dll.Sleep
0x10001318	0x100181c4	import	0x10001190	KERNEL32.dll.GetCurrentDirectoryW
0x1000132d	0x1001d0ec	string	0x10001190	\MyUpdate.bat
0x10001394	0x100181e0	import	0x10001190	KERNEL32.dll.lstrlenA
0x100013b9	0x100181e4	import	0x10001190	KERNEL32.dll.MultiByteToWideChar
0x100013cb	0x1001d0d4	string	0x10001190	sc stop %s\n
0x100013ee	0x1001d0bc	string	0x10001190	cmd /c %s\n
0x10001407	0x1001d0ac	string	0x10001190	del %0\n
0x10001422	0x1001d0a0	string	0x10001190	open
0x10001428	0x100182e4	import	0x10001190	SHELL32.dll.ShellExecuteW
0x100014cc	0x10018488	import	0x10001494	WS2_32.dll.closesocket
0x100014df	0x100181b8	import	0x10001494	KERNEL32.dll.SetEvent
0x100014fa	0x10018488	import	0x10001494	WS2_32.dll.closesocket
0x1000150d	0x100181b8	import	0x10001494	KERNEL32.dll.SetEvent
0x100015de	0x100181ac	import	0x100015a5	KERNEL32.dll.GetDriveTypeW
0x100015f3	0x100181b0	import	0x100015a5	KERNEL32.dll.lstrcpyW
0x1000162a	0x100181b4	import	0x100015a5	KERNEL32.dll.GetDiskFreeSpaceExW
0x10001699	0x100181b0	import	0x1000165f	KERNEL32.dll.lstrcpyW
0x100016af	0x10018198	import	0x1000165f	KERNEL32.dll.lstrlenW
0x100016df	0x1001819c	import	0x1000165f	KERNEL32.dll.lstrcatW
0x100016f3	0x100181a0	import	0x1000165f	KERNEL32.dll.FindFirstFileW
0x1000176b	0x100181a4	import	0x1000165f	KERNEL32.dll.FindNextFileW
0x10001778	0x100181a8	import	0x1000165f	KERNEL32.dll.FindClose
0x10001862	0x1001818c	import	0x1000184e	KERNEL32.dll.CreateFileW
0x10001875	0x10018190	import	0x1000184e	KERNEL32.dll.GetFileSize
0x10001887	0x10018194	import	0x1000184e	KERNEL32.dll.CloseHandle
0x100018b6	0x1001818c	import	0x10001894	KERNEL32.dll.CreateFileW
0x100018d2	0x10018184	import	0x10001894	KERNEL32.dll.SetFilePointer
0x10001908	0x10018188	import	0x10001894	KERNEL32.dll.ReadFile
0x10001959	0x100181c0	import	0x10001894	KERNEL32.dll.Sleep
0x1000196c	0x10018488	import	0x10001894	WS2_32.dll.closesocket
0x1000197c	0x10018194	import	0x10001894	KERNEL32.dll.CloseHandle
0x100019b3	0x100019bc	string	0x1000198c	9]\fu\a
0x10001a4d	0x100181c0	import	0x1000198c	KERNEL32.dll.Sleep
0x10001aa4	0x100182e8	import	0x10001a79	SHELL32.dll.SHFileOperationW
0x10001bb0	0x10018488	import	0x10001ae0	WS2_32.dll.closesocket
0x10001c9a	0x10018368	import	0x10001bc4	USER32.dll.wsprintfW
0x10001cad	0x1001819c	import	0x10001bc4	KERNEL32.dll.lstrcatW
0x10001cc5	0x10018198	import	0x10001bc4	KERNEL32.dll.lstrlenW
0x10001d14	0x10018488	import	0x10001bc4	WS2_32.dll.closesocket
0x10001d54	0x10018198	import	0x10001bc4	KERNEL32.dll.lstrlenW
0x10001db2	0x100181c0	import	0x10001bc4	KERNEL32.dll.Sleep
0x10001dda	0x10018198	import	0x10001bc4	KERNEL32.dll.lstrlenW
0x10001ee5	0x1001d170	string	0x10001e59	cmd.exe /c "%s"
0x10001f06	0x1001d160	string	0x10001e59	WinSta0\Default
0x10001f35	0x10018180	import	0x10001e59	KERNEL32.dll.CreateProcessA
0x10001f42	0x10018194	import	0x10001e59	KERNEL32.dll.CloseHandle
0x10001f61	0x1001d158	string	0x10001e59	open
0x10001f66	0x10018364	import	0x10001e59	USER32.dll.GetDesktopWindow
0x10001f6d	0x100182e0	import	0x10001e59	SHELL32.dll.ShellExecuteA
0x10002013	0x1001817c	import	0x10001f9d	KERNEL32.dll.MoveFileA
0x100020a0	0x10018488	import	0x10002048	WS2_32.dll.closesocket
0x100020f1	0x10018488	import	0x10002048	WS2_32.dll.closesocket
0x10002157	0x10018488	import	0x10002104	WS2_32.dll.closesocket
0x1000217e	0x10018178	import	0x10002169	KERNEL32.dll.CreateDirectoryW
0x1000273e	0x1000272a	string	0x100024de	)]\f+Ë}\f;E\b blocks=Basic Latin,Latin-1 Supplement
0x10002779	0x10018358	import	0x10002772	USER32.dll.GetForegroundWindow
0x10002796	0x1001835c	import	0x10002772	USER32.dll.GetWindowTextLengthW
0x100027af	0x10018360	import	0x10002772	USER32.dll.GetWindowTextW
0x100027c4	0x10018174	import	0x10002772	KERNEL32.dll.GetLocalTime
0x100027e9	0x1001d89c	string	0x10002772	\n[%02d/%02d/%d-%02d:%02d:%02d] <%s>\n
0x10002840	0x1001d904	string	0x10002812	%TEMP%
0x10002845	0x10018170	import	0x10002812	KERNEL32.dll.ExpandEnvironmentStringsA
0x10002851	0x1001d8f4	string	0x10002812	SCANAV2C59.tmp
0x1000285d	0x1001d8ec	string	0x10002812	%s\%s
0x1000287b	0x10018350	import	0x10002812	USER32.dll.GetKeyState
0x10002886	0x100181c0	import	0x10002812	KERNEL32.dll.Sleep
0x10002900	0x10018354	import	0x10002812	USER32.dll.GetAsyncKeyState
0x100029ca	0x1001d8d0	string	0x10002812	%s <Buffer Full>
0x100029ee	0x1001d8c4	string	0x10002812	%s<Enter>\r\n
0x10002a8b	0x10018168	import	0x10002a6b	KERNEL32.dll.GetModuleFileNameW
0x10002aa0	0x10018198	import	0x10002a6b	KERNEL32.dll.lstrlenW
0x10002ac5	0x1001816c	import	0x10002a6b	KERNEL32.dll.WideCharToMultiByte
0x10002b22	0x100181e0	import	0x10002af5	KERNEL32.dll.lstrlenA
0x10002b47	0x100181e4	import	0x10002af5	KERNEL32.dll.MultiByteToWideChar
0x10002b77	0x100181e0	import	0x10002af5	KERNEL32.dll.lstrlenA
0x10002b9b	0x100181e4	import	0x10002af5	KERNEL32.dll.MultiByteToWideChar
0x10002bab	0x1001d9f0	string	0x10002af5	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x10002bb3	0x1001802c	import	0x10002af5	ADVAPI32.dll.RegOpenKeyExW
0x10002bd8	0x1001d9e0	string	0x10002af5	netsvcs
0x10002be0	0x10018030	import	0x10002af5	ADVAPI32.dll.RegQueryValueExW
0x10002beb	0x10018034	import	0x10002af5	ADVAPI32.dll.RegCloseKey
0x10002bf2	0x1001814c	import	0x10002af5	KERNEL32.dll.SetLastError
0x10002c40	0x10018038	import	0x10002af5	ADVAPI32.dll.OpenSCManagerW
0x10002c56	0x1001d984	string	0x10002af5	%SystemRoot%\System32\svchost.exe -k netsvcs
0x10002c6f	0x1001803c	import	0x10002af5	ADVAPI32.dll.CreateServiceW
0x10002c75	0x10018040	import	0x10002af5	ADVAPI32.dll.CloseServiceHandle
0x10002c82	0x10018150	import	0x10002af5	KERNEL32.dll.GetLastError
0x10002c99	0x10018044	import	0x10002af5	ADVAPI32.dll.OpenServiceW
0x10002cb4	0x10018048	import	0x10002af5	ADVAPI32.dll.ChangeServiceConfigW
0x10002cca	0x1001d93c	string	0x10002af5	SYSTEM\CurrentControlSet\Services\
0x10002cd7	0x100181b0	import	0x10002af5	KERNEL32.dll.lstrcpyW
0x10002ce7	0x1001819c	import	0x10002af5	KERNEL32.dll.lstrcatW
0x10002d01	0x1001802c	import	0x10002af5	ADVAPI32.dll.RegOpenKeyExW
0x10002d13	0x1001d924	string	0x10002af5	Parameters
0x10002d1b	0x10018004	import	0x10002af5	ADVAPI32.dll.RegCreateKeyW
0x10002d21	0x1001814c	import	0x10002af5	KERNEL32.dll.SetLastError
0x10002d5a	0x10018168	import	0x10002af5	KERNEL32.dll.GetModuleFileNameW
0x10002d6b	0x10018198	import	0x10002af5	KERNEL32.dll.lstrlenW
0x10002d80	0x1001d90c	string	0x10002af5	ServiceDll
0x10002d88	0x10018020	import	0x10002af5	ADVAPI32.dll.RegSetValueExW
0x10002d9f	0x10018034	import	0x10002af5	ADVAPI32.dll.RegCloseKey
0x10002dd7	0x10018038	import	0x10002dc6	ADVAPI32.dll.OpenSCManagerW
0x10002e05	0x100181e0	import	0x10002dc6	KERNEL32.dll.lstrlenA
0x10002e29	0x100181e4	import	0x10002dc6	KERNEL32.dll.MultiByteToWideChar
0x10002e38	0x10018044	import	0x10002dc6	ADVAPI32.dll.OpenServiceW
0x10002e45	0x10018028	import	0x10002dc6	ADVAPI32.dll.DeleteService
0x10002e50	0x10018040	import	0x10002dc6	ADVAPI32.dll.CloseServiceHandle
0x10002ebe	0x100181e0	import	0x10002e74	KERNEL32.dll.lstrlenA
0x10002ee8	0x100181e4	import	0x10002e74	KERNEL32.dll.MultiByteToWideChar
0x10002ef7	0x10018024	import	0x10002e74	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x10002f56	0x100181c0	import	0x10002e74	KERNEL32.dll.Sleep
0x10002fb8	0x10018000	import	0x10002f78	ADVAPI32.dll.SetServiceStatus
0x10003024	0x100181c0	import	0x10002f78	KERNEL32.dll.Sleep
0x100030d7	0x100181e0	import	0x1000303a	KERNEL32.dll.lstrlenA
0x100030fb	0x100181e4	import	0x1000303a	KERNEL32.dll.MultiByteToWideChar
0x10003121	0x10018148	import	0x1000303a	KERNEL32.dll.WaitForSingleObject
0x10003165	0x10018140	import	0x1000314f	KERNEL32.dll.GetWindowsDirectoryW
0x10003177	0x10018144	import	0x1000314f	KERNEL32.dll.CreateThread
0x10003189	0x10018494	import	0x1000314f	WS2_32.dll.WSAStartup
0x1000318f	0x10018490	import	0x1000314f	WS2_32.dll.WSACreateEvent
0x100031b6	0x10018198	import	0x1000314f	KERNEL32.dll.lstrlenW
0x100031dc	0x1001816c	import	0x1000314f	KERNEL32.dll.WideCharToMultiByte
0x10003210	0x10018144	import	0x1000314f	KERNEL32.dll.CreateThread
0x1000321e	0x10018148	import	0x1000314f	KERNEL32.dll.WaitForSingleObject
0x10003224	0x1001848c	import	0x1000314f	WS2_32.dll.WSACleanup
0x10003259	0x100181c0	import	0x10003246	KERNEL32.dll.Sleep
0x10003423	0x1001de8c	string	0x100033e1	127.0.0.1
0x100034a5	0x100181c0	import	0x100033e1	KERNEL32.dll.Sleep
0x100034bb	0x10018488	import	0x100033e1	WS2_32.dll.closesocket
0x10003537	0x10018488	import	0x100034ca	WS2_32.dll.closesocket
0x100035b5	0x10018488	import	0x1000354b	WS2_32.dll.closesocket
0x10003636	0x10018488	import	0x100035c9	WS2_32.dll.closesocket
0x100036a5	0x10018488	import	0x1000364a	WS2_32.dll.closesocket
0x1000375c	0x1001847c	import	0x10003732	WS2_32.dll.ntohl
0x10003763	0x10018478	import	0x10003732	WS2_32.dll.inet_ntoa
0x10003775	0x100181e0	import	0x10003732	KERNEL32.dll.lstrlenA
