reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40af42	0x64a304	import	0x40a756	KERNEL32.dll.GetLastError
0x40af4f	0x64a304	import	0x40a756	KERNEL32.dll.GetLastError
0x40af77	0x6ac0a8	string	0x40a756	OpenProcess() returned nullptr. Error:
0x40b043	0x6ac0f8	string	0x40a756	due to OpenProcess returning nullptr.
0x40b07a	0x6ac148	string	0x40a756	Sleeping for
0x40b13f	0x64a27c	import	0x40a756	KERNEL32.dll.Sleep
0x40b16a	0x6ac168	string	0x40a756	No more client process by name:
0x40b263	0x64a304	import	0x40b1e3	KERNEL32.dll.GetLastError
0x40b2f1	0x6ac1c4	string	0x40b2a1	OneDriveSetup.exe
0x40b370	0x64a2a8	import	0x40b2a1	KERNEL32.dll.GetCurrentProcessId
0x40b37c	0x40b40b	string	0x40b2a1	3\r}ث blocks=Basic Latin,Arabic
0x40b391	0x40b40b	string	0x40b2a1	3\r}ث blocks=Basic Latin,Arabic
0x40b3a1	0x6ac210	string	0x40b2a1	Excluding current process ID
0x40b3b6	0x6ac1e8	string	0x40b2a1	from process list.
0x40b468	0x40b45e	string	0x40b2a1	9\bt\b
0x40b47e	0x6ac2ac	string	0x40b2a1	Adding process
0x40b493	0x6ac250	string	0x40b2a1	to the list of known setup active processes
0x40b501	0x6ac2ac	string	0x40b2a1	Adding process
0x40b516	0x6ac2d0	string	0x40b2a1	to the list of unknown setup active processes
0x40b663	0x6ac3cc	string	0x40b60c	LastKnownODSInfo
0x40b67e	0x6ab3b0	string	0x40b60c	Software\Microsoft\OneDrive
0x40b73e	0x6ac45c	string	0x40b60c	Terminating process
0x40b753	0x6ac410	string	0x40b60c	because it's been running for over
0x40b77e	0x6ac3f0	string	0x40b60c	milliseconds
0x40b87c	0x6ac3cc	string	0x40b60c	LastKnownODSInfo
0x40b8a1	0x6ab3b0	string	0x40b60c	Software\Microsoft\OneDrive
0x40bae6	0x6ac508	string	0x40ba30	Setting LastKnownODSInfo value to:
0x40bb1a	0x6ac3cc	string	0x40ba30	LastKnownODSInfo
0x40bb36	0x6ab3b0	string	0x40ba30	Software\Microsoft\OneDrive
0x40bc21	0x6ac3cc	string	0x40bbd1	LastKnownODSInfo
0x40bc42	0x6ab3b0	string	0x40bbd1	Software\Microsoft\OneDrive
0x40bccd	0x6ac550	string	0x40bbd1	Value from LastKnownODSInfo was set to:
0x40bf69	0x64a224	import	0x40bf4b	KERNEL32.dll.GetSystemTimeAsFileTime
0x40bf83	0x48a2b0	string	0x40bf4b	WVS3
0x40bf9d	0x64a254	import	0x40bf94	KERNEL32.dll.GetCurrentProcess
0x40bfd4	0x64a11c	import	0x40bfae	ADVAPI32.dll.OpenProcessToken
0x40bfde	0x64a304	import	0x40bfae	KERNEL32.dll.GetLastError
0x40c004	0x64a118	import	0x40bfae	ADVAPI32.dll.GetTokenInformation
0x40c00e	0x64a304	import	0x40bfae	KERNEL32.dll.GetLastError
0x40c01d	0x64a304	import	0x40bfae	KERNEL32.dll.GetLastError
0x40c053	0x64a118	import	0x40bfae	ADVAPI32.dll.GetTokenInformation
0x40c05d	0x64a304	import	0x40bfae	KERNEL32.dll.GetLastError
0x40c07f	0x64a114	import	0x40bfae	ADVAPI32.dll.ConvertSidToStringSidW
0x40c089	0x64a304	import	0x40bfae	KERNEL32.dll.GetLastError
0x40c0c5	0x64a318	import	0x40bfae	KERNEL32.dll.LocalFree
0x40c0d8	0x64a280	import	0x40bfae	KERNEL32.dll.CloseHandle
0x40c121	0x6ac5f8	string	0x40c0fc	In CommonUtil::UnregisterSyncRootFromShellForCurrentUser for instanceId=
0x40c18b	0x6ac68c	string	0x40c0fc	OneDrive
0x40c2ba	0x6ab208	string	0x40c0fc	Software\Microsoft\Windows\CurrentVersion\Explorer\SyncRootManager
0x40c428	0x6ac748	string	0x40c409	In CommonUtil::UnregisterAllSyncRootsFromShellForAllUsers
0x40c46d	0x6ac68c	string	0x40c409	OneDrive
0x40c4bf	0x6ab208	string	0x40c409	Software\Microsoft\Windows\CurrentVersion\Explorer\SyncRootManager
0x40c55d	0x6ab208	string	0x40c409	Software\Microsoft\Windows\CurrentVersion\Explorer\SyncRootManager
0x40c6c4	0x6ac7e0	string	0x40c5b3	CommonUtil::DeleteMatchingKeysUnderSubkey: EnumerateRegistryKeys failed with hr=
0x40c726	0x6ac888	string	0x40c5b3	CommonUtil::DeleteMatchingKeysUnderSubkey: DeleteRegistryKey successfully removed
0x40c756	0x6ac950	string	0x40c5b3	CommonUtil::DeleteMatchingKeysUnderSubkey: DeleteRegistryKey
0x40c768	0x6ac930	string	0x40c5b3	failed with hr=
0x40c8a5	0x6ac9cc	string	0x40c84a	and subRootKey=
0x40c8ad	0x6ac9f0	string	0x40c84a	In CommonUtil::UnregisterLegacySyncRootManagerKeyIfExists for instanceId=
0x40c90c	0x6ab208	string	0x40c84a	Software\Microsoft\Windows\CurrentVersion\Explorer\SyncRootManager
0x40c93a	0x6ab208	string	0x40c84a	Software\Microsoft\Windows\CurrentVersion\Explorer\SyncRootManager
0x40c9f0	0x6ac68c	string	0x40c84a	OneDrive
0x40cb2e	0x6abab4	string	0x40c84a	failed with hr=
0x40cb39	0x6aca88	string	0x40c84a	CommonUtil::UnregisterLegacySyncRootManagerKeyIfExists: DeleteRegistryKey for fullLegacySubKey=
0x40cb5b	0x41221a	string	0x40c84a	j\bj
0x40cca9	0x6abab4	string	0x40c84a	failed with hr=
0x40ccb4	0x6acb48	string	0x40c84a	CommonUtil::UnregisterLegacySyncRootManagerKeyIfExists: DeleteRegistryKey for fullLegacySubKeyNGSC=
0x40ccd6	0x41221a	string	0x40c84a	j\bj
0x40cd1b	0x6acc10	string	0x40c84a	CommonUtil::UnregisterLegacySyncRootManagerKeyIfExists: GetUserSID failed with hr=
0x40cd2f	0x41221a	string	0x40c84a	j\bj
0x40ce5a	0x64a144	import	0x40ce0b	ADVAPI32.dll.RegOpenKeyExW
0x40cea5	0x64a12c	import	0x40ce0b	ADVAPI32.dll.RegEnumKeyExW
0x40cf3f	0x40ce7e	string	0x40ce0b	jjjj
0x40cf5b	0x64a14c	import	0x40ce0b	ADVAPI32.dll.RegCloseKey
0x40cfba	0x64a144	import	0x40cf6b	ADVAPI32.dll.RegOpenKeyExW
0x40d005	0x64a104	import	0x40cf6b	ADVAPI32.dll.RegEnumValueW
0x40d09f	0x40cfde	string	0x40cf6b	jjjj
0x40d0bb	0x64a14c	import	0x40cf6b	ADVAPI32.dll.RegCloseKey
0x40d0e4	0x6accb8	string	0x40d0cb	UpdateNetworkErrorCount
0x40d103	0x6acce8	string	0x40d0cb	Software\Microsoft\OneDrive\Update
0x40d1e5	0x6acd30	string	0x40d17c	Software\SyncEngines\Providers\OneDrive
0x40d2ab	0x6acd80	string	0x40d17c	failed with hr=
0x40d2b3	0x6acd98	string	0x40d17c	CommonUtil::GetOneDriveSyncRootPathsFromRegistry: GetMountPointPathFromRegistry for instanceID
0x40d2d5	0x41221a	string	0x40d17c	j\bj
0x40d348	0x6ace58	string	0x40d17c	CommonUtil::GetOneDriveSyncRootPathsFromRegistry: EnumerateRegistryKeys failed with hr=
0x40d35c	0x41221a	string	0x40d17c	j\bj
0x40d429	0x64a148	import	0x40d3e6	ADVAPI32.dll.RegCreateKeyExW
0x40d438	0x64a14c	import	0x40d3e6	ADVAPI32.dll.RegCloseKey
0x40d4f7	0x64a254	import	0x40d468	KERNEL32.dll.GetCurrentProcess
0x40d504	0x64a11c	import	0x40d468	ADVAPI32.dll.OpenProcessToken
0x40d523	0x64a304	import	0x40d468	KERNEL32.dll.GetLastError
0x40d54d	0x64a304	import	0x40d468	KERNEL32.dll.GetLastError
0x40d795	0x6ad014	string	0x40d729	CurrentVersionPath
0x40d79a	0x6ab3b0	string	0x40d729	Software\Microsoft\OneDrive
0x40d7f4	0x6acd30	string	0x40d7d8	Software\SyncEngines\Providers\OneDrive
0x40d840	0x40d852	string	0x40d7d8	j\aY3\tM
0x40d85f	0x6ab2ac	string	0x40d7d8	MountPoint
0x40db7c	0x6ab3b0	string	0x40db63	Software\Microsoft\OneDrive
0x40db9d	0x6ad1c0	string	0x40db63	Accounts
0x40dcbc	0x6ad234	string	0x40dca3	EnableTeamTier_Internal
0x40dcdb	0x6ab3b0	string	0x40dca3	Software\Microsoft\OneDrive
0x40dd73	0x6ad264	string	0x40dd5a	EnableOrgInternalUpdate
0x40dd92	0x6ab3b0	string	0x40dd5a	Software\Microsoft\OneDrive
0x40de47	0x6ad294	string	0x40de18	AudienceData
0x40de64	0x6ad2b0	string	0x40de18	Software\Microsoft\Office\ClickToRun\Configuration
0x40dee8	0x6ad318	string	0x40de18	Dogfood
0x40df1f	0x6ad328	string	0x40de18	16.0.11425.20202
0x40dfa0	0x6ad294	string	0x40df71	AudienceData
0x40dfbc	0x6ad2b0	string	0x40df71	Software\Microsoft\Office\ClickToRun\Configuration
0x40e045	0x6ad34c	string	0x40df71	Microsoft
0x40e0a6	0x6ad294	string	0x40e077	AudienceData
0x40e0c3	0x6ad2b0	string	0x40e077	Software\Microsoft\Office\ClickToRun\Configuration
0x40e133	0x6ad360	string	0x40e077	Insiders::DevMain
0x40e144	0x6ad384	string	0x40e077	Insiders::CC
0x40e1b6	0x6ad3e0	string	0x40e177	SOFTWARE\Microsoft\WindowsSelfHost\Applicability
0x40e258	0x6ad444	string	0x40e237	NOT_SET
0x40e288	0x6ad454	string	0x40e237	Ring
0x40e2a3	0x6ad3e0	string	0x40e237	SOFTWARE\Microsoft\WindowsSelfHost\Applicability
0x40e37e	0x6ad46c	string	0x40e237	Retail
0x40e4af	0x64a210	import	0x40e473	KERNEL32.dll.GetProductInfo
0x40e51d	0x40e529	string	0x40e50a	j\a_3ۉ} blocks=Basic Latin,Arabic
0x40e55b	0x6ad500	string	0x40e50a	Software\Policies\Microsoft\SQMClient
0x40e602	0x6ad54c	string	0x40e50a	Software\Microsoft\SQMClient
0x40e686	0x6ad588	string	0x40e50a	IsTest
0x40e6ad	0x6ad54c	string	0x40e50a	Software\Microsoft\SQMClient
0x40e772	0x64a254	import	0x40e757	KERNEL32.dll.GetCurrentProcess
0x40e779	0x64a20c	import	0x40e757	KERNEL32.dll.IsWow64Process
0x40e7dd	0x64a208	import	0x40e799	KERNEL32.dll.GetUserDefaultLocaleName
0x40e80c	0x6ad598	string	0x40e804	*****
0x40e83e	0x64a6c0	import	0x40e81a	Secur32.dll.GetUserNameExW
0x40e890	0x64a6c0	import	0x40e81a	Secur32.dll.GetUserNameExW
0x40e8bf	0x6ad598	string	0x40e81a	*****
0x40e967	0x64a204	import	0x40e8d7	KERNEL32.dll.GetComputerNameW
0x40e98c	0x6ad598	string	0x40e8d7	*****
0x40e9c3	0x6ad588	string	0x40e8d7	IsTest
0x40e9f8	0x6ad54c	string	0x40e8d7	Software\Microsoft\SQMClient
0x40edb6	0x6b08c0	string	0x40ed6a	UserId
0x40eddb	0x64a2ac	import	0x40ed6a	KERNEL32.dll.SetLastError
0x40ee03	0x64a304	import	0x40ed6a	KERNEL32.dll.GetLastError
0x40ee1b	0x6ad718	string	0x40ed6a	00000000-0000-0000-0000-000000000000
0x40ee4f	0x64a878	import	0x40ed6a	ole32.dll.StringFromGUID2
0x40ee96	0x6ad718	string	0x40ee7b	00000000-0000-0000-0000-000000000000
0x40eef7	0x6b08ac	string	0x40eea4	MachineId
0x40ef1c	0x64a2ac	import	0x40eea4	KERNEL32.dll.SetLastError
0x40ef44	0x64a304	import	0x40eea4	KERNEL32.dll.GetLastError
0x40ef82	0x64a878	import	0x40eea4	ole32.dll.StringFromGUID2
0x40f142	0x64a0ec	import	0x40f0f1	ADVAPI32.dll.CryptAcquireContextW
0x40f15f	0x64a0e8	import	0x40f0f1	ADVAPI32.dll.CryptCreateHash
0x40f185	0x64a0e4	import	0x40f0f1	ADVAPI32.dll.CryptGetHashParam
0x40f1a5	0x64a0d8	import	0x40f0f1	ADVAPI32.dll.CryptHashData
0x40f1d7	0x64a0e4	import	0x40f0f1	ADVAPI32.dll.CryptGetHashParam
0x40f1e5	0x64a0e0	import	0x40f0f1	ADVAPI32.dll.CryptDestroyHash
0x40f1f0	0x64a0dc	import	0x40f0f1	ADVAPI32.dll.CryptReleaseContext
0x40f202	0x64a0e0	import	0x40f0f1	ADVAPI32.dll.CryptDestroyHash
0x40f20c	0x64a0dc	import	0x40f0f1	ADVAPI32.dll.CryptReleaseContext
0x40f2c8	0x64a160	import	0x40f244	CRYPT32.dll.CryptBinaryToStringW
0x40f35d	0x64a160	import	0x40f244	CRYPT32.dll.CryptBinaryToStringW
0x40f3ab	0x64a168	import	0x40f244	CRYPT32.dll.CryptStringToBinaryW
0x40f45d	0x64a254	import	0x40f430	KERNEL32.dll.GetCurrentProcess
0x40f464	0x64a11c	import	0x40f430	ADVAPI32.dll.OpenProcessToken
0x40f46e	0x64a304	import	0x40f430	KERNEL32.dll.GetLastError
0x40f48c	0x64a0d4	import	0x40f430	ADVAPI32.dll.LookupPrivilegeValueW
0x40f499	0x64a280	import	0x40f430	KERNEL32.dll.CloseHandle
0x40f49f	0x64a304	import	0x40f430	KERNEL32.dll.GetLastError
0x40f4de	0x64a0d0	import	0x40f430	ADVAPI32.dll.AdjustTokenPrivileges
0x40f4e8	0x64a304	import	0x40f430	KERNEL32.dll.GetLastError
0x40f504	0x64a280	import	0x40f430	KERNEL32.dll.CloseHandle
0x40f550	0x64a2b8	import	0x40f51d	KERNEL32.dll.FindFirstFileW
0x40f55c	0x64a2bc	import	0x40f51d	KERNEL32.dll.FindClose
0x40f56b	0x64a2c0	import	0x40f51d	KERNEL32.dll.DeleteFileW
0x40f575	0x64a304	import	0x40f51d	KERNEL32.dll.GetLastError
0x40f5dc	0x6ad764	string	0x40f5a1	S-1-3-2
0x40f609	0x6ad774	string	0x40f5a1	S-1-3-3
0x40f633	0x6ad784	string	0x40f5a1	S-1-5-8
0x40f65d	0x6ad794	string	0x40f5a1	S-1-5-17
0x40f687	0x6ad7a8	string	0x40f5a1	S-1-5-18
0x40f6ae	0x6ad7bc	string	0x40f5a1	S-1-5-19
0x40f6cf	0x6ad7d0	string	0x40f5a1	S-1-5-20
0x40f731	0x6ad7e4	string	0x40f5a1	S-1-5-80
0x40f7aa	0x6ad7f8	string	0x40f5a1	Software\Microsoft\Windows NT\CurrentVersion\ProfileList
0x40fa22	0x6ad86c	string	0x40f92c	ProfileImagePath
0x40fa38	0x6ad890	string	0x40f92c	Software\Microsoft\Windows NT\CurrentVersion\ProfileList\
0x40fb0b	0x6ad86c	string	0x40f92c	ProfileImagePath
0x40fb24	0x6ad890	string	0x40f92c	Software\Microsoft\Windows NT\CurrentVersion\ProfileList\
0x40fb7e	0x6ad904	string	0x40f92c	\NTUSER.DAT
0x40fcf0	0x64a774	import	0x40fca7	USERENV.dll.GetDefaultUserProfileDirectoryW
0x40fd0a	0x64a304	import	0x40fca7	KERNEL32.dll.GetLastError
0x40fd61	0x6ad7a8	string	0x40fd47	S-1-5-18
0x40fe79	0x6ad91c	string	0x40fe29	OSVerODRanFirstTime
0x40fea1	0x6ab3b0	string	0x40fe29	Software\Microsoft\OneDrive
0x410334	0x6ad91c	string	0x40fe29	OSVerODRanFirstTime
0x410357	0x6ab3b0	string	0x40fe29	Software\Microsoft\OneDrive
0x410580	0x6ad970	string	0x410527	/allusers
0x4105f8	0x6ad984	string	0x410527	/firstsetup
0x41060b	0x6ad970	string	0x410527	/allusers
0x41069a	0x6ac1c4	string	0x410665	OneDriveSetup.exe
0x4106ac	0x6ad99c	string	0x410665	OneDriveStandaloneUpdater.exe
0x410730	0x6ad99c	string	0x4106fb	OneDriveStandaloneUpdater.exe
0x410742	0x6ac1c4	string	0x4106fb	OneDriveSetup.exe
0x410883	0x410931	string	0x41084e	2ۋL$, blocks=Basic Latin,Arabic
0x410895	0x6ad9d8	string	0x41084e	/update
0x4108b1	0x410931	string	0x41084e	2ۋL$, blocks=Basic Latin,Arabic
0x4108c6	0x6ad9e8	string	0x41084e	Software\Microsoft\Windows\CurrentVersion\Uninstall\OneDriveSetup.exe
0x410926	0x410931	string	0x41084e	2ۋL$, blocks=Basic Latin,Arabic
0x410ae9	0x6ada74	string	0x410947	\VarFileInfo\Translation
0x410b4a	0x6adaa8	string	0x410947	\StringFileInfo\%04x%04x\OriginalFilename
0x410d55	0x410d5e	string	0x410c92	3\tF\b
0x41198f	0x411998	string	0x4118a2	3\tF\b
0x415781	0x415790	string	0x415778	;u\fu
0x415846	0x6adb18	string	0x415846	invalid string position
0x416776	0x41677f	string	0x41670a	VWSQ
0x4167d8	0x416804	string	0x4167b9	_^[]
0x4167ee	0x416804	string	0x4167b9	_^[]
0x416a45	0x416a4e	string	0x4169d9	VWSQ
0x416a4c	0x416a62	string	0x4169d9	VPRQ
