reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001177	0x10198740	string	0x10001177	SUVW3
0x100016a4	0x10150ee0	string	0x1000169f	jjjjj
0x100016fe	0x1022d710	string	0x100016fe	WVS3
0x100017e9	0x10150d70	string	0x100017e4	jjjjj
0x10001834	0x101a0510	string	0x10001834	SUVW
0x1000186b	0x1011adb0	string	0x1000186b	jjjjjj
0x1000188e	0x10217023	string	0x1000188e	j\fhP
0x100018b6	0x10150eb0	string	0x100018ac	jjjjj
0x10001c12	0x100cb050	string	0x10001c0d	SUVW
0x10001cd5	0x1018c140	string	0x10001cd5	h\b7)
0x10001d57	0x1018c260	string	0x10001d48	h<6)
0x10001e97	0x100c5400	string	0x10001e92	jjjjj
0x10001faa	0x1018c570	string	0x10001fa0	VWh(
0x10001fb9	0x10184950	string	0x10001fa0	UVW3
0x10001fd7	0x100d1c80	string	0x10001fd2	Vj^h
0x10002072	0x10151270	string	0x1000206d	jjjjj
0x100020c2	0x10150d40	string	0x100020b3	jjjjj
0x10002112	0x10151340	string	0x1000210d	jjjjj
0x10002162	0x101bc720	string	0x1000215d	VhȮ) blocks=Basic Latin,Latin Extended-B
0x100021a3	0x10151070	string	0x1000219e	jjjjj
0x10002289	0x101940d0	string	0x1000227f	jjjjj
0x100022c5	0x102151c0	string	0x100022c5	j\fhБ* blocks=Basic Latin,Cyrillic
0x1000245a	0x1020e781	string	0x10002446	j\fhP
0x10002824	0x10093dd0	string	0x10002824	SVWh
0x100029b4	0x10216e5f	string	0x100029aa	j\fh0
0x10002a36	0x10151370	string	0x10002a22	jjjjj
0x10002a72	0x10094a50	string	0x10002a6d	j5h8
0x10002a8b	0x1022072e	string	0x10002a8b	j\fhp
0x10002ba3	0x10101600	string	0x10002b8a	h0\e&
0x10002bad	0x10150f10	string	0x10002b8a	jjjjj
0x10002cc5	0x1018bfc0	string	0x10002cc0	h<6)
0x1000310c	0x10100b30	string	0x10003107	h0\e&
0x10003120	0x1008ffb0	string	0x10003116	j1hT
0x1000313e	0x1016d9c0	string	0x10003134	WjAh0
0x100032f6	0x10151170	string	0x100032ec	jjjjj
0x10003369	0x10150e10	string	0x1000335a	jjjjj
0x10003562	0x1008af80	string	0x10003562	SUVWh
0x10003599	0x1021751b	string	0x10003599	j\bhp
0x100035b7	0x1020f9ed	string	0x100035b7	j\fh0
0x10003ab2	0x1018aa80	string	0x10003a8a	WhT))
0x10003c79	0x100fcaf0	string	0x10003c74	SUVW
0x10003c88	0x10155fa0	string	0x10003c74	jjjjj
0x10003d69	0x1018b8a0	string	0x10003d69	h`7)
0x10003e95	0x101510a0	string	0x10003e86	jjjjj
0x1000406b	0x101ca6a0	string	0x1000406b	UVWS
0x10004255	0x10156060	string	0x1000424b	jjjjj
0x100046fb	0x10151040	string	0x100046f6	jjjjj
0x10004705	0x10120280	string	0x10004705	Vj3h
